Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
18,-24.66,16.85,-2.39,-0.33,-0.51,0.15,-21.63,12.44,9.97,-0.01,-0.61,0.23,-48.74,22.66,14.91,-0.07,-0.32,0.52,-45.57,1.97,-9.18,-0.09,-0.1,-0.11,-22.25,-15.71,-28.44,0.1,-0.29,-0.39
19,-28.57,9.51,-2.02,0.15,-0.37,0.45,-27.33,-7.5,1.16,0.46,-0.1,0.34,-76.07,6.7,43.27,0.5,0.39,0.04,-40.33,-8.94,-1.98,0.32,-0.43,-0.07,-23.21,-21.5,-20.01,0.01,-0.58,0.12
20,-35.07,2.52,5.23,-0.22,-0.2,0.16,-23.27,-11.61,7.43,-0.17,-0.03,0.08,-90.98,28.73,82.73,0.16,0.81,0.12,-43.69,-3.25,17.22,-0.0,-0.36,-0.17,-22.63,-12.5,-9.21,-0.03,-0.33,-0.14
21,-25.19,26.83,11.47,-0.07,0.39,-0.14,-9.47,18.3,28.35,0.11,0.02,-0.09,-59.13,2.07,47.23,-0.18,0.08,-0.18,-29.69,-10.97,19.28,0.05,-0.27,0.43,-26.86,-15.22,-7.2,-0.01,-0.29,0.01
22,-32.14,9.31,14.58,0.01,-0.26,0.95,-27.37,9.84,21.77,-0.04,-0.38,1.03,-43.44,5.57,36.95,-0.06,0.38,0.16,-51.56,-11.96,34.44,-0.31,0.47,0.31,-26.67,-22.37,-2.8,-0.29,-0.13,-0.65
23,-47.48,1.98,20.74,-0.02,0.8,0.07,-40.09,-3.41,21.37,-0.46,1.0,-0.43,-43.6,5.01,31.63,0.06,0.66,0.69,-28.46,-12.43,20.08,-0.95,0.6,-0.38,-23.89,-18.09,0.15,-0.52,-0.23,-0.62
24,-37.27,13.05,15.64,-0.13,0.67,-0.02,-30.55,1.11,21.82,-0.35,0.72,-0.15,-36.19,4.24,23.27,-0.22,0.74,0.65,-28.49,-14.94,23.08,-0.69,0.67,0.16,-16.92,-19.81,3.38,-0.65,-0.17,-1.0
25,-28.56,-7.22,12.17,-0.57,1.36,0.01,-20.91,-14.42,13.59,-1.18,1.13,-0.2,-25.34,3.79,16.85,0.16,0.6,1.33,-18.56,-8.54,15.4,-1.49,1.27,-0.43,-11.93,-12.32,3.43,-1.06,-0.08,-1.41
26,-16.4,0.92,3.83,-0.98,1.78,-0.5,-6.94,1.6,6.34,-1.38,1.36,-0.57,-5.21,2.59,9.54,0.21,0.86,1.43,-2.55,0.13,0.63,-1.42,1.25,-0.08,0.44,-0.95,-2.45,-1.22,-0.14,-1.37
27,-1.72,0.26,-2.37,-0.85,1.76,-0.47,5.18,0.07,-5.51,-1.48,1.37,-0.58,11.87,-3.85,-4.24,-0.01,0.88,1.38,9.6,9.46,-7.82,-1.61,1.27,-0.1,7.69,8.75,-8.97,-1.36,-0.25,-1.23
28,12.67,11.73,-6.95,-1.23,1.41,0.26,15.69,1.02,-26.9,-1.91,1.31,-0.3,15.27,-0.15,8.46,0.06,0.68,1.24,9.49,18.83,-10.35,-1.57,0.91,0.02,11.16,13.18,-14.39,-1.03,-0.42,-0.96
29,19.5,18.4,-13.16,-1.0,1.26,-0.28,10.87,21.4,-21.04,-1.38,0.92,-0.25,32.95,-1.92,-1.6,-0.09,0.89,0.75,17.41,24.79,-14.89,-1.04,0.5,-0.33,16.83,17.59,-17.09,-0.6,-0.54,-0.31
30,32.5,12.61,-14.43,-0.7,0.79,-0.27,25.14,18.25,-20.85,-0.81,0.34,0.07,16.85,-5.1,12.6,0.2,0.01,0.77,13.32,23.82,-1.89,-0.14,-0.15,0.24,9.08,18.27,-12.42,-0.38,-0.58,-0.58
31,16.79,22.32,-3.43,-0.55,0.11,-0.22,7.18,15.63,-15.74,-0.44,-0.17,0.0,20.6,-4.14,7.63,-0.29,0.78,0.11,12.82,20.16,-5.07,-0.75,-0.05,-0.66,9.39,14.87,-12.11,-0.16,-0.61,-0.5
32,22.24,11.73,-7.24,-0.56,0.31,-0.8,18.36,14.21,-16.13,-0.54,0.06,-0.48,24.67,-7.79,4.95,0.08,0.44,0.18,13.85,20.25,-5.97,-0.0,-0.45,-0.24,6.37,10.8,-10.76,-0.0,-0.69,-0.24
33,14.02,18.04,-1.3,-0.39,-0.37,-0.08,7.21,15.4,-6.73,-0.23,-0.4,-0.15,7.89,-6.05,10.3,0.01,0.59,-0.16,6.99,15.3,1.37,-0.47,-0.31,-0.59,2.53,12.23,-6.36,0.19,-0.72,-0.34
34,8.41,11.79,0.24,-0.35,-0.07,-0.62,3.42,10.16,-6.79,-0.37,-0.35,-0.42,12.51,-4.08,2.05,-0.08,0.72,-0.23,6.58,11.78,-0.62,-0.33,-0.28,-0.77,2.65,8.08,-4.77,0.17,-0.66,-0.34
35,6.68,9.79,0.55,-0.04,-0.18,-0.55,1.25,8.37,-3.18,-0.16,-0.34,-0.49,0.92,-5.44,8.4,0.22,0.5,-0.19,3.5,8.24,7.48,0.01,-0.37,-0.63,0.89,11.03,-2.13,0.2,-0.7,-0.24
36,4.83,6.82,7.35,-0.13,-0.06,-0.79,4.92,9.15,3.21,-0.19,-0.31,-0.67,4.86,-9.84,0.91,0.04,0.91,-0.32,7.65,5.98,6.97,-0.39,-0.17,-0.99,3.71,11.04,-0.69,0.25,-0.63,-0.4
37,9.43,2.96,6.05,-0.13,-0.08,-0.64,8.94,8.05,3.82,-0.18,-0.29,-0.56,3.5,-11.17,-1.64,0.23,0.54,-0.24,6.25,0.76,11.41,0.02,-0.35,-0.82,3.33,14.21,5.47,0.4,-0.7,-0.27
38,6.6,0.61,13.55,0.28,-0.13,-0.55,9.69,6.88,14.29,0.05,-0.16,-0.62,-7.18,-20.5,-0.1,0.26,0.57,-0.33,8.75,-3.46,27.27,0.17,-0.18,-0.93,1.61,24.72,13.85,0.34,-0.68,-0.32
39,13.58,-7.21,26.16,0.15,0.29,-0.94,20.73,3.52,23.33,-0.14,0.15,-0.64,-2.41,-32.82,-14.06,0.19,0.61,-0.17,21.34,-10.18,27.31,-0.19,0.11,-0.75,3.9,28.02,23.66,0.47,-0.56,-0.41
40,14.34,-18.44,28.82,0.3,0.13,-0.33,24.66,-4.63,37.1,0.45,0.22,-0.43,-14.99,-41.08,-24.1,0.45,0.31,-0.26,24.69,-23.56,44.4,0.66,-0.01,-0.95,-13.59,42.21,57.69,1.11,-0.81,-0.15
41,15.28,-39.76,57.21,1.33,0.85,-0.35,37.78,-15.28,78.01,1.0,1.5,-0.33,-27.66,-74.13,-55.44,0.83,0.23,-0.22,42.33,-58.92,57.04,1.08,1.16,-0.92,3.46,23.58,69.73,0.54,0.74,2.0
42,26.69,-83.24,61.76,1.17,1.71,0.72,51.94,-48.13,87.17,0.58,2.0,0.81,-15.35,-91.9,-103.76,1.57,0.27,-0.37,61.68,-82.14,53.89,1.89,1.77,-1.38,-2.84,27.6,124.5,2.0,0.29,-0.37
43,51.1,-123.11,131.63,2.0,2.0,1.45,49.82,-82.18,141.95,1.73,2.0,2.0,154.46,-173.43,-163.05,2.0,2.0,2.0,163.34,-73.06,46.04,2.0,2.0,-0.44,13.57,8.51,128.08,1.04,2.0,-0.08
44,58.35,-150.08,156.78,2.0,2.0,2.0,55.53,-138.55,134.56,-1.34,2.0,2.0,153.8,-93.63,17.05,2.0,2.0,2.0,65.26,-32.39,162.08,2.0,2.0,2.0,-2.75,5.94,110.06,2.0,2.0,2.0
45,46.76,-95.67,52.94,-1.61,2.0,2.0,66.28,-108.49,20.89,2.0,2.0,2.0,27.45,-36.71,24.63,2.0,2.0,2.0,-5.27,9.53,14.63,2.0,2.0,2.0,-1.26,-16.09,-9.57,2.0,2.0,2.0
46,-46.43,29.69,12.21,-0.53,2.0,1.99,-103.97,89.27,51.24,-0.68,2.0,1.99,-37.33,13.91,-5.58,0.57,2.0,0.34,-15.44,12.14,-25.47,0.32,2.0,0.01,-13.51,-0.2,-15.47,2.0,0.42,-0.31
47,0.01,22.79,-6.2,1.18,2.0,2.0,18.29,55.56,-13.79,0.34,1.84,-0.76,8.55,24.31,5.82,0.32,1.39,-0.49,2.57,25.82,2.63,0.07,0.87,-0.38,-15.41,16.31,-9.95,-0.32,0.72,-0.7
48,19.27,28.72,-1.11,0.53,0.84,-0.77,-0.93,34.03,1.96,0.69,0.77,0.23,-4.42,9.53,0.89,-0.08,1.16,-0.32,-9.58,6.0,-3.2,-0.47,1.02,-1.23,-2.11,-1.33,-8.75,-0.29,0.74,-1.45
49,-9.55,-4.02,-12.81,0.46,1.02,-0.5,-4.97,-6.97,-10.78,0.38,1.13,-0.42,-0.25,0.38,-6.14,-0.3,1.27,-0.42,2.05,1.25,-6.67,-0.42,0.91,-0.54,6.79,7.39,-2.41,-0.52,0.45,-0.44
50,7.42,-0.79,-15.08,0.05,1.19,-0.54,11.56,0.48,-8.11,-0.1,1.19,-0.42,8.69,8.87,-2.85,-0.26,0.92,0.25,6.15,11.63,-7.28,-0.54,0.77,0.06,1.85,10.13,-6.27,-0.8,0.52,-0.48
