Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
28,2.13,17.73,-1.3,-0.94,-0.91,-0.12,8.09,17.9,8.86,-1.5,-0.72,0.26,-9.18,2.47,22.64,-1.32,-1.29,-0.1,-13.82,3.39,2.79,-0.57,-1.61,1.0,-6.18,-8.08,-11.44,-1.14,-0.83,0.48
29,-13.81,16.37,-4.59,-1.3,-1.24,0.05,-12.37,18.68,-1.92,-1.53,-0.74,0.26,-17.07,8.18,21.65,-1.16,-0.72,-0.18,-19.37,0.5,0.29,-0.54,-1.11,0.49,-10.82,-13.4,-13.27,-1.01,-0.84,0.47
30,-11.16,15.02,-3.25,-0.83,-0.84,-0.26,-8.6,16.79,0.84,-1.02,-0.5,0.08,-17.86,9.48,28.0,-0.66,-0.78,-0.12,-21.24,6.67,6.73,-0.24,-1.21,0.42,-15.83,-0.63,-15.62,-0.65,-0.77,0.53
31,-17.77,20.38,-4.29,-1.03,-0.86,0.2,-21.08,26.45,-8.39,-1.29,-0.69,0.49,-28.68,10.4,32.28,-0.87,-0.8,-0.08,-37.04,-0.58,10.56,-0.12,-0.98,0.65,-22.87,-6.73,-15.76,-0.48,-0.62,0.19
32,-24.63,8.13,-17.54,-0.26,-0.26,-0.36,-22.72,15.15,-6.34,-0.35,-0.07,-0.2,-21.03,5.47,18.2,-0.78,0.12,-0.34,-24.94,3.11,4.84,-0.55,-0.42,-0.23,-21.39,-4.74,-11.74,-0.37,-0.66,0.4
33,-16.13,10.66,-2.09,-0.28,-0.28,-0.22,-16.18,19.12,0.92,-0.55,-0.15,-0.06,-20.95,2.36,28.71,-0.21,-0.59,-0.02,-29.98,2.02,13.18,-0.07,-0.6,0.38,-24.5,0.69,-10.02,-0.22,-0.32,-0.13
34,-31.08,10.95,-11.89,-0.54,-0.39,-0.09,-27.95,17.34,-6.97,-0.54,-0.2,0.18,-27.74,5.24,16.98,-0.4,0.02,-0.1,-30.73,-3.24,11.13,-0.33,-0.13,-0.13,-22.82,-12.73,-7.89,-0.18,-0.45,-0.03
35,-25.02,0.11,-7.03,0.02,0.22,-0.51,-22.95,8.34,0.66,-0.03,0.37,-0.46,-18.79,-2.65,12.57,-0.21,0.25,0.09,-23.57,-2.91,10.24,-0.34,-0.06,-0.23,-20.79,-8.04,-4.39,-0.21,-0.24,-0.35
36,-27.05,5.39,-9.41,-0.39,0.12,-0.06,-28.06,12.05,-5.56,-0.46,0.19,0.06,-28.89,-0.35,13.04,-0.34,0.13,0.22,-28.54,-12.24,10.64,-0.41,0.08,-0.07,-17.47,-17.22,-4.24,-0.34,-0.16,-0.77
37,-24.63,-7.69,-7.33,-0.14,0.59,-0.59,-25.59,-0.55,-3.33,0.01,0.86,-0.68,-17.92,-4.47,3.31,-0.24,0.7,0.49,-13.22,-8.74,5.86,-0.97,0.44,-0.48,-11.56,-9.16,2.86,-0.59,-0.34,-0.39
38,-15.99,-1.39,-1.6,-0.37,0.8,-0.81,-15.09,1.69,0.3,-0.37,0.94,-0.64,-13.64,-6.12,5.28,-0.49,0.58,0.64,-8.23,-5.35,7.84,-1.05,0.29,-0.14,-6.56,-5.21,2.13,-0.91,-0.26,-0.87
39,-10.58,-2.09,0.5,-0.66,0.74,-0.87,-9.85,-0.5,1.44,-0.66,1.0,-0.7,-5.78,-3.66,1.64,-0.68,0.69,0.8,-3.33,-2.81,3.93,-1.38,0.38,-0.22,-1.57,-0.66,2.39,-1.1,-0.38,-0.83
40,-2.96,-1.83,2.32,-0.71,0.9,-1.08,-1.72,1.21,0.34,-0.76,1.12,-0.89,1.95,-3.79,1.49,-0.78,0.81,0.81,2.24,3.83,3.85,-1.51,0.31,-0.27,-0.05,5.23,0.19,-1.15,-0.48,-0.7
41,4.4,2.89,3.15,-0.87,0.75,-1.08,5.17,2.47,-1.59,-0.93,0.94,-0.82,8.54,2.18,2.05,-0.85,0.63,0.77,4.82,9.07,-0.53,-1.34,0.17,-0.17,4.55,8.92,-2.65,-0.99,-0.47,-0.75
42,8.26,7.45,2.27,-0.84,0.58,-1.0,10.93,6.06,-0.52,-0.93,0.84,-0.81,13.51,2.02,3.1,-0.9,0.62,0.62,6.94,15.18,-2.4,-1.32,-0.01,-0.12,4.92,12.01,-4.15,-0.96,-0.55,-0.59
43,12.63,15.05,5.07,-0.74,0.51,-0.88,15.27,11.84,1.48,-0.79,0.7,-0.65,18.34,4.53,5.49,-0.83,0.62,0.4,7.85,19.45,-0.75,-1.13,-0.04,-0.23,5.78,17.86,-4.49,-0.71,-0.57,-0.53
44,13.53,17.06,7.41,-0.68,0.37,-0.92,15.23,16.11,3.4,-0.79,0.61,-0.76,22.6,3.98,9.05,-0.79,0.53,0.26,10.92,25.41,3.15,-0.96,-0.25,-0.35,6.63,23.22,-3.9,-0.68,-0.61,-0.39
45,14.8,13.24,12.4,-0.52,0.16,-0.86,18.59,10.53,7.74,-0.64,0.35,-0.72,24.98,1.16,7.4,-0.73,0.43,0.05,12.44,24.08,4.95,-0.68,-0.39,-0.33,9.67,23.85,-5.81,-0.46,-0.74,-0.38
46,13.2,18.11,13.6,-0.51,-0.03,-0.73,16.84,15.79,11.8,-0.68,0.14,-0.66,20.64,-1.29,13.45,-0.67,0.38,-0.11,8.53,23.68,9.89,-0.69,-0.39,-0.43,7.73,25.03,-2.82,-0.25,-0.73,-0.31
47,10.51,16.69,14.45,-0.36,-0.15,-0.46,14.89,12.52,11.95,-0.4,-0.19,-0.4,21.48,-2.36,6.12,-0.78,0.41,-0.3,10.4,16.0,3.01,-0.69,-0.43,-0.63,7.6,12.82,-6.1,-0.24,-0.73,-0.46
48,11.4,5.54,8.12,-0.4,-0.35,-0.74,11.81,7.69,5.66,-0.41,-0.32,-0.66,12.15,2.05,3.15,-0.53,0.3,-0.35,6.21,10.44,0.97,-0.28,-0.47,-0.68,6.0,11.11,-5.66,-0.04,-0.77,-0.22
49,7.8,5.24,9.91,0.12,-0.18,-0.72,8.76,3.66,6.6,-0.1,-0.05,-0.8,12.82,-3.25,2.98,-0.31,0.53,-0.46,8.25,10.73,6.47,-0.2,-0.44,-0.72,2.31,16.23,1.8,0.1,-0.78,-0.32
50,5.92,6.37,14.3,0.07,-0.2,-0.73,7.95,3.42,8.86,-0.09,-0.1,-0.7,13.52,-8.01,4.63,-0.27,0.47,-0.51,9.35,8.87,10.25,-0.13,-0.36,-0.69,4.39,15.05,4.11,0.11,-0.65,-0.41
51,4.85,3.4,14.39,0.03,-0.25,-0.61,8.18,1.03,12.31,-0.09,-0.2,-0.68,12.24,-9.28,0.49,-0.36,0.51,-0.52,11.57,4.96,9.67,-0.18,-0.38,-0.88,6.79,11.76,8.05,0.19,-0.78,-0.46
52,5.73,-2.22,15.15,0.14,-0.32,-0.68,8.08,-3.73,14.76,-0.01,-0.23,-0.65,10.87,-12.32,-3.32,-0.22,0.48,-0.55,13.23,-0.35,12.84,0.13,-0.31,-0.78,5.19,13.2,15.2,0.21,-0.71,-0.27
53,2.15,-4.36,19.93,0.22,-0.2,-0.53,6.08,-6.09,21.79,0.05,-0.07,-0.6,10.5,-22.54,-1.12,-0.23,0.43,-0.56,13.24,-1.4,23.1,0.02,-0.45,-0.86,1.27,16.82,24.41,0.21,-0.9,-0.4
54,-3.03,-8.69,29.05,0.26,-0.08,-0.77,3.16,-11.24,32.27,-0.01,0.11,-0.69,12.2,-34.27,-4.25,-0.21,0.63,-0.38,18.76,-9.26,31.64,-0.07,-0.11,-0.93,-1.47,19.77,37.98,0.18,-0.68,-0.5
55,-8.77,-15.98,40.66,0.19,0.23,-0.38,-0.91,-20.54,45.3,-0.0,0.36,-0.21,11.46,-48.79,-6.63,-0.04,0.38,-0.13,18.89,-22.97,44.14,0.09,-0.05,-0.47,-7.51,16.82,52.5,0.12,-0.49,-0.64
56,-19.66,-26.66,52.0,0.11,0.45,-0.0,-11.73,-28.46,57.92,0.03,0.96,0.11,9.98,-70.4,-15.78,0.26,0.34,0.05,26.98,-43.84,53.42,0.43,0.7,-0.66,-10.5,9.0,69.53,0.38,0.13,-0.94
57,-26.82,-51.82,81.11,0.45,1.57,0.59,-21.43,-62.27,70.1,-0.1,1.82,0.83,34.15,-99.85,-35.26,1.08,0.6,0.58,54.98,-56.44,60.57,0.45,1.59,0.2,0.39,-1.75,81.64,0.38,0.58,-0.77
58,-33.06,-61.47,102.66,-0.16,2.0,0.94,-24.79,-75.98,74.92,-0.71,2.0,0.98,63.12,-98.65,-17.92,1.6,1.57,1.54,64.92,-56.95,80.61,0.54,2.0,0.48,2.97,1.18,101.91,0.36,1.63,-1.29
59,-46.34,-77.71,107.79,-0.0,2.0,1.06,-23.9,-91.81,97.18,-0.83,2.0,1.9,79.48,-125.63,8.41,2.0,2.0,2.0,62.18,-53.86,81.23,-0.56,2.0,1.57,10.69,-9.92,90.55,-1.27,2.0,-0.99
60,-32.85,-78.15,83.31,-1.65,2.0,1.64,-8.98,-88.73,59.6,2.0,2.0,1.73,47.4,-79.22,6.66,-0.22,2.0,2.0,36.98,-47.34,50.16,2.0,2.0,2.0,17.76,-13.14,49.2,2.0,2.0,-1.19
61,-22.83,-41.25,15.86,2.0,2.0,0.17,-16.28,-36.02,-2.82,2.0,1.57,0.41,-5.47,-27.63,-10.8,-1.42,1.14,2.0,0.28,-27.24,-14.06,2.0,1.48,1.51,5.08,-14.29,-4.92,2.0,1.36,-0.07
62,-14.23,-4.0,-20.27,-0.59,1.8,-0.05,-14.53,9.73,-16.64,-0.43,1.62,-0.04,-19.43,1.18,-3.18,-0.01,1.1,0.83,-13.31,0.81,-11.81,-0.3,1.0,0.42,-3.92,-0.51,-11.42,-0.74,0.57,-0.38
63,0.21,12.56,-7.37,0.59,1.13,-0.19,0.67,19.6,-5.76,0.39,1.11,-0.04,-2.6,8.67,-0.38,0.2,1.0,-0.24,-6.5,8.73,-1.13,-0.03,0.7,-0.44,-7.69,3.51,-6.78,-0.22,0.51,-0.63
64,-0.72,7.61,-0.69,0.57,0.82,-0.38,0.89,8.08,-0.85,0.33,1.04,-0.27,-0.5,8.43,4.45,0.06,1.07,0.06,-6.0,9.71,2.13,-0.36,0.91,-0.5,-7.23,5.02,-4.55,-0.33,0.68,-1.14
65,4.51,7.27,-0.43,0.59,0.93,-0.29,1.15,6.97,-0.26,0.37,1.0,-0.09,-0.44,5.12,-1.72,0.07,1.19,-0.02,-2.01,2.5,-2.95,-0.33,1.04,-0.48,0.53,-0.6,-3.42,-0.28,0.74,-1.06
66,1.85,-1.33,-3.05,0.66,0.95,-0.19,1.49,-1.38,-4.17,0.46,1.02,-0.0,0.82,0.57,-4.66,0.19,1.11,-0.0,2.29,0.8,-3.32,-0.21,0.94,-0.33,2.89,-0.13,-0.47,-0.28,0.69,-0.77
67,2.08,-2.81,-1.28,0.58,0.91,-0.23,2.18,-1.82,-1.23,0.41,1.02,-0.16,2.66,0.87,-3.29,0.15,1.02,0.05,2.86,2.26,-0.8,-0.29,0.84,-0.22,1.89,1.29,0.69,-0.39,0.66,-0.76
68,2.85,-2.21,-0.59,0.41,0.88,-0.15,2.4,-0.95,-1.15,0.19,0.96,-0.0,1.96,0.51,-2.85,0.07,0.9,0.18,2.28,0.38,-0.44,-0.33,0.82,-0.17,1.66,0.85,0.57,-0.44,0.65,-0.74
69,1.8,-2.15,-0.84,0.39,0.89,-0.14,1.7,0.11,-2.25,0.24,0.92,-0.03,1.21,1.43,-2.44,0.08,0.9,0.18,1.37,1.51,-0.41,-0.29,0.81,-0.13,0.06,2.05,0.21,-0.41,0.67,-0.65
