Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-2.59,-2.55,-2.85,0.07,0.99,0.1,-1.63,-2.71,-3.36,-0.06,0.99,0.16,-3.61,-1.07,-2.47,0.09,0.89,0.42,-0.78,-1.73,-3.1,-0.54,0.79,0.09,0.13,-3.89,-2.96,-0.49,0.9,-0.27
11,-1.61,-1.78,-3.27,0.1,1.06,-0.05,-0.81,1.05,-3.57,0.02,1.08,0.04,-2.02,0.76,-2.7,0.12,1.0,0.35,-1.92,0.29,-2.72,-0.47,0.87,0.06,1.52,0.2,-2.04,-0.44,0.96,-0.33
12,0.91,-0.48,-3.4,0.15,1.09,-0.07,1.79,-0.53,-3.31,0.06,1.07,0.08,0.33,1.55,-3.63,0.13,0.97,0.38,2.05,0.76,-3.17,-0.47,0.85,0.11,2.9,-0.02,-1.93,-0.42,0.94,-0.25
13,1.2,-1.83,-4.48,0.13,1.02,0.12,1.66,-0.92,-4.25,0.0,0.96,0.22,-0.97,0.96,-4.11,0.22,0.82,0.49,1.2,0.12,-3.73,-0.4,0.74,0.24,1.96,-0.59,-2.47,-0.42,0.88,-0.15
14,-0.25,-1.24,-4.14,0.21,0.95,0.12,0.35,0.27,-3.85,0.08,0.95,0.25,-1.71,2.08,-3.08,0.27,0.83,0.37,-0.2,0.73,-2.96,-0.32,0.78,0.17,0.74,0.16,-1.89,-0.33,0.88,-0.23
15,-0.16,-0.08,-2.43,0.32,0.97,0.02,0.44,1.18,-1.95,0.19,0.99,0.15,-0.44,1.43,-2.88,0.25,0.92,0.24,1.07,0.16,-2.0,-0.34,0.85,0.04,0.92,-0.81,-1.81,-0.3,0.91,-0.27
16,1.7,-2.81,-0.59,0.26,1.02,-0.03,0.52,-1.99,-1.71,0.09,1.04,0.11,0.14,-0.55,-4.51,0.16,0.99,0.41,2.24,-3.04,-2.19,-0.55,0.87,0.09,1.97,-1.76,-3.17,-0.53,0.99,-0.32
17,0.65,-4.63,-4.0,0.06,1.11,-0.04,2.57,-3.68,-2.01,-0.1,1.1,0.05,2.35,-1.92,-7.82,-0.04,0.98,0.41,3.34,1.74,-3.96,-0.73,0.88,0.1,3.84,-0.56,-3.68,-0.57,1.05,-0.35
18,0.67,-3.56,-4.26,0.05,1.2,0.02,1.14,-1.56,-5.94,-0.14,1.24,0.14,-1.01,-3.9,-9.22,-0.07,1.19,0.61,2.56,-5.55,-5.83,-0.88,1.05,0.23,4.32,-2.6,-11.39,-0.94,1.21,-0.47
19,0.65,-2.58,-7.98,-0.27,1.52,-0.04,5.06,-0.43,-8.09,-0.38,1.46,-0.04,-2.26,4.73,-11.14,-0.38,1.42,0.88,1.75,3.34,-12.12,-1.23,1.15,0.27,5.76,1.48,-11.73,-1.13,1.27,-0.4
20,1.98,1.42,-16.17,-0.36,1.76,0.17,6.69,4.57,-15.53,-0.55,1.68,0.2,-5.89,7.41,-14.14,-0.36,1.5,1.26,-2.91,1.69,-19.88,-1.49,1.26,0.69,3.1,0.85,-17.34,-1.34,1.49,-0.38
21,-2.05,7.54,-20.27,-0.53,2.0,0.38,2.36,13.27,-20.69,-0.78,2.0,0.2,-11.45,16.85,-9.11,-0.25,1.55,1.62,-8.49,17.06,-21.6,-1.64,1.19,0.97,-0.31,11.19,-20.63,-1.8,1.44,-0.01
22,3.9,25.3,-24.58,-0.82,2.0,0.52,9.9,26.39,-22.11,-1.33,1.85,0.36,-6.85,28.29,-11.91,-0.63,1.34,1.91,-9.37,23.21,-29.02,-1.93,1.08,0.96,-2.82,11.66,-29.82,-1.66,1.53,-0.44
23,5.99,20.33,-41.2,-1.01,1.63,1.0,10.18,23.29,-40.53,-1.37,1.32,0.61,-18.24,21.84,-23.22,-0.21,1.15,1.29,-9.93,10.48,-39.37,-0.93,0.65,0.21,4.93,9.94,-47.6,-0.8,0.64,0.01
24,-10.69,12.02,-43.25,-0.52,1.3,0.08,3.79,27.34,-39.5,-0.78,1.23,-0.3,-24.52,24.43,-18.62,-0.5,0.98,0.45,-14.05,10.78,-35.88,-0.99,0.44,-0.07,-0.97,11.39,-43.26,-0.86,0.41,-0.6
25,0.08,20.86,-41.33,-0.76,0.86,-0.51,15.12,23.51,-35.55,-0.75,0.74,-0.72,-15.68,29.18,-29.22,-0.87,0.87,0.2,-11.25,14.97,-42.3,-0.77,0.18,-0.06,3.36,12.53,-44.77,-0.47,-0.05,-0.42
26,2.66,19.26,-41.48,-0.61,0.66,-0.03,12.5,17.89,-36.1,-0.8,0.56,-0.36,-23.31,31.79,-22.59,-0.3,0.3,0.99,-20.69,13.12,-38.6,-0.76,-0.08,0.08,-2.65,10.88,-41.37,-0.75,-0.1,-0.39
27,-2.18,17.58,-43.85,-0.95,0.35,0.22,12.01,17.11,-42.46,-1.24,0.13,0.05,-29.86,26.44,-35.27,-0.66,0.3,0.47,-18.84,4.67,-48.11,-0.49,-0.04,-0.02,-1.95,-1.16,-43.85,-0.3,-0.13,-0.38
28,-4.38,3.72,-48.67,-0.56,0.22,0.4,6.35,3.82,-42.76,-0.67,0.22,0.19,-43.3,21.31,-20.79,0.6,-0.12,0.85,-26.6,-3.0,-39.45,0.02,-0.2,0.2,-5.18,-7.82,-40.63,-0.01,-0.54,-0.08
29,-16.92,9.83,-43.68,-0.47,0.2,0.36,-9.31,25.12,-42.22,-0.3,0.09,0.01,-56.18,22.71,0.09,0.11,-0.55,0.65,-34.09,-7.85,-19.85,0.06,-0.41,0.32,-14.76,-1.76,-23.79,-0.3,-0.5,0.15
30,-8.62,11.4,-38.3,-0.13,0.09,0.41,1.18,14.49,-28.31,-0.6,0.04,0.15,-44.85,21.53,8.65,0.17,-0.07,0.3,-26.8,6.3,-21.99,0.1,-0.29,0.06,-13.9,-2.21,-24.83,-0.19,-0.48,0.1
31,-10.92,27.85,-38.37,-0.31,0.02,0.71,-4.05,29.44,-26.97,-0.51,-0.09,0.27,-47.35,28.87,10.86,-0.71,0.16,-0.47,-36.4,-22.05,-26.87,-0.4,-0.24,0.33,-19.24,-10.13,-27.22,0.0,-0.22,-0.34
32,-18.65,14.73,-42.79,-0.31,0.34,0.24,-4.89,24.08,-28.7,-0.05,0.13,-0.34,-66.18,34.89,28.27,0.35,0.58,-0.36,-39.61,-6.42,-13.95,-0.26,-0.15,-0.44,-22.18,-8.43,-18.75,-0.31,-0.36,-0.23
33,-11.75,8.61,-28.59,0.22,0.0,-0.55,-4.38,21.2,-25.05,-0.05,0.08,-0.38,-34.38,18.82,15.5,-1.38,0.92,-0.18,-30.32,-8.85,-5.48,-0.31,-0.21,-0.21,-24.27,-9.34,-15.78,-0.15,-0.35,-0.42
34,-25.66,0.95,-24.86,-0.37,0.14,-0.38,-15.82,4.57,-37.19,-0.49,0.18,-0.41,-32.75,12.35,7.84,-0.32,0.62,-0.3,-31.41,-14.54,0.28,-0.43,0.19,-0.48,-23.9,-9.29,-16.35,-0.38,0.03,-0.73
35,-29.47,0.37,-24.72,-0.48,0.26,-0.81,-14.05,10.54,-25.57,0.54,0.39,-1.09,-27.4,14.11,7.82,-0.58,1.07,-0.54,-23.1,-6.35,-3.51,-0.95,0.37,-1.11,-14.19,-6.91,-15.26,-0.21,0.05,-0.94
36,-12.97,-0.43,-15.95,0.0,0.14,-1.43,-7.07,4.9,-12.5,0.44,0.39,-1.28,-2.85,10.31,0.43,-0.68,0.96,-0.36,-16.36,1.01,-1.97,-0.86,0.23,-0.89,-14.57,0.35,-8.92,-0.54,0.17,-1.3
37,-6.4,7.37,-11.33,0.03,0.4,-1.21,1.18,13.22,-9.4,0.41,0.35,-1.28,-13.42,13.15,8.38,-0.1,1.35,0.25,-14.79,5.52,-0.98,-0.74,0.55,-1.0,-5.11,3.43,-6.87,-0.3,0.16,-1.34
38,-0.47,9.22,-10.4,0.3,0.18,-1.73,8.69,11.31,-6.02,0.79,0.38,-1.35,1.66,8.67,5.28,-0.34,1.19,-0.33,-3.24,17.16,-2.4,-0.81,0.47,-1.19,1.58,7.83,-0.53,-0.2,0.12,-1.44
39,9.47,11.65,-5.52,-0.06,0.1,-1.49,10.7,4.98,-1.43,0.76,0.22,-1.11,16.58,11.34,-1.51,-0.31,1.23,-0.25,5.25,17.92,-1.15,-0.52,0.24,-1.03,9.76,12.4,1.44,-0.2,-0.03,-1.21
40,15.08,10.31,-7.38,0.15,0.07,-1.24,13.5,10.56,-0.42,0.62,0.04,-0.92,8.18,12.62,2.08,-0.63,0.82,-0.78,5.6,13.45,2.94,-0.33,0.09,-1.21,11.87,11.03,3.69,-0.02,-0.3,-1.07
41,9.51,9.9,-0.68,0.38,-0.27,-0.88,8.81,5.14,3.39,0.52,-0.19,-0.75,14.66,1.18,2.02,-0.36,0.59,-0.74,10.3,9.93,4.75,-0.12,-0.26,-1.02,12.83,8.65,5.24,-0.14,-0.56,-0.79
42,5.99,6.55,7.63,0.14,-0.49,-0.71,5.57,4.92,11.02,0.36,-0.37,-0.62,13.91,-2.23,5.62,-0.13,0.48,-0.47,9.73,11.18,6.84,-0.13,-0.43,-0.68,7.69,11.41,9.13,-0.01,-0.57,-0.69
43,3.41,10.85,4.48,0.11,-0.47,-0.51,2.41,8.73,9.76,0.26,-0.49,-0.53,6.79,-2.95,9.25,-0.43,0.39,-0.84,3.3,8.64,7.57,-0.09,-0.34,-1.02,5.98,8.76,7.87,0.06,-0.62,-0.75
44,2.28,9.63,9.54,0.42,-0.59,-0.6,1.74,5.64,11.26,0.43,-0.44,-0.59,8.35,-6.78,7.19,-0.12,0.45,-0.75,7.65,2.62,11.92,-0.03,-0.22,-0.8,4.88,7.64,10.18,0.12,-0.64,-0.66
45,0.65,8.13,10.14,0.3,-0.53,-0.62,-2.75,7.42,11.59,0.4,-0.49,-0.57,7.31,-8.7,9.63,-0.1,0.41,-0.83,5.56,3.98,14.63,0.01,-0.33,-0.92,3.29,9.79,13.27,0.07,-0.65,-0.75
46,-1.31,9.08,13.98,0.38,-0.51,-0.69,-3.73,6.87,15.86,0.46,-0.32,-0.69,7.42,-11.16,11.6,-0.09,0.49,-0.63,7.4,2.15,16.69,-0.05,-0.05,-0.85,5.5,9.47,14.51,0.09,-0.42,-0.82
47,0.63,7.47,11.9,0.14,-0.43,-0.61,-3.12,6.63,16.0,0.31,-0.47,-0.5,5.97,-10.95,7.21,-0.15,0.41,-0.78,8.84,-0.67,14.28,-0.03,-0.25,-0.94,4.86,5.15,15.92,0.07,-0.57,-0.67
48,-0.98,5.33,17.25,0.41,-0.36,-0.6,-7.37,5.2,18.2,0.41,-0.27,-0.56,8.44,-17.02,10.18,0.03,0.39,-0.63,10.27,0.76,21.26,0.15,-0.2,-0.74,5.09,9.37,22.64,0.17,-0.62,-0.67
49,-5.85,7.43,20.71,0.37,-0.32,-0.5,-12.78,8.37,20.87,0.45,-0.3,-0.53,5.6,-21.24,12.9,-0.01,0.56,-0.68,10.24,-5.32,27.05,-0.02,-0.08,-1.03,3.02,7.04,28.27,0.21,-0.5,-0.89
50,-5.37,5.55,27.77,0.51,-0.29,-0.87,-15.0,3.82,26.47,0.52,-0.15,-0.64,10.56,-28.86,12.21,-0.06,0.53,-0.6,16.77,-5.08,31.48,0.07,-0.04,-0.81,4.69,8.27,36.08,0.14,-0.44,-0.58
51,-8.64,5.57,36.56,0.27,-0.02,-0.27,-23.48,7.45,33.79,0.23,0.04,-0.27,4.69,-39.83,17.94,0.1,0.36,-0.26,11.66,-14.48,43.56,0.03,0.05,-0.53,-4.49,9.31,46.91,0.27,-0.42,-0.86
52,-20.14,0.68,40.11,0.16,0.15,-0.77,-32.15,5.07,32.47,0.14,0.2,-0.84,1.25,-43.83,18.6,-0.05,0.64,-0.21,15.34,-20.67,50.49,-0.14,0.21,-0.63,-4.4,7.24,56.63,0.07,-0.15,-0.61
53,-21.98,-4.73,52.07,-0.02,0.32,-0.42,-42.69,-1.56,40.45,-0.17,0.49,-0.39,-1.29,-60.68,12.97,-0.45,0.32,0.32,13.14,-33.27,47.04,-0.38,0.36,0.02,-16.92,-9.79,52.11,0.13,0.43,-0.69
54,-25.84,-24.5,49.82,-0.7,0.53,0.02,-51.4,-27.18,23.69,-0.86,0.61,0.07,-14.44,-63.83,-5.39,-0.16,0.23,0.18,8.12,-49.0,46.42,0.26,0.64,0.21,-20.05,-21.55,59.08,0.52,0.31,-0.1
55,-33.6,-40.24,66.56,-0.33,1.38,0.15,-65.16,-37.25,42.73,0.16,1.71,0.09,-8.92,-90.21,-6.34,0.35,0.13,0.61,17.01,-54.36,52.15,0.59,1.17,0.44,-26.73,-29.24,68.41,0.99,1.1,-0.27
56,-32.93,-55.18,107.41,0.81,2.0,0.16,-83.19,-47.1,112.14,1.21,2.0,1.13,87.72,-125.63,-21.9,2.0,0.97,2.0,55.67,-60.07,76.77,1.22,2.0,-0.06,3.81,-43.86,51.39,0.13,1.98,0.3
57,-35.85,-60.77,236.34,2.0,2.0,2.0,-138.16,-98.97,119.47,2.0,2.0,1.19,71.78,-190.62,89.77,2.0,2.0,2.0,33.86,-26.51,135.99,1.0,2.0,2.0,-9.44,-66.02,39.5,2.0,2.0,-1.29
58,-24.9,-87.98,71.63,-1.99,2.0,1.71,-26.02,-61.31,28.08,2.0,1.99,2.0,22.73,-52.88,17.78,2.0,2.0,2.0,15.15,-39.4,-8.89,2.0,1.58,0.92,10.98,-35.54,9.26,2.0,1.06,0.95
59,-22.91,-3.19,-15.18,-1.82,2.0,-1.73,-14.77,29.98,-24.49,0.16,2.0,-1.98,-19.14,21.98,-9.53,-0.79,2.0,-0.15,-13.86,26.4,-10.92,-0.32,1.72,-0.54,-21.02,31.59,35.37,-0.58,1.17,-0.57
60,35.69,33.69,5.42,1.83,1.36,-1.35,4.57,8.02,-24.65,1.58,2.0,0.41,24.31,13.24,17.5,1.64,1.33,-0.79,11.07,32.52,17.45,0.89,1.32,-0.21,-4.74,-1.82,6.61,-0.28,0.87,-0.13
61,-1.61,-13.05,8.88,0.08,1.0,0.33,-8.44,-11.81,5.22,0.34,0.22,0.11,-6.64,-9.94,-3.7,-0.34,0.96,0.78,-2.89,-18.34,-7.02,-1.3,0.55,0.04,-3.91,-0.49,3.34,-0.97,1.13,-0.79
62,-0.66,11.5,-10.11,0.53,0.89,-0.44,2.17,13.56,-7.35,-0.27,0.91,-0.35,-2.24,8.34,2.65,0.45,1.1,-0.51,-2.03,4.56,-0.92,0.33,1.07,-0.4,-4.11,4.79,4.24,-0.06,0.85,-0.12
63,3.78,3.44,1.74,1.29,0.56,-0.81,0.62,-8.04,8.02,1.06,0.29,0.02,4.16,-0.4,3.24,0.43,1.07,-0.46,2.31,2.4,4.24,-0.01,0.94,-0.2,-1.44,-1.73,-0.34,-0.34,0.96,-0.39
64,3.71,1.19,0.79,0.47,0.73,-0.35,4.98,5.18,7.56,0.17,0.92,-0.04,3.99,7.47,0.99,0.11,0.87,0.12,0.28,5.42,-0.41,-0.26,0.82,-0.15,-1.38,6.21,2.15,-0.26,0.93,-0.33
65,2.14,4.11,-3.69,0.8,0.6,-0.16,0.2,0.85,-0.65,0.81,0.7,0.26,-2.17,1.21,-0.69,0.52,0.92,-0.33,-0.31,0.58,-0.75,0.2,0.92,-0.16,-1.09,-1.67,-1.96,-0.18,0.85,-0.01
66,-0.68,-0.28,0.21,0.79,0.63,-0.37,0.18,1.32,1.83,0.72,0.74,0.04,1.34,4.31,2.58,0.38,0.85,-0.03,-1.92,4.2,2.29,-0.04,0.81,-0.05,-4.47,5.53,3.43,-0.26,0.88,-0.21
67,3.28,5.91,-0.47,0.7,0.66,-0.23,1.08,4.18,1.34,0.55,0.71,0.16,0.19,2.87,3.88,0.37,0.93,-0.12,-1.35,1.5,0.48,-0.01,0.9,-0.14,-2.38,0.21,0.22,-0.21,0.97,-0.32
68,-0.92,1.13,-0.6,0.72,0.65,-0.34,-0.92,0.22,-0.28,0.63,0.72,0.1,-0.74,1.44,0.34,0.36,0.93,-0.18,-0.79,1.27,-0.58,-0.02,0.91,-0.2,-2.09,0.95,1.95,-0.24,0.95,-0.27
69,0.27,1.79,-1.65,0.71,0.63,-0.36,-0.06,1.34,-0.22,0.7,0.71,0.14,-0.89,2.32,0.81,0.38,0.92,-0.18,-1.43,2.02,0.28,0.02,0.89,-0.15,-2.79,1.21,-0.21,-0.2,0.89,-0.19
70,0.91,2.73,-0.53,0.75,0.62,-0.33,0.23,2.88,0.69,0.69,0.66,0.14,0.06,2.47,1.31,0.41,0.88,-0.14,-1.37,0.82,-0.07,0.04,0.9,-0.22,-1.47,0.51,1.95,-0.12,0.99,-0.42
71,-1.45,0.36,-0.67,0.72,0.6,-0.36,-1.95,1.95,-1.59,0.61,0.69,0.14,-2.2,-1.37,-0.2,0.38,0.95,-0.24,-1.03,-0.74,-0.05,0.01,0.91,-0.17,-1.24,-1.9,-1.53,-0.23,0.89,-0.15
72,-1.02,0.26,0.31,0.75,0.67,-0.41,-0.39,-1.81,1.4,0.72,0.79,0.02,0.51,2.37,1.51,0.35,0.94,-0.14,-1.29,2.38,1.34,-0.04,0.88,-0.12,-3.27,2.74,1.98,-0.22,0.95,-0.32
73,1.34,2.97,-0.37,0.69,0.66,-0.36,0.14,3.46,1.04,0.62,0.73,0.06,-0.73,1.3,0.73,0.34,0.98,-0.19,-1.34,0.81,0.73,-0.05,0.95,-0.21,-1.53,-0.04,-0.2,-0.21,1.0,-0.3
74,-1.08,0.18,-0.05,0.73,0.67,-0.37,-0.92,-0.36,0.18,0.68,0.76,0.04,-0.24,0.95,0.4,0.36,0.98,-0.12,-1.04,1.75,0.32,-0.07,0.92,-0.13,-2.31,1.45,0.57,-0.2,0.98,-0.27
75,1.18,2.37,0.14,0.76,0.68,-0.41,0.02,1.64,0.58,0.69,0.77,0.07,0.46,1.47,0.84,0.37,1.01,-0.23,-0.52,1.38,1.04,-0.04,0.97,-0.19,-1.05,0.85,0.44,-0.23,0.99,-0.27
