Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
21,22.87,-3.2,0.78,-1.37,0.25,-0.74,20.17,-9.0,6.56,-1.06,0.19,-1.26,23.33,2.75,-26.67,-1.63,0.3,0.34,25.24,3.12,-21.88,-1.82,0.08,0.15,17.47,6.43,-4.45,-1.19,-1.04,-0.38
22,23.94,-1.02,-4.21,-1.56,0.07,-0.42,24.99,-5.86,6.58,-1.3,-0.01,-1.05,20.56,11.69,-25.02,-1.26,-0.4,0.99,16.5,9.85,-19.9,-1.28,-0.61,0.73,12.82,9.61,-9.2,-0.82,-1.05,-0.34
23,16.1,4.29,-12.57,-1.78,-0.31,0.11,16.89,-1.15,-8.28,-1.8,-0.42,-0.52,5.6,11.5,-25.36,-1.14,-0.5,0.69,4.5,6.62,-20.5,-1.16,-0.64,0.31,12.5,0.21,-7.95,-0.73,-1.04,-0.13
24,8.79,-0.73,-16.48,-1.17,-0.38,-0.04,12.8,-1.24,-12.34,-0.95,-0.32,-0.63,6.52,9.79,-18.87,-0.81,-0.67,0.46,6.4,10.58,-19.33,-0.74,-0.93,0.57,5.15,-0.69,-13.39,-0.64,-1.06,0.44
25,4.14,3.92,-9.81,-1.02,-0.58,0.2,5.01,8.72,-6.89,-1.02,-0.68,-0.3,-4.21,8.42,-8.52,-0.56,-0.88,0.43,-5.66,7.85,-11.21,-0.61,-0.88,0.35,-2.93,-5.03,-11.61,-0.4,-0.91,-0.02
26,-5.61,-4.56,-9.44,-0.87,-0.59,0.12,-3.8,1.58,-14.88,-0.86,-0.59,-0.29,-9.66,1.5,-6.06,-0.44,-0.89,0.27,-9.53,1.77,-9.33,-0.62,-0.77,0.06,-3.69,-8.11,-10.66,-0.35,-0.85,0.07
27,-11.69,-0.27,-9.49,-0.77,-0.47,-0.02,-6.48,3.69,-12.11,-0.61,-0.47,-0.37,-12.09,3.35,-1.75,-0.27,-0.77,0.19,-12.92,1.79,-4.58,-0.26,-0.89,0.22,-8.41,-9.63,-10.21,-0.19,-0.83,0.05
28,-16.69,0.6,-4.18,-0.54,-0.51,-0.0,-15.4,4.37,-11.82,-0.54,-0.45,-0.41,-12.18,-3.31,0.37,-0.43,-0.51,0.04,-14.58,-2.54,-1.31,-0.51,-0.69,0.01,-11.79,-11.09,-6.81,-0.15,-0.79,-0.08
29,-19.72,-0.9,-5.54,-0.64,-0.43,-0.07,-15.85,3.37,-14.4,-0.55,-0.41,-0.47,-19.67,-3.06,8.85,-0.25,-0.61,0.34,-20.53,-6.38,0.96,-0.34,-0.68,0.14,-12.76,-15.39,-7.02,-0.18,-0.68,-0.08
30,-32.19,1.21,-6.63,-0.55,-0.38,0.38,-29.33,4.77,-18.3,-0.36,-0.34,0.06,-34.11,-5.05,29.91,0.2,-0.44,0.37,-34.56,-15.36,13.55,0.07,-0.54,0.1,-13.45,-19.82,-2.85,-0.08,-0.65,-0.29
31,-26.64,5.66,3.11,-0.37,-0.06,-0.33,-24.94,-3.33,-4.91,-0.31,-0.01,-0.39,-34.08,-13.57,34.38,-0.43,0.18,0.19,-31.0,-15.83,19.63,-0.6,-0.23,-0.1,-17.8,-14.15,-0.1,-0.17,-0.6,0.04
32,-24.18,5.63,5.36,-0.39,-0.0,-0.5,-23.8,23.68,-0.85,-0.23,0.13,-0.75,-38.62,-7.66,43.99,-0.51,0.48,0.01,-29.92,-8.35,25.84,-0.2,-0.21,0.0,-17.17,-13.59,4.65,0.01,-0.5,-0.11
33,-16.95,27.86,14.09,-0.15,0.06,-0.21,-22.59,17.48,22.39,-0.2,0.23,-0.17,-23.21,-5.19,32.64,-0.44,0.49,0.02,-20.64,4.68,24.74,-0.61,0.18,-0.34,-17.83,-8.02,5.78,-0.16,-0.46,-0.38
34,-15.39,15.75,15.13,-0.78,0.26,0.01,-22.76,24.4,3.75,-0.51,0.19,-0.61,-36.12,-9.96,35.84,-0.3,0.33,0.58,-25.53,-12.53,22.51,-0.47,0.15,0.05,-23.9,-14.79,9.1,-0.3,-0.36,-0.51
35,-28.16,13.55,-3.43,-0.75,0.47,-0.42,-28.11,18.63,-7.95,-0.34,0.47,-0.62,-41.47,-7.53,30.49,-0.84,0.7,0.36,-30.82,-8.26,21.4,-0.72,0.4,0.04,-16.33,-14.08,2.39,-0.49,-0.41,-0.78
36,-28.08,12.27,-9.21,-0.38,0.72,-0.73,-26.62,15.87,-17.4,0.03,0.77,-0.67,-42.07,-6.73,25.11,-0.64,0.92,0.28,-25.53,-10.26,18.07,-0.9,0.63,-0.05,-17.05,-14.82,6.41,-0.52,-0.35,-0.59
37,-26.34,2.44,-6.45,-0.29,0.8,-0.78,-18.95,8.01,-16.14,0.11,1.01,-0.87,-41.45,-6.38,26.72,-0.34,0.61,1.03,-22.4,-7.65,17.12,-0.84,0.6,0.32,-15.0,-10.85,4.6,-0.69,-0.28,-0.96
38,-26.33,8.08,-15.95,-1.63,0.72,-0.77,-13.34,10.04,-27.87,-0.4,0.91,-0.75,-43.79,-0.48,19.11,-0.63,0.64,0.83,-24.86,-5.76,11.69,-1.08,0.86,0.18,-8.56,-14.27,2.26,-0.91,-0.32,-0.91
39,-17.69,1.63,-14.51,-0.41,0.97,-1.03,-6.51,2.16,-23.69,-0.05,1.16,-0.88,-28.08,3.24,13.27,-0.4,0.48,1.17,-15.73,-3.56,5.87,-0.93,0.88,0.17,-5.89,-7.87,-0.3,-0.97,-0.31,-1.04
40,-11.61,2.98,-12.86,-0.49,0.98,-1.01,-3.13,6.3,-11.43,0.01,1.28,-1.03,-18.29,2.52,11.21,-0.43,0.31,1.08,-6.57,6.05,5.05,-0.94,0.94,0.32,-2.36,0.76,-1.01,-1.04,-0.3,-1.05
41,-1.71,6.31,-4.26,-0.26,1.05,-1.0,0.33,5.82,1.57,0.13,1.31,-0.99,2.96,2.25,5.98,-0.48,0.43,1.17,5.5,7.45,-2.25,-1.14,1.05,0.1,4.65,5.95,-4.63,-0.99,-0.35,-1.09
42,10.3,10.25,1.28,-0.66,0.94,-1.12,7.4,10.29,11.62,-0.02,1.24,-1.17,6.66,5.85,8.86,-0.54,0.3,1.25,11.6,12.79,-7.43,-1.03,0.86,0.22,10.02,8.74,-9.56,-0.92,-0.4,-1.07
43,16.85,13.65,-2.75,-0.83,0.92,-1.04,12.7,10.74,11.89,-0.21,0.98,-1.03,12.45,8.73,7.92,-0.51,0.2,1.06,12.47,14.66,-11.47,-1.03,0.76,0.16,14.05,8.8,-10.92,-0.79,-0.43,-1.0
44,20.34,14.85,0.92,-0.53,0.74,-1.06,16.95,8.38,15.05,-0.07,0.99,-1.05,25.13,9.77,2.41,-0.7,0.48,0.77,15.65,16.73,-13.65,-0.95,0.56,0.01,15.15,15.24,-11.91,-0.72,-0.51,-0.74
45,24.04,21.31,5.82,-0.38,0.6,-1.04,15.89,11.99,23.56,0.23,0.98,-0.94,28.73,8.21,6.62,-0.53,0.54,0.74,21.73,24.88,-6.46,-0.96,0.44,-0.07,14.11,19.6,-13.04,-0.63,-0.59,-0.53
46,22.95,25.79,5.69,-0.47,0.47,-0.99,15.37,12.97,32.47,-0.14,0.61,-0.86,31.94,6.18,7.04,-0.66,0.41,0.52,20.9,26.34,-5.05,-0.88,0.29,-0.01,15.27,19.81,-11.17,-0.36,-0.6,-0.72
47,25.89,11.21,9.13,-0.37,0.22,-1.25,18.21,-0.02,26.48,0.23,0.5,-1.07,40.99,9.21,1.35,-0.72,0.59,0.51,19.7,22.93,-10.44,-0.93,0.18,-0.41,16.47,17.76,-12.53,-0.28,-0.68,-0.37
48,20.21,21.59,1.45,-0.41,0.16,-0.44,16.47,17.48,22.37,-0.0,0.33,-0.88,22.15,5.81,14.16,-0.45,0.31,0.15,15.4,23.09,0.2,-0.52,-0.13,-0.2,12.06,21.31,-12.0,-0.09,-0.71,-0.37
49,11.92,22.75,0.61,-0.21,-0.14,-0.49,13.78,13.58,13.27,-0.1,-0.1,-0.71,19.29,5.73,10.92,-0.47,0.67,-0.23,13.73,17.63,1.6,-0.55,-0.11,-0.6,8.18,17.93,-9.96,-0.03,-0.72,-0.23
50,9.24,21.66,10.01,0.19,-0.17,-0.73,7.08,14.89,17.93,0.47,0.05,-0.66,19.24,-3.58,15.25,-0.28,0.46,-0.06,12.39,20.51,9.48,-0.27,-0.26,-0.51,3.37,20.14,-8.86,0.08,-0.76,-0.29
51,1.99,20.83,4.29,0.03,-0.41,-0.59,3.27,16.29,16.16,0.05,-0.33,-0.62,12.08,-1.41,9.98,-0.4,0.61,-0.26,7.42,14.35,5.58,-0.46,-0.18,-0.94,4.37,12.18,-5.09,0.24,-0.75,-0.27
52,2.4,10.79,7.27,0.31,-0.29,-0.52,1.1,7.81,11.56,0.44,-0.18,-0.52,12.34,-7.31,8.49,-0.15,0.59,-0.37,10.77,10.99,12.05,-0.17,-0.29,-0.69,-1.02,18.84,-4.24,0.1,-0.73,0.06
53,-5.78,13.41,12.83,0.4,-0.23,-0.41,-6.57,17.35,17.63,0.51,-0.24,-0.62,11.09,-16.08,10.83,-0.15,0.6,-0.37,9.02,9.14,18.8,-0.21,-0.18,-0.78,-5.84,20.39,-0.49,0.3,-0.7,-0.32
54,-7.71,10.65,15.11,0.32,-0.33,-0.55,-10.25,9.05,17.09,0.33,-0.3,-0.57,9.29,-15.88,4.62,-0.22,0.7,-0.33,8.74,0.71,15.22,-0.15,-0.07,-0.81,-3.56,17.03,3.66,0.39,-0.66,-0.2
55,-7.02,7.24,18.71,0.41,-0.19,-0.48,-13.16,6.3,18.19,0.49,-0.17,-0.39,10.15,-22.1,3.39,-0.04,0.54,-0.37,9.92,-1.76,23.14,-0.05,-0.26,-0.61,-10.4,23.09,8.08,0.31,-0.67,-0.07
56,-16.15,5.72,23.24,0.52,-0.08,-0.26,-24.55,8.89,18.53,0.32,-0.11,-0.32,7.05,-33.96,2.68,-0.04,0.54,-0.26,5.64,-9.34,32.08,0.1,-0.11,-0.67,-17.26,24.92,14.37,0.32,-0.6,-0.24
57,-27.17,-2.89,27.29,0.27,0.08,-0.42,-35.72,5.61,18.13,0.46,0.12,-0.34,5.85,-43.75,-2.05,0.02,0.63,-0.18,8.96,-19.14,35.27,-0.02,0.1,-0.75,-24.29,27.63,26.66,0.42,-0.61,-0.23
58,-29.6,-6.92,38.56,0.68,0.28,-0.53,-48.54,4.23,32.24,0.68,0.42,-0.26,12.15,-57.22,-9.24,0.37,0.72,-0.16,13.82,-28.47,43.6,0.2,0.48,-0.77,-28.21,27.48,39.77,0.63,-0.5,-0.56
59,-34.06,-22.37,53.69,0.42,0.75,-0.42,-59.56,-17.12,22.77,0.2,0.72,-0.05,20.53,-70.85,-19.46,0.49,0.82,0.17,23.56,-50.27,44.44,0.27,0.71,-0.56,-38.89,19.63,60.15,0.87,-0.19,-0.54
60,-36.2,-41.05,64.32,0.05,1.24,0.07,-77.82,-44.05,28.89,0.06,1.57,0.49,46.46,-101.01,-27.24,1.35,0.73,-0.34,48.66,-67.91,54.05,1.11,1.15,-0.67,-24.48,8.43,75.31,0.89,0.23,-1.14
61,-38.51,-45.79,141.79,1.46,2.0,0.06,-100.45,-52.34,50.57,-0.09,2.0,0.82,106.86,-119.73,-13.74,2.0,2.0,0.16,83.87,-37.27,68.02,0.71,2.0,-0.02,-32.49,11.57,87.37,0.35,0.97,0.21
62,-67.21,-55.16,144.4,-1.28,2.0,-0.03,-94.0,-73.73,41.07,-1.28,2.0,-0.99,81.71,-81.19,58.54,2.0,2.0,2.0,23.83,-36.42,111.06,0.44,2.0,1.31,-39.9,-0.28,87.19,-1.49,2.0,2.0
63,-40.91,4.91,96.29,-1.11,2.0,-1.59,-60.56,-20.38,47.67,-1.45,2.0,2.0,32.53,-47.66,44.33,2.0,2.0,2.0,-3.18,-29.52,47.14,2.0,2.0,0.77,1.47,-9.56,9.85,2.0,1.46,2.0
64,-15.33,-5.08,-17.24,2.0,2.0,2.0,0.47,7.82,-26.1,-0.41,2.0,-1.49,-29.34,20.09,-28.14,-1.99,2.0,1.03,-11.8,11.65,-45.89,-1.6,2.0,0.17,5.4,0.54,-11.56,-1.42,0.41,-1.29
65,12.21,7.36,-22.88,0.61,1.79,-1.17,19.17,18.89,-12.76,0.52,1.91,-0.2,-2.37,13.31,-14.51,0.41,1.68,-0.57,6.02,9.75,-8.55,0.14,1.04,-0.67,3.22,8.45,-9.58,-0.48,0.21,-0.62
66,15.72,2.6,-1.79,1.05,0.86,-0.69,12.43,7.24,8.86,0.63,1.12,0.01,9.21,11.32,-2.49,0.01,0.87,-0.16,4.98,13.73,0.54,-0.1,0.59,-0.33,-7.1,8.72,-1.95,-0.28,0.21,-0.94
67,10.18,9.21,0.98,0.32,0.63,-0.43,3.32,5.76,7.46,0.19,0.72,0.01,2.86,9.09,-0.59,-0.16,0.79,-0.09,-0.81,8.21,0.83,-0.33,0.67,-0.48,-5.12,0.66,-1.56,-0.26,0.3,-1.24
68,1.16,3.47,-2.96,0.4,0.62,-0.38,-0.33,4.41,-2.11,0.4,0.8,-0.21,-4.82,0.04,0.14,-0.16,0.93,-0.3,-3.79,1.9,-0.54,-0.35,0.76,-0.69,0.55,-2.02,-1.31,-0.35,0.29,-1.16
