Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
11,0.4,2.27,-1.63,-0.3,-0.95,-0.35,1.9,1.2,1.09,-0.5,-0.8,-0.55,-0.29,1.78,-0.38,-0.41,-0.91,-0.42,-0.55,1.31,0.26,-0.55,-0.95,-0.41,-1.23,0.86,-0.34,0.6,-0.96,-0.24
12,-1.18,-0.1,-0.27,-0.43,-0.9,-0.47,-1.31,-0.2,0.01,-0.58,-0.76,-0.57,-0.31,0.53,-0.51,-0.44,-0.88,-0.47,0.12,0.82,-0.75,-0.52,-1.0,-0.36,-0.75,-0.4,-0.34,0.55,-0.96,-0.3
13,-0.65,0.23,-0.34,-0.4,-0.96,-0.38,-1.24,-0.65,0.4,-0.56,-0.8,-0.55,-0.34,0.98,0.54,-0.4,-0.94,-0.43,-0.21,0.93,1.16,-0.49,-1.01,-0.35,-2.05,0.05,0.23,0.55,-0.94,-0.24
14,-0.38,0.34,1.37,-0.38,-0.88,-0.41,-0.13,-0.79,1.72,-0.58,-0.69,-0.52,-1.92,0.24,1.24,-0.48,-0.79,-0.46,0.6,0.4,-0.19,-0.63,-0.81,-0.38,-1.69,-1.95,0.51,0.46,-0.89,-0.37
15,0.85,-0.14,-1.55,-0.55,-0.73,-0.35,0.45,0.55,-0.15,-0.64,-0.62,-0.41,1.97,0.52,-2.89,-0.54,-0.69,-0.37,1.5,0.67,-2.44,-0.61,-0.74,-0.35,0.43,0.47,0.03,0.38,-0.86,-0.37
16,0.84,0.56,-3.14,-0.45,-0.81,-0.29,-0.12,1.23,-2.29,-0.52,-0.74,-0.42,0.81,0.66,-2.8,-0.39,-0.82,-0.29,1.44,1.11,-2.73,-0.47,-0.89,-0.24,1.28,0.98,-0.66,0.41,-0.89,-0.21
17,-0.07,0.46,-2.03,-0.3,-0.94,-0.25,-0.31,1.39,-0.93,-0.47,-0.8,-0.49,-0.61,0.02,-0.93,-0.32,-0.91,-0.29,-0.23,0.34,-1.74,-0.44,-0.93,-0.22,-0.42,0.58,-0.45,0.52,-0.9,-0.09
18,-1.22,-0.29,-1.57,-0.32,-0.88,-0.29,-1.72,-0.41,-0.54,-0.47,-0.75,-0.48,-0.92,-0.58,-2.73,-0.44,-0.78,-0.4,0.13,1.48,-3.1,-0.48,-0.88,-0.33,-0.24,0.0,-0.02,0.56,-0.91,-0.18
19,-1.4,-0.66,-0.09,-0.22,-0.94,-0.33,1.02,4.61,4.34,-0.23,-0.99,-0.49,-6.78,3.95,13.66,0.27,-1.11,-0.19,-7.69,8.95,41.19,0.93,-1.73,-0.2,-1.35,8.86,0.53,0.69,-0.99,-0.57
20,-27.86,-5.92,84.17,0.95,-1.24,-0.18,-27.88,10.44,86.82,0.56,-0.71,-0.31,-61.95,1.09,119.79,1.46,-0.08,0.8,-70.2,-7.0,115.74,-0.16,0.07,-0.14,-3.72,22.34,-5.15,0.34,-0.59,0.01
21,-97.43,-34.39,151.21,-0.06,1.2,0.22,-140.47,-71.22,124.52,-0.45,0.39,0.67,-124.05,29.04,146.57,0.03,0.99,0.94,-88.79,44.91,150.33,0.22,-0.33,-0.01,-3.79,-20.27,0.12,0.3,-0.83,-0.58
22,-67.76,9.76,110.61,-1.0,1.28,-0.23,-70.21,-58.56,48.77,2.0,1.94,-0.05,-50.95,7.03,21.84,-1.99,2.0,-1.65,-11.06,-9.5,21.56,-1.13,0.91,-1.13,-0.66,0.85,10.27,2.0,-1.54,0.23
23,-21.39,-9.24,14.66,-0.49,1.06,-0.17,-4.6,-8.38,3.32,-1.1,1.24,0.53,-6.5,-1.02,4.61,-0.41,1.11,0.04,1.89,2.22,0.85,-0.12,1.03,-0.01,-3.31,0.24,7.69,0.28,-0.75,-0.6
24,7.74,0.49,-8.28,-0.22,1.2,0.17,8.86,6.02,-6.13,-0.71,0.8,0.31,18.26,0.61,-9.83,-0.47,1.26,-0.28,14.87,-4.25,-20.5,-0.34,1.27,-0.44,4.19,8.59,-0.06,0.3,-1.03,-0.27
25,22.67,-1.33,-37.97,-0.54,1.49,-0.03,26.52,24.6,-36.31,-1.13,1.07,0.1,55.71,-10.16,-53.16,-1.13,1.91,-1.09,37.5,-18.6,-85.11,-1.0,1.89,-0.98,2.65,-6.9,-8.5,0.06,-1.0,0.06
26,46.83,-9.87,-125.14,-0.83,1.02,-0.27,52.69,25.06,-93.34,-1.08,0.29,-0.38,85.82,-24.67,-128.11,-1.18,1.86,-0.34,67.1,-17.39,-135.18,-0.72,1.07,0.16,0.79,15.2,-5.59,0.61,-0.85,-0.12
27,63.38,18.78,-87.59,0.91,-0.51,-0.45,47.38,14.07,-100.29,2.0,0.98,-0.69,60.96,16.56,-122.85,1.66,-0.38,0.51,58.31,18.68,-88.59,0.8,-1.19,0.84,-5.26,-3.5,-5.36,0.96,-0.86,-0.29
28,21.69,-32.46,6.56,-0.28,0.19,0.01,63.65,93.63,-27.4,2.0,2.0,0.75,18.95,19.89,-27.12,0.28,-0.88,0.11,4.23,6.27,-4.49,0.33,-1.05,-0.39,-7.47,0.66,0.76,0.65,-0.76,-0.54
29,9.68,32.53,13.38,-0.29,-1.55,-0.24,13.32,18.16,-2.66,0.73,-1.27,-1.04,-3.19,-2.21,-7.27,-0.25,-0.83,-0.38,7.27,10.62,-9.95,-0.38,-0.86,-0.31,-2.95,-1.53,-1.36,0.43,-0.86,-0.5
30,-8.05,-17.56,-8.8,-0.45,-0.66,-0.44,-14.2,-32.88,-8.63,-0.62,-0.63,-0.4,0.04,-4.7,-0.82,-0.21,-0.86,-0.36,-7.88,-16.49,3.47,-0.27,-0.96,-0.3,1.4,-7.36,-0.11,0.6,-0.87,-0.32
31,-4.23,-7.98,-4.18,-0.42,-0.85,-0.28,-4.85,-4.53,-4.87,-0.73,-0.64,-0.33,-9.24,-19.86,1.52,-0.56,-0.83,-0.47,-3.32,-3.29,3.63,-0.43,-0.94,-0.27,-0.26,0.69,0.16,0.48,-0.85,-0.29
32,1.08,7.15,-6.81,-0.36,-0.79,-0.27,4.52,7.89,0.34,-0.59,-0.76,-0.46,1.13,4.98,1.44,-0.22,-0.98,-0.42,2.14,4.17,0.11,-0.37,-1.05,-0.31,-0.55,1.02,-0.02,0.51,-0.92,-0.28
33,3.53,7.13,-3.19,-0.25,-0.92,-0.31,0.37,0.32,-1.35,-0.61,-0.7,-0.47,0.06,-1.13,1.24,-0.18,-0.97,-0.31,-2.25,-3.5,1.72,-0.33,-1.02,-0.23,-0.11,-1.49,0.53,0.56,-0.88,-0.24
34,-2.65,-5.5,-2.2,-0.21,-0.96,-0.3,-1.65,-3.13,-1.03,-0.49,-0.77,-0.5,-0.92,-1.23,0.52,-0.37,-0.89,-0.33,-0.83,-0.81,1.67,-0.36,-0.96,-0.25,-0.63,-0.4,0.43,0.49,-0.86,-0.26
35,0.47,2.32,-0.5,-0.33,-0.92,-0.27,0.08,0.56,-0.1,-0.58,-0.69,-0.44,-0.4,0.09,1.38,-0.32,-0.87,-0.36,-0.72,-0.31,1.27,-0.37,-0.94,-0.22,-0.73,-0.38,0.62,0.5,-0.88,-0.29
36,-0.36,-0.73,-1.58,-0.26,-0.92,-0.21,-1.08,-0.41,-0.18,-0.58,-0.76,-0.42,-1.38,-0.53,2.99,-0.22,-0.93,-0.28,-1.86,-0.53,1.62,-0.36,-0.99,-0.25,-0.6,0.58,0.97,0.53,-0.85,-0.33
37,-0.69,0.21,0.52,-0.29,-0.94,-0.26,-0.21,0.87,0.73,-0.55,-0.74,-0.44,-3.89,-1.52,1.85,-0.54,-0.78,-0.46,-1.8,-1.1,1.31,-0.44,-0.91,-0.27,-1.93,-0.6,-0.14,0.51,-0.88,-0.34
38,-1.47,-1.24,-1.21,-0.41,-0.82,-0.35,-2.47,-1.24,-2.02,-0.63,-0.66,-0.48,-0.13,0.92,-1.45,-0.41,-0.86,-0.38,-0.45,-0.31,-0.71,-0.43,-0.96,-0.3,0.62,-0.41,-0.34,0.53,-0.88,-0.33
39,-0.67,0.04,-0.1,-0.27,-0.99,-0.27,-0.44,1.18,-0.05,-0.55,-0.75,-0.5,-0.93,0.31,1.86,-0.24,-0.94,-0.32,-1.15,-0.6,1.65,-0.33,-1.03,-0.24,-0.29,-0.96,0.15,0.52,-0.86,-0.27
40,-0.33,-0.41,0.67,-0.23,-0.93,-0.29,-1.4,-1.54,0.24,-0.58,-0.68,-0.49,-2.18,-2.46,1.24,-0.62,-0.67,-0.51,-0.92,-0.87,-0.04,-0.49,-0.84,-0.32,-0.19,-0.9,0.17,0.55,-0.86,-0.33
41,-0.76,-1.0,0.09,-0.32,-0.92,-0.31,-1.36,-1.56,-0.51,-0.59,-0.7,-0.52,-0.45,1.83,1.98,-0.26,-0.93,-0.4,-0.4,-0.14,1.08,-0.39,-0.98,-0.38,1.93,0.86,0.98,0.58,-0.88,-0.32
42,0.42,0.29,0.41,-0.26,-0.9,-0.38,0.92,1.61,-0.3,-0.58,-0.68,-0.51,-0.53,-0.89,2.03,-0.31,-0.86,-0.38,-0.04,-0.43,1.28,-0.37,-0.96,-0.31,0.3,0.35,1.27,0.49,-0.85,-0.31
43,0.09,-0.91,-0.81,-0.33,-0.91,-0.3,-0.54,-0.58,-1.34,-0.56,-0.72,-0.48,0.02,-0.26,-0.18,-0.38,-0.84,-0.39,-0.14,-0.52,0.06,-0.45,-0.92,-0.28,0.27,0.31,0.18,0.51,-0.88,-0.24
44,0.42,0.61,-0.85,-0.25,-0.94,-0.29,0.2,0.82,-0.34,-0.54,-0.77,-0.48,0.22,0.59,0.37,-0.26,-0.94,-0.32,0.18,0.27,0.84,-0.34,-1.02,-0.21,-0.26,0.19,0.47,0.52,-0.9,-0.23
45,0.24,0.27,0.64,-0.22,-0.97,-0.25,-0.12,-0.43,0.29,-0.5,-0.79,-0.47,-0.81,-0.39,2.46,-0.29,-0.9,-0.33,-1.37,-1.14,1.87,-0.43,-0.93,-0.28,-0.45,0.28,0.53,0.52,-0.88,-0.22
46,-1.01,-2.11,-0.87,-0.39,-0.84,-0.37,-0.98,-0.67,-1.34,-0.6,-0.7,-0.45,0.47,-0.56,-1.81,-0.32,-0.91,-0.35,0.46,0.27,0.06,-0.37,-1.01,-0.29,0.15,0.34,0.31,0.51,-0.9,-0.36
47,-0.29,0.03,1.14,-0.28,-0.95,-0.32,0.02,0.85,-0.56,-0.53,-0.75,-0.49,-0.92,-1.06,2.38,-0.31,-0.94,-0.34,-1.17,-1.14,1.95,-0.41,-0.97,-0.28,-0.69,-1.02,0.16,0.46,-0.88,-0.25
48,-1.0,-1.63,-0.28,-0.38,-0.88,-0.29,-1.47,-1.59,-0.56,-0.57,-0.7,-0.45,-0.41,-0.18,-0.45,-0.42,-0.83,-0.34,-0.13,0.19,-0.27,-0.43,-0.93,-0.25,-0.27,0.08,0.07,0.49,-0.88,-0.27
49,-0.73,-0.17,0.03,-0.29,-0.94,-0.29,-0.39,0.7,0.28,-0.53,-0.75,-0.49,-0.81,-0.15,1.24,-0.32,-0.88,-0.36,-0.99,-0.31,1.85,-0.38,-0.97,-0.31,-0.75,-0.41,0.31,0.51,-0.88,-0.3
50,-0.44,-0.47,0.9,-0.3,-0.92,-0.32,-0.76,-1.13,0.18,-0.53,-0.72,-0.5,-0.97,-1.18,1.53,-0.39,-0.85,-0.37,-1.42,-1.75,1.29,-0.49,-0.9,-0.32,-0.37,-1.24,0.13,0.49,-0.88,-0.3
51,-0.87,-2.12,-0.81,-0.4,-0.86,-0.32,-1.55,-1.8,-1.15,-0.64,-0.68,-0.45,-0.53,-0.89,-1.03,-0.46,-0.83,-0.34,-0.05,-0.08,-0.21,-0.45,-0.94,-0.29,0.4,0.44,-0.07,0.51,-0.89,-0.35
52,-0.3,0.11,-0.6,-0.36,-0.92,-0.32,0.3,1.6,-0.72,-0.55,-0.77,-0.5,-0.11,0.24,0.44,-0.36,-0.91,-0.35,-0.22,-0.05,1.18,-0.41,-1.01,-0.29,-0.29,0.05,0.4,0.51,-0.92,-0.29
53,-0.35,-0.69,0.36,-0.3,-0.93,-0.3,-0.89,-1.14,-0.15,-0.57,-0.7,-0.47,-0.66,-0.81,0.34,-0.48,-0.79,-0.39,-0.66,-0.56,0.89,-0.46,-0.9,-0.3,-0.24,0.08,0.42,0.51,-0.88,-0.3
