Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
16,-0.81,0.92,-0.95,-0.44,-0.93,-0.24,-0.66,1.53,0.31,-0.6,-0.81,-0.36,-1.87,-0.73,-0.81,-0.52,-0.83,-0.32,-0.44,1.34,-1.99,-0.61,-0.86,-0.27,-0.98,0.33,-1.4,0.46,-0.92,-0.38
17,-2.14,-1.25,-0.46,-0.46,-0.87,-0.29,-2.09,-0.76,0.91,-0.59,-0.69,-0.42,-2.6,-1.65,0.24,-0.48,-0.79,-0.43,-0.44,0.98,-0.21,-0.53,-0.88,-0.38,-1.34,1.05,-0.6,0.5,-0.89,-0.38
18,-0.77,0.13,1.92,-0.47,-0.76,-0.37,0.4,0.63,3.64,-0.51,-0.8,-0.31,-0.73,1.33,3.19,-0.34,-0.78,-0.39,3.77,4.08,5.73,-0.13,-1.07,-0.36,-0.44,3.54,-0.64,0.48,-0.87,-0.55
19,-5.66,2.98,23.36,0.03,-1.07,-0.02,3.69,9.83,27.06,0.08,-1.29,-0.04,-9.05,9.34,29.79,0.39,-0.79,-0.02,-22.15,-1.92,73.46,0.37,-0.77,-0.08,1.15,9.18,-2.16,0.43,-0.83,-0.61
20,-32.06,-14.1,90.69,0.47,-0.85,-0.95,-40.83,-8.52,93.69,-0.3,0.01,-0.34,-48.95,4.17,97.48,0.14,-0.43,0.32,-54.37,0.82,104.4,0.15,-0.67,0.43,1.51,16.96,-9.6,0.47,-0.89,-0.22
21,-92.22,-20.56,145.04,0.48,0.31,0.65,-95.18,-53.68,120.77,-0.01,0.39,-0.01,-112.83,26.64,164.98,1.39,0.83,0.99,-79.66,37.96,172.55,0.89,-0.17,0.63,-3.34,-4.04,-6.5,0.84,-0.81,-0.27
22,-91.13,26.05,150.49,0.41,0.41,0.06,-106.02,-39.31,106.02,-0.38,1.16,0.06,-152.6,26.62,80.77,-1.2,2.0,-0.17,-119.4,48.69,95.11,-1.22,2.0,-1.86,-0.63,-22.2,5.0,0.38,-1.24,0.26
23,-52.26,35.75,1.31,-0.83,2.0,-1.11,0.56,40.02,-1.34,0.24,-0.39,-0.07,-40.51,-3.73,3.47,-1.49,0.73,-1.12,-21.69,-2.76,15.64,-0.47,1.39,-0.36,-1.89,-8.63,4.41,0.63,-0.83,-0.13
24,-7.04,-1.14,4.86,-0.24,1.18,-0.05,-0.72,-1.59,0.08,-0.49,1.01,0.69,-1.85,-2.55,-0.38,-0.48,1.26,-0.13,4.63,-1.98,-2.69,-0.06,1.17,-0.01,1.45,1.47,1.1,0.41,-0.8,-0.53
25,9.82,-0.59,-5.91,-0.33,1.29,0.28,9.89,5.2,-11.22,-0.55,0.99,0.63,25.51,-0.79,-11.09,-0.51,1.29,-0.3,19.63,-9.75,-23.74,-0.2,1.4,-0.51,4.08,11.56,4.71,0.39,-0.85,-0.52
26,32.13,0.18,-33.44,-0.45,1.73,0.17,32.6,17.72,-40.89,-0.77,1.25,0.64,68.2,-13.61,-40.43,-0.95,2.0,-1.5,47.86,-29.68,-92.9,-0.94,2.0,-1.13,5.65,2.32,-3.16,-0.13,-0.97,-0.6
27,58.3,-10.13,-76.81,-1.23,1.5,-0.51,57.11,36.94,-85.16,-1.64,0.85,-0.52,101.98,-20.05,-162.78,-1.17,1.99,0.19,66.69,-25.55,-148.18,-0.79,1.81,-0.01,1.84,0.11,-0.82,0.67,-0.95,-0.15
28,98.65,-1.35,-148.24,-1.4,1.56,-1.18,63.34,23.18,-98.97,-0.47,0.55,-0.31,87.69,0.77,-142.41,-0.62,1.64,0.26,80.76,2.96,-138.64,-0.29,0.07,0.47,-5.15,-1.02,-2.92,0.87,-0.86,-0.11
29,91.15,9.95,-97.95,0.75,0.68,0.57,41.52,-0.49,-55.21,1.02,0.11,0.43,54.98,32.53,-52.15,2.0,0.01,1.36,44.4,26.26,-58.31,0.92,-1.32,0.55,-2.74,17.37,-0.31,0.45,-0.79,-0.29
30,33.98,32.1,-9.95,1.55,-1.5,0.89,58.31,74.15,-9.92,-1.66,2.0,-0.16,15.66,16.55,-4.73,0.02,-0.53,-0.28,5.08,11.57,-6.21,-0.49,-0.57,-0.55,-5.08,7.66,-0.05,0.31,-0.77,-0.51
31,15.17,34.43,-6.27,-0.73,-0.7,-0.82,21.27,29.87,-9.85,0.49,-0.52,-0.61,-0.04,-2.92,-17.95,-0.28,-0.72,-0.35,8.0,4.79,-16.4,-0.36,-0.91,-0.06,3.09,-2.76,0.85,0.54,-0.9,-0.49
32,-1.24,-15.59,-21.38,-0.37,-0.95,-0.15,-13.76,-26.31,-18.63,-0.5,-0.78,-0.39,2.34,-5.33,-3.1,0.05,-1.16,-0.15,-1.98,-12.98,0.89,-0.04,-1.34,-0.02,3.98,-7.68,2.11,0.53,-0.95,-0.28
33,-3.73,-14.95,-5.58,-0.16,-1.07,-0.22,-16.75,-29.24,-9.87,-0.47,-0.83,-0.4,-7.59,-19.44,2.21,-0.16,-0.98,-0.37,-8.46,-11.14,11.02,-0.26,-1.07,-0.11,-1.7,-7.53,1.53,0.51,-0.86,-0.19
34,-3.03,-13.32,-0.05,-0.34,-0.81,-0.19,0.42,-0.93,0.04,-0.75,-0.64,-0.19,0.98,-1.25,-0.49,-0.67,-0.68,-0.16,-0.18,-0.53,1.11,-0.75,-0.61,-0.18,2.07,3.16,-0.79,0.46,-0.82,-0.19
35,1.17,3.86,-0.98,-0.51,-0.84,-0.23,3.5,8.76,-3.02,-0.65,-0.65,-0.38,0.63,3.15,0.32,-0.23,-0.95,-0.22,1.73,3.01,-0.81,-0.26,-1.08,-0.15,0.07,0.88,-0.42,0.54,-0.89,-0.26
36,2.92,8.77,-2.72,-0.2,-1.04,-0.22,1.58,2.74,0.4,-0.53,-0.83,-0.46,-0.38,0.26,3.35,-0.12,-1.05,-0.28,-1.29,-0.11,3.23,-0.29,-1.13,-0.16,-1.92,-1.63,0.76,0.55,-0.89,-0.24
37,-1.55,-3.32,-0.31,-0.28,-0.94,-0.32,-1.4,-2.95,1.71,-0.57,-0.77,-0.42,-2.47,-4.65,0.91,-0.47,-0.8,-0.38,-2.86,-2.48,1.61,-0.52,-0.85,-0.27,-1.7,-2.38,-0.08,0.5,-0.85,-0.33
38,-2.44,-4.87,-0.4,-0.51,-0.79,-0.34,-3.17,-4.27,-2.03,-0.71,-0.6,-0.36,-0.34,-0.27,0.24,-0.35,-0.89,-0.32,-0.44,-0.01,0.8,-0.45,-1.0,-0.26,-0.34,0.23,0.51,0.54,-0.91,-0.33
39,1.4,4.53,0.29,-0.26,-1.01,-0.26,2.18,3.23,1.5,-0.64,-0.74,-0.42,-1.59,-2.0,7.58,-0.21,-0.97,-0.27,-2.37,-1.65,5.53,-0.41,-0.98,-0.24,-0.75,-0.89,0.4,0.45,-0.87,-0.29
40,-2.69,-5.78,1.4,-0.54,-0.79,-0.38,-2.74,-3.34,-0.65,-0.67,-0.62,-0.33,-1.6,-2.57,-1.35,-0.69,-0.7,-0.35,-0.89,-1.51,-0.5,-0.62,-0.76,-0.29,0.55,-1.03,-0.17,0.48,-0.87,-0.27
41,-0.34,0.41,-1.34,-0.34,-0.9,-0.21,-1.75,-0.35,-1.72,-0.66,-0.73,-0.37,-0.54,1.23,0.93,-0.3,-0.97,-0.27,-0.39,0.96,1.13,-0.38,-1.05,-0.17,-0.95,0.34,0.48,0.55,-0.91,-0.23
42,0.29,2.85,0.89,-0.23,-1.01,-0.25,0.85,2.2,1.63,-0.6,-0.75,-0.39,-2.36,-1.11,3.75,-0.42,-0.83,-0.36,-4.09,-2.83,4.24,-0.63,-0.75,-0.33,-0.79,-0.61,0.12,0.47,-0.86,-0.31
43,-1.83,-3.15,-0.24,-0.48,-0.77,-0.35,-3.03,-3.26,-1.67,-0.71,-0.59,-0.39,-0.82,-0.25,0.99,-0.38,-0.86,-0.31,-0.35,0.41,0.5,-0.48,-0.93,-0.24,0.37,0.68,-0.2,0.52,-0.86,-0.32
44,-1.96,-0.41,3.06,-0.35,-0.98,-0.29,-0.39,1.31,0.15,-0.67,-0.66,-0.41,-1.57,-0.36,3.42,-0.36,-0.89,-0.33,-2.3,-0.99,4.17,-0.48,-0.91,-0.29,-0.86,-0.52,0.37,0.54,-0.86,-0.33
45,-1.18,-0.04,2.09,-0.39,-0.81,-0.34,-0.53,-0.58,0.41,-0.65,-0.63,-0.43,-0.64,-0.74,0.36,-0.55,-0.75,-0.43,0.29,-0.24,-0.8,-0.64,-0.77,-0.35,-0.02,-0.95,0.41,0.49,-0.88,-0.37
46,-0.17,-0.66,-0.15,-0.43,-0.87,-0.3,-1.04,-1.22,-0.68,-0.68,-0.7,-0.38,-0.74,-0.64,0.67,-0.43,-0.87,-0.28,-0.83,-0.5,1.2,-0.5,-0.94,-0.22,-0.75,0.16,0.35,0.49,-0.88,-0.27
47,-1.17,-0.43,1.63,-0.39,-0.87,-0.3,-0.09,0.79,0.47,-0.67,-0.65,-0.39,-0.8,0.68,2.64,-0.39,-0.83,-0.34,-1.03,0.11,2.34,-0.55,-0.86,-0.33,-0.83,0.31,0.17,0.47,-0.86,-0.38
48,-0.47,-0.15,1.05,-0.45,-0.82,-0.33,-0.04,0.66,0.12,-0.63,-0.67,-0.39,-0.18,-0.33,2.1,-0.43,-0.83,-0.36,-0.82,-0.56,1.0,-0.51,-0.88,-0.27,-0.27,-0.21,0.13,0.48,-0.86,-0.31
49,-2.17,-2.5,0.47,-0.47,-0.87,-0.34,-1.13,-0.93,-0.76,-0.66,-0.66,-0.38,-0.47,0.06,1.05,-0.43,-0.85,-0.3,-0.7,0.33,1.66,-0.48,-0.94,-0.24,-0.77,0.34,0.88,0.53,-0.89,-0.3
50,-0.27,0.95,0.55,-0.4,-0.89,-0.3,0.97,2.27,-0.38,-0.57,-0.73,-0.41,1.95,0.32,1.24,-0.41,-0.87,-0.32,-0.49,-0.18,1.45,-0.54,-0.89,-0.26,-0.94,-0.8,0.37,0.45,-0.88,-0.31
51,-1.13,-1.97,-0.44,-0.5,-0.82,-0.3,-1.63,-1.76,-0.76,-0.67,-0.66,-0.36,-0.53,-0.4,-0.19,-0.47,-0.83,-0.31,-0.4,-0.2,0.44,-0.55,-0.89,-0.26,-0.4,-1.95,0.09,0.48,-0.92,-0.35
52,-0.59,0.27,0.51,-0.43,-0.88,-0.33,0.2,1.16,0.15,-0.65,-0.71,-0.41,-0.77,-0.05,1.5,-0.45,-0.86,-0.35,-1.09,-0.27,2.13,-0.56,-0.87,-0.31,-0.85,-0.23,0.4,0.49,-0.91,-0.36
53,-0.75,-0.82,-0.16,-0.49,-0.8,-0.34,-1.08,-0.92,-0.89,-0.68,-0.63,-0.4,-0.39,-0.44,-0.21,-0.52,-0.77,-0.39,0.13,-0.16,-0.26,-0.59,-0.85,-0.29,0.34,-0.09,0.31,0.48,-0.88,-0.35
54,-0.47,-0.67,-0.4,-0.45,-0.85,-0.33,-0.47,0.44,-0.87,-0.65,-0.69,-0.4,-0.44,-0.02,0.18,-0.47,-0.83,-0.31,-0.5,-0.1,0.72,-0.54,-0.88,-0.25,-0.32,0.18,0.28,0.49,-0.88,-0.29
55,-0.37,0.05,0.21,-0.39,-0.88,-0.29,-0.48,-0.13,0.12,-0.61,-0.69,-0.41,-0.62,-0.41,0.15,-0.48,-0.8,-0.36,-0.28,-0.18,0.68,-0.53,-0.89,-0.27,-0.23,-0.79,0.19,0.46,-0.88,-0.35
