Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
36,2.8,3.83,-0.98,-0.55,-1.23,0.05,18.49,20.98,-11.98,-0.44,-1.25,-0.41,-0.32,-7.74,-4.92,0.1,-1.08,-0.24,0.79,-1.02,-3.76,-0.19,-1.17,-0.15,2.24,0.69,-1.06,0.39,-0.93,-0.41
37,-1.18,-0.72,-4.73,-0.56,-0.84,-0.26,-11.04,-17.96,-12.34,-0.58,-0.67,-0.41,-5.07,-19.79,-4.17,-0.4,-0.93,-0.23,-3.79,-10.82,-0.31,-0.43,-1.02,-0.1,1.2,-8.04,-0.17,0.47,-0.94,-0.36
38,-6.23,-12.85,-6.6,-0.49,-0.8,-0.28,-12.88,-16.75,-8.98,-0.74,-0.52,-0.34,-1.75,-9.59,-2.77,-0.26,-0.94,-0.24,-4.02,-9.01,0.54,-0.42,-0.96,-0.15,0.76,-3.41,0.7,0.46,-0.89,-0.35
39,-0.59,-1.57,-1.01,-0.43,-0.94,-0.08,2.22,2.24,1.66,-0.68,-0.78,-0.25,-0.15,-0.02,3.51,-0.23,-0.99,-0.12,-0.63,0.68,4.92,-0.34,-1.04,-0.05,0.23,2.41,-0.41,0.47,-0.88,-0.22
40,0.37,3.08,-0.47,-0.49,-0.82,-0.14,1.44,3.14,0.59,-0.74,-0.62,-0.32,-1.42,0.06,-0.96,-0.43,-0.83,-0.31,-0.82,0.85,-1.24,-0.45,-0.93,-0.13,-0.66,-0.16,-0.09,0.5,-0.88,-0.37
41,-1.16,0.68,-3.36,-0.45,-0.85,-0.23,-2.27,0.21,-1.11,-0.64,-0.7,-0.39,-1.21,-0.53,2.9,-0.16,-0.97,-0.34,-2.25,-1.79,2.56,-0.32,-1.04,-0.25,-0.64,-1.1,0.61,0.55,-0.88,-0.39
42,-0.13,-0.37,-2.53,-0.44,-0.82,-0.29,-0.99,-0.36,-0.26,-0.66,-0.63,-0.42,-2.14,-4.59,1.85,-0.3,-0.88,-0.35,-2.73,-2.47,3.73,-0.38,-0.95,-0.29,-0.85,-1.64,0.01,0.47,-0.83,-0.36
43,-2.41,-5.7,-1.31,-0.62,-0.72,-0.32,-2.49,-2.15,-2.92,-0.76,-0.52,-0.36,-0.4,-1.71,1.17,-0.32,-0.87,-0.36,-0.39,-1.1,0.5,-0.44,-0.97,-0.26,0.87,0.27,0.84,0.48,-0.88,-0.47
44,0.47,0.35,-0.59,-0.46,-0.91,-0.24,1.27,2.36,-0.91,-0.68,-0.68,-0.35,-0.05,0.28,5.3,-0.18,-1.01,-0.21,-0.81,-0.17,4.08,-0.35,-1.03,-0.17,-0.5,-0.4,0.02,0.39,-0.87,-0.36
45,-1.57,-2.61,1.25,-0.55,-0.81,-0.19,-1.05,-0.28,0.01,-0.71,-0.67,-0.29,-1.69,-3.44,-0.35,-0.55,-0.74,-0.37,-1.35,-1.57,0.18,-0.55,-0.85,-0.22,-1.92,-1.57,-0.14,0.47,-0.89,-0.36
46,-1.03,-1.65,-1.86,-0.53,-0.78,-0.24,-2.37,-2.04,-2.51,-0.75,-0.64,-0.31,-0.22,0.9,0.58,-0.31,-0.93,-0.24,-0.77,-1.91,1.61,-0.45,-0.96,-0.25,0.34,1.55,0.3,0.47,-0.9,-0.38
47,0.02,1.34,0.56,-0.42,-0.92,-0.21,1.79,3.83,0.18,-0.67,-0.69,-0.37,-0.81,0.05,3.19,-0.28,-0.93,-0.28,0.26,1.6,1.95,-0.36,-1.03,-0.2,-0.76,0.08,-0.12,0.47,-0.87,-0.34
48,-1.66,-1.53,0.36,-0.51,-0.82,-0.28,-2.01,-0.9,-0.57,-0.69,-0.63,-0.4,-1.1,-1.25,-0.86,-0.48,-0.81,-0.42,-0.37,0.15,0.15,-0.45,-0.91,-0.31,-0.21,-0.39,0.23,0.53,-0.85,-0.45
49,-0.23,0.11,-0.16,-0.46,-0.83,-0.3,-0.35,0.27,-0.66,-0.69,-0.6,-0.42,-0.05,0.54,1.59,-0.27,-0.89,-0.34,-1.02,-0.72,2.88,-0.41,-0.96,-0.31,-0.13,1.09,0.87,0.51,-0.86,-0.39
50,1.88,-0.17,-0.05,-0.47,-0.85,-0.28,1.14,1.37,-0.45,-0.7,-0.63,-0.4,0.13,-0.14,1.53,-0.35,-0.88,-0.36,0.11,-0.02,1.1,-0.48,-0.9,-0.31,-0.02,0.8,0.77,0.49,-0.86,-0.35
51,0.37,-0.27,-0.58,-0.49,-0.79,-0.3,0.39,0.54,-1.47,-0.64,-0.65,-0.38,0.73,-0.28,-0.16,-0.29,-0.87,-0.3,0.78,-0.34,0.24,-0.41,-0.94,-0.27,1.82,0.3,0.78,0.46,-0.87,-0.37
52,0.79,-0.74,-1.33,-0.44,-0.86,-0.23,0.35,0.29,-2.48,-0.64,-0.66,-0.38,0.21,-2.05,-0.37,-0.27,-0.92,-0.25,-0.49,-2.81,0.61,-0.45,-0.94,-0.17,0.95,-1.72,0.85,0.48,-0.89,-0.24
53,-0.72,-3.4,-0.2,-0.44,-0.89,-0.16,-1.64,-2.86,-1.47,-0.66,-0.74,-0.32,-0.47,-2.15,-0.25,-0.32,-0.94,-0.2,0.23,-0.29,0.15,-0.41,-1.01,-0.11,-0.27,-0.4,0.08,0.39,-0.91,-0.29
54,-0.5,-0.11,1.01,-0.46,-0.88,-0.11,0.35,1.47,0.34,-0.64,-0.76,-0.28,-0.57,0.48,1.34,-0.33,-0.93,-0.22,-0.42,0.92,0.03,-0.45,-0.97,-0.14,-1.08,0.08,0.18,0.43,-0.92,-0.3
55,-0.99,-0.39,1.02,-0.57,-0.89,-0.18,-1.05,-0.4,0.61,-0.69,-0.68,-0.35,-1.3,-0.86,0.51,-0.47,-0.84,-0.27,-0.91,-0.15,0.54,-0.53,-0.89,-0.25,-1.01,-1.2,-0.09,0.43,-0.9,-0.39
56,-2.16,-2.04,1.52,-0.53,-0.82,-0.25,-3.89,-1.73,-0.15,-0.7,-0.63,-0.36,-0.95,-0.89,0.01,-0.44,-0.85,-0.32,-0.5,-0.19,0.3,-0.52,-0.92,-0.28,-0.62,-0.66,0.23,0.46,-0.89,-0.43
57,-0.55,-0.43,0.34,-0.52,-0.82,-0.26,-0.18,0.34,-0.02,-0.7,-0.63,-0.37,-0.47,-0.49,0.95,-0.38,-0.88,-0.28,-0.56,-0.47,1.45,-0.47,-0.94,-0.27,-0.17,-0.43,0.36,0.47,-0.89,-0.36
58,-0.87,-1.2,0.12,-0.54,-0.79,-0.28,-0.8,-0.7,-0.39,-0.68,-0.64,-0.37,-0.44,-0.98,-0.18,-0.44,-0.84,-0.34,0.02,-0.31,0.34,-0.49,-0.91,-0.28,0.04,-0.44,0.5,0.45,-0.89,-0.36
