Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.24,0.41,-1.94,-0.15,-0.94,-0.31,0.56,0.36,0.44,-0.4,-0.81,-0.52,-0.92,-0.55,-0.04,-0.24,-0.93,-0.4,0.44,1.18,-2.25,-0.45,-0.98,-0.33,-0.65,1.27,-0.96,0.56,-0.95,-0.2
11,-0.76,-0.28,-1.73,-0.31,-1.0,-0.41,-1.06,-0.78,1.92,-0.56,-0.74,-0.58,-0.13,-0.71,-1.44,-0.2,-0.99,-0.42,0.43,0.76,-3.5,-0.44,-1.04,-0.35,-1.13,0.81,-0.89,0.57,-0.97,-0.23
12,-1.83,0.02,1.71,-0.16,-1.01,-0.38,-0.34,1.42,5.62,-0.35,-0.87,-0.46,-1.44,-0.83,1.61,-0.23,-0.91,-0.45,0.8,1.85,-0.11,-0.37,-0.97,-0.36,-2.45,1.55,0.75,0.55,-0.89,-0.27
13,-3.39,-2.17,10.8,-0.19,-0.96,-0.27,-0.24,-1.9,19.31,-0.46,-0.68,-0.4,-4.05,1.21,20.45,0.09,-0.93,-0.34,-7.79,6.76,35.18,0.63,-1.38,-0.21,-1.18,9.49,0.37,0.62,-0.9,-0.53
14,-27.13,-6.52,65.57,0.34,-1.04,0.09,-22.38,-4.77,74.77,-0.29,-0.29,-0.54,-42.94,5.75,101.54,0.36,-0.41,0.2,-73.67,-6.73,133.25,0.12,-0.14,0.32,-2.46,27.37,-1.47,0.52,-0.87,-0.28
15,-111.04,-20.43,160.76,0.48,0.58,0.85,-91.23,-33.09,119.53,-0.08,0.05,0.02,-129.95,23.47,139.41,-0.04,0.97,0.12,-77.68,46.88,122.58,-0.59,0.11,0.05,-5.36,-17.51,-0.51,0.28,-0.85,-0.21
16,-75.92,17.97,92.01,-0.63,0.57,-0.56,-86.48,-21.75,25.48,-1.33,1.67,-0.31,-69.7,0.18,10.61,2.0,2.0,-1.36,-15.3,-3.08,23.73,-1.13,1.85,-0.57,1.08,-1.38,7.11,2.0,-1.35,0.03
17,-20.73,-2.25,8.62,-0.32,0.37,-0.13,-3.56,-10.9,5.07,-0.9,1.44,0.38,-1.29,1.53,1.06,-0.66,1.45,-0.15,5.25,-1.69,-4.15,-0.3,1.21,-0.39,2.05,9.48,3.58,0.56,-0.88,-0.2
18,18.21,2.97,-16.81,-0.36,1.55,0.06,17.99,16.33,-15.89,-0.79,1.04,0.34,38.29,-4.56,-26.91,-0.76,1.54,-0.66,29.15,-10.88,-46.17,-0.77,1.8,-1.1,-1.06,-5.4,-1.79,-0.25,-0.92,-0.22
19,57.4,-12.1,-80.8,-1.12,2.0,-0.96,59.06,15.49,-79.39,-1.43,1.03,-0.7,96.96,-28.15,-126.82,-1.17,1.31,-0.42,61.32,-30.01,-127.24,-0.33,0.73,-0.27,1.35,1.4,-4.98,0.55,-0.76,-0.53
20,88.96,18.56,-113.39,0.17,-0.33,-0.75,58.5,16.36,-95.2,-1.07,0.67,-0.96,69.11,2.82,-118.19,0.64,0.07,0.32,69.73,9.65,-91.87,-0.21,-0.8,0.19,-3.91,-0.37,-1.39,0.86,-0.83,-0.02
21,34.26,-21.32,-32.36,-0.68,-0.03,0.13,40.5,45.55,-55.68,2.0,-0.9,0.81,23.8,16.11,-24.8,0.95,-0.53,-0.23,20.92,13.53,-38.09,0.42,-1.04,0.15,-1.07,-0.06,0.95,0.5,-0.83,-0.47
22,15.0,30.42,-24.44,0.17,-0.94,0.15,6.45,9.82,-7.6,-1.43,-0.82,-0.31,4.85,2.86,-18.26,0.09,-0.98,0.01,-0.98,-4.05,-12.77,-0.24,-0.89,-0.24,2.41,-3.38,0.78,0.42,-0.87,-0.61
23,-2.14,-13.25,-14.4,-0.1,-1.09,-0.2,-11.7,-10.72,-19.07,-0.49,-0.71,-0.46,-2.01,-7.9,-6.46,-0.14,-1.06,-0.33,-3.21,-7.98,-1.86,-0.3,-1.18,-0.17,2.21,-5.56,-0.85,0.47,-0.98,0.04
24,2.18,1.16,-4.97,-0.04,-1.08,-0.32,2.46,2.76,-4.87,-0.43,-0.88,-0.48,0.51,-0.58,-1.79,-0.03,-1.0,-0.19,-1.4,0.25,1.73,-0.29,-1.02,-0.14,-0.23,0.02,-1.18,0.52,-0.85,-0.11
25,-1.81,0.37,-1.08,-0.22,-0.91,-0.27,-1.87,0.17,-1.76,-0.52,-0.68,-0.52,-0.99,0.32,-0.49,-0.2,-0.91,-0.31,-0.27,0.01,-0.56,-0.25,-1.03,-0.26,-0.44,-2.01,-0.96,0.56,-0.87,-0.19
26,-0.5,0.98,-3.46,-0.23,-0.94,-0.37,-0.42,2.74,-2.2,-0.49,-0.81,-0.57,-0.96,-0.26,0.34,-0.1,-1.0,-0.37,-0.98,-0.18,1.41,-0.23,-1.11,-0.28,-0.66,-0.82,-1.01,0.54,-0.88,-0.22
27,-1.02,-0.5,-0.12,-0.16,-0.99,-0.36,-0.82,-1.36,0.6,-0.45,-0.76,-0.6,-1.05,-2.15,0.82,-0.22,-0.89,-0.42,-0.84,-0.47,0.97,-0.38,-0.94,-0.34,-0.87,-1.16,-0.11,0.56,-0.86,-0.29
28,-1.04,-1.27,-0.72,-0.27,-0.87,-0.35,-1.17,-1.26,-0.87,-0.57,-0.65,-0.48,-0.89,-1.4,0.97,-0.24,-0.86,-0.41,-0.57,-0.88,1.18,-0.34,-0.99,-0.25,0.11,-0.59,-0.02,0.56,-0.86,-0.26
29,0.1,0.53,-1.11,-0.18,-0.97,-0.31,0.15,0.66,0.47,-0.48,-0.78,-0.54,-1.02,-0.63,2.99,-0.15,-0.95,-0.39,-1.13,-0.51,2.95,-0.33,-1.03,-0.26,-0.68,0.05,0.44,0.55,-0.87,-0.25
30,-1.16,-1.31,1.08,-0.21,-0.91,-0.35,-1.24,-1.88,0.52,-0.54,-0.66,-0.52,-1.46,-1.86,2.0,-0.28,-0.86,-0.37,-0.73,-0.61,1.24,-0.41,-0.91,-0.31,-0.22,-0.54,0.27,0.56,-0.83,-0.26
31,-0.29,-0.65,-0.79,-0.3,-0.89,-0.36,-0.21,0.57,-1.08,-0.54,-0.71,-0.55,0.08,0.76,0.89,-0.17,-0.94,-0.37,-0.08,0.15,0.63,-0.31,-1.04,-0.29,-0.54,0.56,0.26,0.57,-0.87,-0.22
32,0.03,0.7,0.44,-0.13,-0.98,-0.34,0.34,0.29,0.78,-0.48,-0.72,-0.55,-0.98,-0.87,3.3,-0.19,-0.9,-0.4,-0.9,-0.32,4.11,-0.28,-1.0,-0.29,0.05,0.29,0.55,0.54,-0.85,-0.22
33,-0.28,-1.09,-0.21,-0.26,-0.86,-0.34,-0.51,-0.44,-1.67,-0.52,-0.72,-0.51,0.08,-0.76,0.26,-0.31,-0.87,-0.38,0.33,-1.92,0.75,-0.36,-0.99,-0.25,-0.44,-0.26,0.03,0.51,-0.85,-0.22
34,0.14,1.15,0.34,-0.16,-0.97,-0.29,0.44,1.21,0.39,-0.43,-0.79,-0.52,-0.43,-0.06,1.06,-0.23,-0.9,-0.37,0.15,0.74,1.23,-0.36,-0.98,-0.23,-0.27,0.3,0.37,0.52,-0.87,-0.18
35,-0.31,-0.52,-0.31,-0.23,-0.97,-0.23,-0.7,-0.87,-0.67,-0.46,-0.81,-0.5,-0.23,0.17,0.89,-0.15,-0.96,-0.33,-1.14,-1.11,1.9,-0.35,-1.01,-0.26,-0.94,-0.44,0.71,0.57,-0.89,-0.17
36,-0.61,-0.91,0.58,-0.22,-0.95,-0.34,-0.21,-0.13,0.14,-0.49,-0.78,-0.53,-0.66,-0.53,1.33,-0.27,-0.9,-0.39,-0.47,-0.24,1.53,-0.4,-0.97,-0.29,-0.3,-0.03,0.53,0.52,-0.9,-0.26
37,-0.9,-1.39,0.48,-0.24,-0.94,-0.31,-1.39,-1.41,-0.75,-0.55,-0.75,-0.49,-0.99,-2.05,0.24,-0.32,-0.9,-0.34,-1.07,-1.21,0.81,-0.42,-0.98,-0.27,-0.32,-1.08,-0.42,0.51,-0.88,-0.25
38,-0.87,-1.58,-0.91,-0.31,-0.93,-0.32,-1.27,-0.66,-0.52,-0.54,-0.73,-0.53,-0.71,0.05,0.27,-0.29,-0.88,-0.41,-0.08,0.53,0.37,-0.38,-0.96,-0.34,-0.09,0.28,-0.05,0.53,-0.87,-0.29
39,-0.68,0.15,-0.05,-0.27,-0.9,-0.37,-0.48,0.9,-0.5,-0.52,-0.7,-0.49,-0.54,1.95,0.46,-0.25,-0.87,-0.37,-0.17,-0.21,0.76,-0.36,-0.97,-0.27,0.46,0.04,0.57,0.53,-0.86,-0.22
40,-0.46,-0.97,-0.43,-0.23,-0.96,-0.33,-0.66,-0.17,-0.68,-0.45,-0.78,-0.54,-0.62,-0.6,0.31,-0.23,-0.92,-0.39,-0.5,-0.47,0.74,-0.37,-0.98,-0.28,-0.67,-0.18,0.24,0.54,-0.87,-0.19
