Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
17,-0.01,0.24,-0.18,-0.36,-0.87,-0.4,-0.14,-0.4,0.59,-0.51,-0.71,-0.52,-0.94,-3.56,-0.18,-0.44,-0.75,-0.51,1.35,0.95,-3.31,-0.53,-0.82,-0.39,-0.79,-0.05,-0.21,0.41,-0.91,-0.32
18,0.26,-1.26,-1.4,-0.4,-0.77,-0.36,-0.02,-0.21,-0.4,-0.53,-0.69,-0.51,0.3,-1.69,-1.6,-0.33,-0.8,-0.4,1.43,0.36,-1.76,-0.41,-0.9,-0.34,1.05,0.92,-0.62,0.38,-0.94,-0.18
19,-0.25,0.15,0.59,-0.29,-0.91,-0.3,0.2,1.96,3.02,-0.23,-0.87,-0.42,-3.49,0.08,8.27,-0.08,-0.94,-0.29,-2.32,4.77,14.69,0.13,-1.28,-0.07,0.26,3.49,-0.64,0.41,-0.95,-0.34
20,-9.35,0.81,34.32,0.29,-1.14,-0.19,-2.84,7.49,30.26,-0.06,-1.17,-0.12,-14.21,17.54,49.24,0.97,-1.28,0.06,-25.27,3.09,61.59,-0.15,-0.76,-0.12,0.78,14.22,0.15,0.56,-0.88,-0.38
21,-39.58,-10.59,79.11,0.39,-1.48,0.15,-28.92,-2.73,73.39,-0.03,-0.47,-0.32,-58.05,-11.02,82.78,-0.22,-0.05,-0.4,-44.94,2.44,75.04,-0.68,0.07,-0.37,2.6,14.12,-1.48,0.45,-0.87,0.03
22,-66.84,-17.1,87.36,-0.25,0.09,0.31,-93.36,-60.22,98.37,-0.31,0.06,-0.23,-76.18,5.57,107.76,0.07,-0.11,0.07,-55.27,24.13,109.41,-0.12,-1.04,0.06,-3.59,-3.91,1.51,0.39,-0.88,-0.49
23,-53.3,-0.48,126.5,-0.14,-1.11,-0.27,-80.14,-28.75,97.43,0.23,-0.23,-0.49,-95.3,21.56,99.23,-0.21,0.07,-0.64,-74.1,32.66,102.02,-0.41,0.03,-0.54,3.08,-1.9,2.13,0.27,-0.97,0.16
24,-54.45,-5.33,75.08,-0.81,1.78,-0.43,-70.01,-26.24,7.73,-1.57,2.0,0.18,-24.06,-3.48,20.89,-1.02,2.0,-1.1,-4.06,-8.48,23.59,-0.65,0.22,-0.81,0.61,-6.87,7.44,1.19,-0.83,-0.39
25,-18.97,-5.12,26.34,-0.3,1.99,-0.63,-6.88,-9.73,14.52,-1.13,1.1,0.1,-16.92,4.3,15.91,-0.47,1.05,-0.4,-6.63,3.13,12.5,-0.44,0.88,-0.5,-4.82,-3.36,3.53,0.47,-1.02,-0.04
26,-8.53,1.46,6.32,-0.39,1.22,-0.14,-6.38,0.72,0.37,-0.71,0.98,0.32,1.07,0.63,-1.78,-0.35,1.14,-0.23,3.15,-1.05,-5.31,-0.22,0.99,-0.35,-0.28,-0.1,-0.53,0.23,-0.9,-0.33
27,12.37,-2.66,-17.4,-0.29,1.32,0.02,15.68,12.18,-16.19,-0.76,1.07,0.47,28.95,-4.64,-20.56,-0.43,1.31,-0.48,18.11,-9.42,-29.98,-0.52,1.23,-0.7,-0.89,-3.59,-4.06,0.3,-1.0,-0.14
28,31.34,-10.21,-59.44,-0.68,1.87,-0.51,44.88,22.0,-60.89,-1.26,1.35,-0.02,79.4,-34.06,-80.82,-1.15,2.0,-0.9,42.56,-28.92,-102.54,-0.79,1.6,-0.68,-0.56,2.85,-2.22,0.39,-0.99,0.02
29,55.44,36.26,-120.95,2.0,1.13,2.0,41.09,31.33,-85.62,-0.85,0.92,-0.32,69.81,-7.74,-131.82,-0.6,0.78,-0.17,81.41,-3.21,-134.33,-0.39,-0.05,0.03,-1.51,-5.2,-2.07,0.53,-0.9,-0.11
30,55.34,16.11,-97.18,-0.41,-0.21,0.38,41.31,20.4,-53.11,-0.25,-0.07,0.21,46.91,18.95,-56.87,0.89,-0.76,0.2,33.12,9.71,-43.65,0.88,-1.62,0.29,-3.48,0.88,2.95,0.67,-0.89,-0.16
31,17.74,12.75,-19.48,0.61,-0.72,0.19,18.88,37.76,-12.82,-0.73,-1.1,-0.08,2.15,-5.23,-16.82,-0.23,-0.68,-0.43,3.88,0.88,-17.24,-0.59,-0.69,-0.3,-3.89,-5.43,0.56,0.35,-0.89,-0.28
32,1.79,-0.21,-20.65,-0.06,-0.87,-0.29,-8.36,-13.81,-14.51,-0.57,-0.67,-0.55,5.47,4.01,-14.4,-0.08,-0.92,-0.23,1.29,-2.31,-5.98,-0.18,-1.1,-0.19,2.37,-3.24,-0.79,0.38,-0.93,-0.36
33,-0.11,-2.01,-8.04,-0.24,-1.07,-0.21,-3.72,1.09,-11.53,-0.5,-0.87,-0.45,-2.17,-3.34,-0.23,-0.06,-0.95,-0.29,-4.05,-3.53,2.83,-0.34,-1.03,-0.19,-0.19,-0.39,-0.37,0.45,-0.93,-0.03
34,-2.05,-1.13,-1.64,-0.38,-0.92,-0.29,0.51,3.92,-0.04,-0.54,-0.7,-0.52,-1.23,0.92,-0.34,-0.27,-0.92,-0.41,0.41,2.25,-0.5,-0.3,-1.05,-0.22,-0.87,0.4,-0.76,0.41,-0.92,-0.2
35,0.24,3.07,-1.9,-0.27,-0.92,-0.32,-0.2,1.29,-1.74,-0.43,-0.8,-0.56,-0.79,-0.56,0.18,-0.19,-0.96,-0.36,-1.0,-0.56,0.78,-0.34,-1.01,-0.28,-0.25,-1.15,-0.67,0.48,-0.92,-0.22
36,-1.5,-1.96,-1.27,-0.24,-0.97,-0.32,-1.08,-2.6,-0.44,-0.5,-0.76,-0.55,-1.47,-2.2,2.59,-0.17,-0.97,-0.38,-1.96,-1.95,2.3,-0.35,-0.98,-0.33,-0.63,-1.29,0.12,0.48,-0.94,-0.17
37,-1.4,-2.55,-1.06,-0.41,-0.82,-0.37,-1.02,-1.11,-0.89,-0.6,-0.66,-0.43,-0.19,-0.43,0.17,-0.3,-0.87,-0.33,-0.18,-0.34,0.42,-0.41,-0.95,-0.25,-0.13,-1.9,0.27,0.42,-0.91,-0.23
38,-0.04,1.15,-0.47,-0.26,-0.94,-0.27,0.38,1.63,-0.17,-0.5,-0.78,-0.47,-0.99,0.15,4.32,-0.16,-0.97,-0.29,-0.87,1.92,2.05,-0.36,-0.97,-0.26,-0.4,-0.29,-0.4,0.41,-0.92,-0.26
39,-1.05,-1.14,-0.44,-0.36,-0.88,-0.32,-1.13,-1.44,0.27,-0.51,-0.76,-0.48,-1.27,-1.06,2.42,-0.29,-0.88,-0.33,-1.12,-0.84,1.55,-0.38,-0.98,-0.26,-0.21,-0.42,-0.34,0.45,-0.92,-0.22
40,-0.93,-0.81,-0.45,-0.36,-0.86,-0.35,-0.68,0.81,-0.56,-0.55,-0.75,-0.45,-1.5,-1.29,0.1,-0.48,-0.82,-0.4,-0.18,0.76,0.08,-0.38,-0.97,-0.3,0.23,1.17,0.13,0.46,-0.92,-0.25
41,-0.06,1.14,-0.97,-0.28,-0.91,-0.31,-1.88,2.02,-0.41,-0.5,-0.78,-0.56,0.42,3.11,1.44,-0.22,-0.97,-0.4,-0.83,0.5,2.21,-0.32,-1.05,-0.29,-1.03,0.72,1.42,0.47,-0.94,-0.21
42,0.35,2.58,0.01,-0.14,-0.95,-0.3,0.05,0.33,0.49,-0.49,-0.72,-0.52,-1.02,-0.6,0.74,-0.62,-0.7,-0.51,-0.18,-0.21,-0.17,-0.55,-0.81,-0.35,0.13,0.18,0.37,0.43,-0.91,-0.19
43,-0.29,-1.39,-0.77,-0.28,-0.9,-0.33,-1.59,-0.93,-1.4,-0.52,-0.71,-0.53,-0.05,0.29,0.07,-0.29,-0.91,-0.39,-0.23,-0.32,0.5,-0.37,-1.03,-0.27,0.11,0.81,0.49,0.47,-0.94,-0.18
44,-0.47,-0.21,1.5,-0.21,-0.97,-0.31,0.68,1.49,0.4,-0.46,-0.77,-0.56,-0.44,-0.54,-0.29,-0.39,-0.83,-0.37,0.02,-0.26,0.08,-0.42,-0.92,-0.26,0.63,-0.32,-0.26,0.38,-0.92,-0.2
45,-0.39,-1.21,-1.21,-0.28,-0.91,-0.26,-2.05,-1.9,-1.73,-0.48,-0.77,-0.48,-0.15,-0.51,-0.69,-0.27,-0.92,-0.34,-0.31,-0.81,-0.19,-0.36,-1.03,-0.23,0.45,-0.35,0.11,0.46,-0.94,-0.11
46,-0.26,-0.2,-0.19,-0.22,-0.96,-0.31,0.04,0.85,-1.93,-0.49,-0.79,-0.54,-0.91,-0.36,1.05,-0.26,-0.95,-0.36,0.05,1.05,1.0,-0.33,-1.03,-0.28,-1.22,0.21,0.27,0.44,-0.91,-0.19
47,-0.5,0.06,0.63,-0.29,-0.91,-0.33,-0.37,-0.05,0.1,-0.48,-0.74,-0.53,-0.73,-1.19,0.53,-0.32,-0.85,-0.42,-0.34,-0.53,0.53,-0.4,-0.93,-0.33,-0.4,-0.79,0.29,0.42,-0.91,-0.21
48,-0.93,-1.8,-0.5,-0.33,-0.87,-0.34,-1.31,-0.86,-1.2,-0.52,-0.73,-0.49,-0.24,-0.44,-0.08,-0.3,-0.9,-0.37,-0.23,-0.41,0.47,-0.39,-0.99,-0.27,-0.4,-0.34,0.22,0.42,-0.93,-0.2
49,-0.49,-0.22,0.46,-0.26,-0.96,-0.31,0.1,0.57,0.05,-0.47,-0.8,-0.5,-0.66,-0.07,1.91,-0.26,-0.92,-0.35,-0.61,-0.35,1.52,-0.39,-0.96,-0.28,-0.66,-0.53,0.47,0.41,-0.93,-0.2
50,-0.84,-1.34,0.6,-0.34,-0.9,-0.32,-0.87,-1.0,-0.69,-0.5,-0.74,-0.47,-0.89,-1.0,0.11,-0.36,-0.84,-0.37,-0.98,-0.89,0.98,-0.44,-0.91,-0.26,-0.27,-0.51,-0.15,0.38,-0.92,-0.21
