Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
24,-86.96,-5.09,153.02,0.52,0.02,0.58,-115.85,-50.82,139.69,0.69,0.09,-0.1,-103.56,34.19,132.65,-0.09,0.05,0.29,-75.82,35.08,140.46,0.26,-0.81,0.11,5.26,-8.46,-5.13,0.03,-0.78,-0.42
25,-76.09,19.55,108.1,-0.54,0.8,-0.45,-80.73,-19.44,37.26,-1.17,0.22,-0.58,-84.76,19.68,41.37,2.0,2.0,2.0,-51.31,-6.84,24.74,2.0,2.0,-1.4,17.51,-29.18,-22.2,-1.99,-1.95,0.82
26,-7.43,2.32,9.3,-0.13,0.29,-0.82,-3.97,1.27,2.14,-0.04,-0.73,-0.71,-12.55,-4.14,6.08,-0.66,0.83,-0.58,-10.71,1.41,7.73,-0.48,1.2,-0.18,-0.64,8.89,0.12,-0.07,-0.92,-0.17
27,11.51,-2.06,1.54,-0.56,1.12,-0.06,10.57,4.56,-1.73,-0.64,0.9,0.29,7.8,-0.47,-3.91,-0.37,1.28,-0.34,8.51,1.02,-9.3,-0.31,1.14,-0.34,1.69,2.03,3.24,0.56,-0.93,-0.34
28,15.48,0.54,-13.77,-0.51,1.11,-0.11,14.97,11.47,-15.22,-0.78,0.9,0.26,28.74,-1.98,-18.7,-0.59,1.25,-0.52,20.92,-7.34,-31.85,-0.59,1.31,-0.58,3.47,3.54,3.33,0.23,-0.88,-0.11
29,35.66,0.42,-43.55,-0.86,1.61,-0.32,35.35,26.33,-48.75,-1.28,1.14,0.08,68.52,-25.86,-61.3,-1.61,1.94,-1.66,44.39,-21.16,-92.48,-1.27,1.42,-0.99,1.41,-3.03,-6.87,0.01,-1.08,0.22
30,77.47,-4.52,-105.44,-1.63,1.15,-0.85,64.38,35.78,-94.96,-1.12,0.39,-0.52,87.18,-16.62,-117.71,-1.25,1.17,-0.62,63.66,-17.66,-127.79,-0.75,0.83,-0.02,-5.5,0.08,-5.88,0.51,-0.84,-0.09
31,87.63,25.79,-138.16,-0.16,0.95,-0.08,58.56,17.27,-96.17,-1.52,1.33,-0.64,61.21,-3.47,-118.94,0.08,0.16,0.28,74.06,12.23,-109.21,-0.13,-0.72,-0.12,-3.89,4.65,4.08,0.96,-0.93,-0.13
32,59.44,29.87,-75.46,0.53,-0.56,0.09,50.01,33.38,-28.44,2.0,-1.13,0.21,39.07,22.05,-44.79,1.13,-1.05,0.17,21.64,11.46,-20.31,0.78,-1.55,-0.01,-4.76,3.89,-1.74,0.37,-0.76,-0.37
33,18.06,3.12,6.8,0.28,-1.54,0.4,37.06,52.63,-21.29,-0.97,-1.98,-0.92,7.95,0.8,-22.87,-0.68,-0.7,-0.0,7.34,9.53,-13.89,-0.43,-0.75,-0.37,-2.76,-0.56,-1.38,0.32,-0.85,-0.22
34,4.53,-0.79,-16.71,-0.32,-0.81,-0.51,0.01,-2.89,-18.44,-0.46,-0.6,-0.54,4.05,-2.01,-16.22,-0.09,-0.96,-0.19,2.19,-4.82,-4.47,-0.12,-1.13,-0.24,-0.09,-9.54,0.02,0.5,-0.92,-0.41
35,0.58,-6.95,-8.66,-0.2,-1.25,-0.1,-14.96,-30.19,-12.11,-0.47,-0.97,-0.4,-2.4,-10.53,0.7,0.08,-1.11,-0.24,-8.21,-12.26,3.96,-0.29,-1.08,-0.2,0.11,-6.44,0.29,0.47,-0.93,-0.15
36,-4.4,-13.31,-6.5,-0.29,-0.8,-0.41,-4.5,-3.52,-5.86,-0.61,-0.55,-0.37,-4.67,-3.35,4.53,-0.54,-0.61,-0.47,-3.71,-4.91,1.49,-0.57,-0.82,-0.35,-1.31,-3.94,0.66,0.43,-0.91,-0.21
37,1.19,-1.76,-3.37,-0.48,-0.81,-0.33,2.75,4.23,-6.98,-0.65,-0.62,-0.54,1.43,0.83,-3.78,-0.26,-0.95,-0.3,1.57,2.18,-0.27,-0.35,-1.04,-0.23,-0.1,1.76,-0.23,0.43,-0.91,-0.21
38,1.26,3.34,-0.31,-0.27,-0.99,-0.28,2.21,4.12,-1.03,-0.49,-0.88,-0.52,-1.26,0.11,2.07,-0.23,-0.98,-0.36,-1.66,-0.15,1.64,-0.46,-0.95,-0.34,-1.42,-0.66,-0.18,0.5,-0.92,-0.26
39,-1.17,-1.24,-0.73,-0.27,-0.87,-0.39,-1.84,-2.88,-0.77,-0.57,-0.65,-0.49,-1.03,-2.07,-1.53,-0.46,-0.73,-0.46,-0.23,-1.29,-0.92,-0.43,-0.89,-0.32,0.04,-1.44,1.45,0.47,-0.88,-0.28
40,0.23,0.21,-1.89,-0.28,-0.92,-0.32,-0.11,0.8,-1.76,-0.54,-0.75,-0.49,-0.08,0.89,1.81,-0.2,-0.99,-0.32,-0.77,0.37,2.76,-0.3,-1.08,-0.21,-1.46,0.73,2.04,0.45,-0.91,-0.23
41,1.92,2.47,0.75,-0.14,-0.99,-0.27,0.5,0.5,2.02,-0.47,-0.8,-0.47,-2.85,-1.91,3.14,-0.41,-0.78,-0.44,-0.85,1.05,1.78,-0.44,-0.87,-0.29,-0.47,0.4,-0.27,0.38,-0.88,-0.27
42,-1.89,-1.58,0.16,-0.37,-0.82,-0.34,-1.84,-0.14,-1.18,-0.56,-0.68,-0.48,-1.24,0.66,1.9,-0.3,-0.88,-0.37,-2.49,-0.98,2.41,-0.4,-1.0,-0.3,0.43,0.29,-0.03,0.47,-0.93,-0.23
43,-0.44,1.11,1.02,-0.13,-1.03,-0.37,0.8,1.63,0.48,-0.41,-0.79,-0.59,-2.41,-1.27,4.65,-0.22,-0.93,-0.39,-1.13,-0.15,2.63,-0.36,-0.95,-0.28,-1.01,-0.47,0.59,0.45,-0.9,-0.19
44,-1.78,-3.46,0.47,-0.44,-0.8,-0.36,-2.27,-3.0,-0.87,-0.58,-0.67,-0.47,-0.01,-1.19,-0.91,-0.45,-0.77,-0.4,-0.5,-0.18,1.92,-0.45,-0.92,-0.33,-1.18,-0.15,1.4,0.49,-0.92,-0.26
45,-0.2,1.37,1.06,-0.24,-0.93,-0.42,0.86,2.46,1.25,-0.52,-0.73,-0.6,-0.43,0.83,2.85,-0.26,-0.95,-0.44,-0.51,1.08,2.98,-0.4,-1.0,-0.38,-1.12,0.53,1.55,0.47,-0.94,-0.29
46,-0.83,0.82,3.83,-0.18,-0.99,-0.32,0.01,-0.73,1.38,-0.51,-0.75,-0.54,-2.82,-2.15,4.21,-0.44,-0.8,-0.41,-1.4,-1.72,1.18,-0.56,-0.84,-0.3,-0.17,-1.1,0.53,0.39,-0.94,-0.18
47,-1.23,-2.1,-0.34,-0.44,-0.84,-0.37,-3.86,-2.22,-1.02,-0.56,-0.75,-0.47,-0.66,-0.01,1.2,-0.36,-0.91,-0.31,-0.82,-0.34,0.76,-0.42,-1.0,-0.25,-0.59,0.18,0.21,0.39,-0.95,-0.19
48,-0.87,-0.42,0.11,-0.31,-0.92,-0.33,1.92,1.05,0.41,-0.52,-0.73,-0.49,-1.63,-0.4,1.46,-0.36,-0.86,-0.37,-1.11,0.08,1.35,-0.43,-0.95,-0.31,-0.62,-0.38,0.08,0.39,-0.92,-0.3
49,-1.12,-0.4,0.98,-0.3,-0.89,-0.33,-1.09,-0.65,-0.13,-0.51,-0.73,-0.51,-0.05,-0.04,2.6,-0.34,-0.86,-0.39,-2.0,-0.85,2.91,-0.41,-0.92,-0.34,-0.05,-0.02,0.24,0.42,-0.91,-0.22
50,-1.5,-1.54,-0.62,-0.48,-0.78,-0.45,-1.18,0.03,-1.44,-0.56,-0.69,-0.53,-0.16,0.5,-0.4,-0.38,-0.85,-0.42,-0.27,0.55,0.04,-0.43,-0.96,-0.33,-0.17,0.01,1.95,0.37,-0.91,-0.27
51,-1.15,-0.52,1.02,-0.28,-0.92,-0.4,-0.32,0.8,0.05,-0.5,-0.73,-0.55,-1.4,-1.42,0.21,-0.43,-0.81,-0.46,-0.28,-0.44,0.3,-0.48,-0.9,-0.36,-0.34,-1.67,0.05,0.4,-0.91,-0.29
52,-0.77,-1.23,0.09,-0.33,-0.88,-0.36,-1.36,-2.08,-0.56,-0.54,-0.69,-0.52,-1.04,-1.36,-0.02,-0.45,-0.81,-0.44,-0.26,-0.49,0.27,-0.5,-0.9,-0.33,-0.38,-0.71,0.13,0.42,-0.91,-0.27
53,-1.54,-0.99,-0.33,-0.27,-0.84,-0.39,0.01,0.71,-0.59,-0.56,-0.71,-0.51,0.05,-0.36,-0.92,-0.46,-0.8,-0.46,0.24,0.22,-0.08,-0.47,-0.93,-0.35,0.13,0.25,-0.08,0.43,-0.94,-0.26
54,-0.34,0.13,0.17,-0.3,-0.92,-0.41,-0.34,-0.21,0.11,-0.54,-0.72,-0.53,-0.66,0.15,1.44,-0.37,-0.86,-0.43,-0.2,0.19,1.79,-0.41,-0.95,-0.35,-0.51,0.57,0.37,0.46,-0.93,-0.24
55,-0.31,-0.52,1.43,-0.34,-0.88,-0.43,0.22,0.44,0.35,-0.53,-0.68,-0.53,0.22,-0.73,-0.54,-0.55,-0.72,-0.51,0.73,0.47,0.61,-0.51,-0.85,-0.4,-0.11,0.15,0.78,0.44,-0.91,-0.3
56,0.4,0.8,0.98,-0.31,-0.89,-0.4,0.13,0.3,-0.58,-0.49,-0.76,-0.52,0.15,-0.51,1.02,-0.37,-0.86,-0.41,-0.43,-0.36,2.37,-0.45,-0.96,-0.31,-0.04,0.09,0.53,0.39,-0.91,-0.22
57,-0.39,-1.21,0.41,-0.38,-0.86,-0.35,-0.23,0.03,-0.89,-0.51,-0.73,-0.49,0.18,-0.27,-0.58,-0.42,-0.82,-0.4,0.98,0.89,-0.43,-0.48,-0.92,-0.3,-0.06,1.24,0.47,0.41,-0.93,-0.21
58,0.25,1.19,-0.38,-0.33,-0.89,-0.38,0.53,1.34,-0.21,-0.51,-0.73,-0.54,0.53,0.48,0.4,-0.35,-0.85,-0.4,0.41,0.34,1.01,-0.45,-0.94,-0.34,-0.32,0.27,0.69,0.4,-0.93,-0.23
59,-0.09,-0.52,0.87,-0.29,-0.91,-0.35,-0.12,-0.53,-0.28,-0.49,-0.75,-0.52,-0.53,-0.96,0.22,-0.43,-0.83,-0.41,-0.27,-0.47,0.87,-0.47,-0.91,-0.31,-0.27,-0.43,0.56,0.4,-0.92,-0.19
60,-0.21,-0.26,0.11,-0.3,-0.91,-0.33,-0.33,-0.02,-0.34,-0.44,-0.79,-0.5,-0.45,-0.65,-0.11,-0.4,-0.85,-0.37,-0.32,-0.27,0.86,-0.45,-0.94,-0.29,-0.4,-0.57,0.43,0.38,-0.94,-0.22
61,-0.92,-1.2,0.66,-0.31,-0.92,-0.33,-0.95,-1.11,-0.1,-0.48,-0.8,-0.5,-1.02,-0.97,0.34,-0.43,-0.83,-0.38,-0.76,-0.48,1.05,-0.48,-0.92,-0.28,-0.51,-0.64,0.2,0.39,-0.95,-0.23
62,-0.91,-0.92,0.38,-0.36,-0.88,-0.38,-0.73,-0.33,-0.04,-0.52,-0.74,-0.52,-0.87,-0.66,0.51,-0.44,-0.84,-0.43,-0.75,-0.47,1.5,-0.49,-0.91,-0.35,-0.61,-0.99,-0.03,0.37,-0.94,-0.28
63,-1.08,-1.4,0.57,-0.4,-0.87,-0.38,-1.21,-1.24,-0.22,-0.55,-0.71,-0.5,-1.08,-1.15,0.61,-0.49,-0.77,-0.43,-1.22,-0.63,1.72,-0.54,-0.86,-0.34,-0.38,-0.31,0.04,0.41,-0.93,-0.29
64,-0.81,-0.73,-0.2,-0.45,-0.8,-0.43,-0.47,0.34,-0.44,-0.55,-0.69,-0.52,-0.18,0.39,-0.06,-0.48,-0.79,-0.46,-0.21,0.4,0.68,-0.52,-0.87,-0.41,-0.01,0.92,0.34,0.43,-0.94,-0.29
