Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.21,1.13,-0.94,-0.62,-0.74,-0.29,-0.74,0.51,-2.08,-0.76,-0.55,-0.4,0.26,1.67,-1.17,-0.48,-0.81,-0.38,1.28,1.55,-1.47,-0.51,-0.9,-0.32,0.01,0.93,-0.16,0.48,-0.91,-0.45
11,0.78,1.81,-1.48,-0.55,-0.78,-0.31,1.32,2.51,-1.98,-0.62,-0.73,-0.39,-0.08,0.8,-0.45,-0.4,-0.86,-0.36,1.04,1.4,-0.61,-0.5,-0.92,-0.26,-0.23,1.06,-0.2,0.45,-0.88,-0.41
12,-0.68,-0.62,-0.49,-0.52,-0.79,-0.28,-0.75,-0.67,-0.19,-0.61,-0.7,-0.37,-0.4,-0.56,-0.7,-0.44,-0.81,-0.33,0.47,0.31,-0.89,-0.5,-0.88,-0.26,0.34,0.06,-0.24,0.46,-0.87,-0.38
13,-0.43,-0.95,-0.58,-0.49,-0.77,-0.25,-0.82,-1.4,-0.08,-0.61,-0.66,-0.35,-0.38,-0.6,0.03,-0.37,-0.84,-0.29,0.06,-0.39,-0.44,-0.47,-0.9,-0.22,-0.37,0.73,0.27,0.48,-0.86,-0.29
14,-0.29,-0.64,0.67,-0.46,-0.82,-0.23,0.4,0.29,3.37,-0.54,-0.73,-0.32,-1.22,-1.07,1.5,-0.36,-0.85,-0.3,0.48,0.95,-0.02,-0.47,-0.9,-0.25,-0.63,1.61,-0.26,0.46,-0.88,-0.37
15,0.17,2.42,3.16,-0.42,-0.88,-0.19,-0.2,0.64,8.26,-0.53,-0.85,-0.22,-2.6,-1.85,6.08,-0.33,-0.84,-0.29,-1.69,1.48,4.53,-0.45,-0.9,-0.16,-0.65,3.44,0.06,0.47,-0.9,-0.41
16,-5.98,-0.9,12.96,-0.47,-0.84,-0.13,-6.53,1.11,10.77,-0.86,-0.49,-0.24,-4.08,-3.67,15.86,-0.22,-0.84,-0.23,-2.1,13.23,4.48,-0.15,-0.99,0.03,1.02,9.27,-0.27,0.65,-0.93,-0.59
17,-23.47,-7.65,45.67,-0.36,-0.73,0.0,-22.21,-7.9,43.24,-0.63,-0.51,-0.22,-16.15,6.24,25.95,-0.1,-0.82,-0.07,-18.29,1.02,29.25,-0.34,-0.9,-0.2,2.31,7.95,-3.11,0.31,-0.86,-0.45
18,-33.66,-20.07,53.73,0.08,-0.22,-0.17,-37.63,-23.47,55.73,-0.63,-0.31,-0.31,-23.59,1.98,30.7,-0.69,-0.46,-0.12,-24.5,6.56,51.34,-0.2,-0.81,0.03,1.64,2.65,-1.78,0.6,-0.91,-0.41
19,-40.97,-11.24,95.61,0.28,-1.05,0.05,-46.48,-26.6,76.4,-0.25,0.02,-0.22,-51.51,7.99,79.37,0.15,0.13,-0.38,-54.93,1.9,85.55,-0.4,0.23,-0.82,-0.5,-4.8,2.88,0.4,-0.77,0.09
20,-38.58,-9.79,63.37,-1.1,0.23,0.12,-42.51,-8.48,33.72,-1.88,1.27,0.46,-48.4,-1.41,66.99,-1.55,0.99,-0.98,-32.8,6.52,89.42,-0.68,0.09,-0.31,-2.14,5.12,2.65,0.38,-0.94,-0.39
21,-27.55,10.59,98.82,-0.41,0.27,0.18,-22.74,-5.76,56.38,-1.25,0.25,-0.37,-74.9,23.42,43.69,-1.32,0.86,-0.75,-45.85,30.94,33.6,-1.37,1.32,-1.02,-0.68,-12.16,7.28,0.05,-0.72,-0.98
22,-19.73,5.12,17.73,-0.56,1.34,-0.22,-18.08,-7.35,10.77,-0.72,0.51,0.11,-19.6,-0.73,6.27,-0.64,0.86,-0.56,-16.82,0.83,11.89,-0.47,0.9,-0.45,-1.19,-5.01,1.48,0.24,-0.83,-0.36
23,-4.92,-0.11,5.67,-0.23,1.06,0.21,-3.43,-0.99,1.45,-0.59,0.75,0.41,-0.83,0.58,-1.46,-0.56,0.92,-0.35,0.29,0.5,-2.71,-0.38,0.88,-0.38,2.67,-1.38,-2.33,0.45,-0.96,-0.18
24,3.21,0.7,-4.64,-0.19,1.03,0.14,3.29,3.02,-4.22,-0.55,0.79,0.32,9.34,0.56,-6.76,-0.55,0.94,-0.45,7.24,-1.3,-14.41,-0.38,1.03,-0.38,0.66,-0.05,-0.76,0.44,-0.89,-0.37
25,15.66,-2.04,-27.21,-0.11,1.51,0.29,21.77,14.51,-25.75,-0.63,1.03,0.55,44.34,-3.24,-32.18,-0.87,1.26,-0.89,29.58,-17.15,-61.89,-1.18,1.58,-1.03,5.66,0.11,-3.72,-0.06,-0.94,-0.29
26,38.59,-7.66,-95.01,-0.9,1.79,-0.19,46.14,22.34,-80.43,-1.39,0.62,-0.59,87.45,-27.26,-93.19,-1.27,0.9,-0.76,55.13,-19.91,-117.44,-0.63,0.48,-0.32,-0.08,-0.53,-3.37,0.8,-0.93,-0.14
27,46.08,18.71,-119.98,-0.86,0.5,-0.3,30.78,5.45,-70.67,-1.02,0.63,-0.26,37.42,-22.76,-82.28,-0.39,0.17,0.26,40.77,-6.14,-79.61,-0.42,-0.17,-0.17,-3.2,-6.82,0.77,0.65,-0.84,-0.32
28,43.17,18.87,-97.37,-0.92,0.25,0.2,31.84,6.66,-56.23,-0.25,0.13,-0.22,29.56,12.45,-52.85,-0.38,-0.31,-0.21,26.09,4.62,-45.81,0.04,-0.99,-0.22,-1.5,0.2,-1.55,0.55,-0.95,-0.15
29,24.54,28.77,-43.03,0.4,-0.54,-0.05,26.73,29.48,-19.79,-0.11,-0.62,0.2,17.18,11.94,-27.61,0.43,-0.59,-0.15,15.58,4.81,-27.03,-0.47,-0.55,-0.35,-2.11,-3.36,-1.68,0.42,-0.87,-0.62
30,7.17,9.27,-17.75,-0.2,-0.84,0.1,6.68,11.21,-16.7,-0.54,-0.86,0.01,5.69,1.79,-12.91,-0.03,-1.03,0.05,4.98,2.12,-6.82,0.06,-1.25,-0.03,1.85,0.89,-1.66,0.41,-0.89,-0.37
31,-0.53,0.28,-5.22,-0.3,-1.07,-0.08,-1.76,0.55,-3.69,-0.55,-0.86,-0.42,-0.81,-2.19,-5.95,-0.24,-0.92,-0.2,-2.79,-4.49,-2.59,-0.58,-0.84,-0.16,0.34,-2.61,-1.9,0.56,-0.92,-0.28
32,-0.89,-2.69,-5.37,-0.47,-0.84,-0.25,-3.55,-2.75,-7.63,-0.68,-0.67,-0.29,-0.46,-2.56,-2.06,-0.2,-0.94,-0.24,-1.7,-2.53,-0.26,-0.3,-1.03,-0.19,-0.1,-0.89,0.27,0.56,-0.88,-0.34
33,-0.12,0.42,0.7,-0.35,-0.97,-0.19,1.27,1.5,0.71,-0.63,-0.75,-0.31,-0.2,-0.32,2.46,-0.11,-1.0,-0.23,-0.43,-0.22,2.13,-0.29,-1.03,-0.15,-0.2,-0.64,-0.63,0.5,-0.86,-0.35
34,-1.11,-0.47,1.32,-0.38,-0.87,-0.23,-1.41,-1.09,0.01,-0.72,-0.61,-0.32,-1.64,-3.99,-0.05,-0.32,-0.85,-0.35,-0.56,-1.03,0.53,-0.38,-0.96,-0.19,-0.04,-1.73,0.35,0.5,-0.89,-0.43
35,-1.33,-2.8,-0.98,-0.45,-0.87,-0.22,-2.59,-3.05,-1.01,-0.69,-0.69,-0.29,-0.85,-2.85,4.48,-0.2,-0.95,-0.27,-1.08,-1.02,3.03,-0.37,-1.02,-0.17,-0.42,-0.36,0.26,0.36,-0.87,-0.38
36,-0.27,0.19,1.37,-0.48,-0.9,-0.21,0.44,1.55,1.83,-0.68,-0.76,-0.26,-1.76,-2.08,5.47,-0.36,-0.91,-0.23,-1.18,0.17,2.58,-0.43,-0.96,-0.2,-0.69,0.16,1.95,0.48,-0.88,-0.39
37,-2.36,-3.32,-0.58,-0.71,-0.67,-0.29,-2.13,-0.39,-2.79,-0.75,-0.6,-0.26,-0.24,0.4,-1.08,-0.45,-0.82,-0.3,-1.12,-0.98,0.34,-0.49,-0.92,-0.25,0.59,1.16,0.2,0.47,-0.89,-0.46
38,0.25,1.86,-0.12,-0.45,-0.89,-0.22,0.18,2.69,-0.44,-0.69,-0.67,-0.31,-0.52,1.19,3.75,-0.22,-0.94,-0.27,0.11,1.78,-1.79,-0.34,-1.02,-0.2,0.67,2.2,1.08,0.55,-0.88,-0.32
39,-0.82,-0.2,0.69,-0.54,-0.75,-0.34,0.21,2.3,-2.57,-0.64,-0.66,-0.36,0.11,1.31,0.47,-0.41,-0.84,-0.33,-2.35,-2.6,3.38,-0.43,-0.91,-0.27,1.05,0.37,1.41,0.51,-0.87,-0.34
40,0.49,0.22,-0.98,-0.38,-0.9,-0.21,-0.79,0.32,-2.35,-0.61,-0.74,-0.33,-0.49,-0.62,-0.15,-0.33,-0.92,-0.24,1.53,1.62,-2.42,-0.38,-0.99,-0.15,0.98,0.71,0.44,0.48,-0.88,-0.22
41,-0.9,-0.42,0.01,-0.4,-0.95,-0.21,-0.28,0.35,-0.34,-0.58,-0.77,-0.38,-0.26,0.15,0.34,-0.25,-0.97,-0.25,-0.37,0.47,1.34,-0.33,-1.04,-0.18,-1.44,-0.19,0.44,0.49,-0.88,-0.27
42,-0.69,-0.6,0.63,-0.43,-0.85,-0.25,-0.45,-0.47,-0.19,-0.64,-0.67,-0.32,-0.35,-0.11,0.6,-0.32,-0.88,-0.25,-0.64,-0.57,1.82,-0.42,-0.95,-0.23,-1.05,-0.63,0.27,0.42,-0.89,-0.34
43,-0.47,1.47,-0.76,-0.4,-0.9,-0.19,-0.55,-0.31,0.44,-0.64,-0.72,-0.33,-0.77,-0.49,1.93,-0.31,-0.91,-0.28,-0.21,0.34,1.8,-0.42,-0.96,-0.23,-0.99,-0.54,-0.07,0.42,-0.89,-0.31
44,-0.84,-1.24,1.38,-0.48,-0.78,-0.25,-0.53,-0.23,-0.19,-0.67,-0.67,-0.32,-0.67,-1.2,0.47,-0.34,-0.9,-0.29,0.27,0.05,0.23,-0.46,-0.94,-0.23,-0.32,-0.43,0.33,0.45,-0.9,-0.33
