Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
34,-61.73,-14.24,77.85,-0.51,0.59,-0.6,-57.6,-29.56,45.26,-0.57,0.68,-0.48,-56.75,-2.79,63.71,-1.3,0.85,-0.71,-48.44,2.54,66.5,-0.94,0.82,-0.52,-3.44,-6.25,-0.98,0.2,-0.68,-0.72
35,-56.63,-7.09,83.66,-0.4,0.32,0.43,-32.09,7.1,38.14,-0.51,-0.15,0.63,-92.82,-7.47,74.65,-0.64,0.87,0.02,-64.85,14.72,85.57,-0.48,0.94,0.02,9.82,-22.98,-1.43,0.13,-0.62,-0.82
36,-53.68,21.77,46.43,-0.68,1.34,-0.43,-61.53,-15.37,37.24,-0.6,0.83,-0.54,-49.39,5.63,32.09,-0.64,1.1,-0.26,-48.39,12.75,43.55,-0.24,0.96,-0.02,20.4,-24.02,18.03,0.44,-0.76,-0.9
37,-48.64,16.81,44.11,0.01,1.12,0.18,-37.32,-8.89,58.86,-0.29,0.83,0.63,-55.46,6.03,44.92,-0.55,0.97,0.47,-39.92,8.24,36.02,-0.14,1.37,0.26,16.76,-23.19,24.4,0.68,-0.88,-1.27
38,-36.75,20.71,12.67,-0.46,1.28,0.1,-13.31,43.56,-8.53,-1.79,-0.8,2.0,-21.92,0.79,-3.11,-0.75,1.7,0.43,-15.78,4.56,9.02,-0.09,1.28,0.01,-1.74,-1.73,15.11,-0.95,-1.1,-0.31
39,-15.89,-6.69,8.41,0.28,0.9,0.54,-10.19,-22.73,15.77,-0.95,0.79,-0.15,-10.57,-6.47,3.18,-0.29,0.88,0.64,-8.75,-3.16,7.34,0.08,0.99,0.55,-5.65,-2.7,5.15,-0.49,-0.91,-0.72
40,-9.09,-3.57,2.78,-0.2,1.08,0.62,-10.27,-12.32,3.01,-0.66,0.78,0.71,-3.64,-0.79,-0.23,-0.14,1.01,0.7,-2.43,-3.27,-0.07,0.14,1.06,0.53,-2.96,0.99,2.53,-0.48,-0.98,-0.79
41,1.68,-5.32,-6.73,-0.07,1.29,0.71,1.53,-2.4,-11.06,-0.81,0.94,0.88,15.43,4.05,-9.31,-0.35,1.45,0.8,13.77,-6.85,-19.07,0.12,1.46,0.58,-1.78,6.11,-6.79,-0.69,-0.85,-0.93
42,23.98,-2.72,-38.55,-0.37,1.59,0.58,16.5,20.69,-35.26,-1.08,0.92,0.5,42.85,10.65,-37.63,-0.21,1.49,0.58,38.57,-10.95,-40.42,-0.08,1.35,0.28,-1.05,8.49,-15.34,-0.21,-0.9,-0.65
43,44.04,-2.4,-56.1,-0.36,1.42,0.44,31.63,27.51,-49.77,-1.3,0.9,0.36,60.17,2.24,-52.76,-0.74,1.72,0.01,45.68,-13.98,-71.47,-0.26,1.82,0.13,-1.91,13.21,-11.09,0.01,-0.79,-0.26
44,67.92,0.17,-87.01,-0.54,1.74,0.08,42.27,30.75,-58.95,-0.86,0.51,0.5,89.11,0.69,-84.37,-0.97,0.72,0.82,35.48,1.0,-100.87,-0.03,-0.22,0.31,-8.47,24.89,-11.22,0.18,-0.98,-0.88
45,56.97,8.21,-75.2,-0.41,0.1,0.29,53.87,23.29,-49.89,-1.26,-0.19,0.25,60.19,13.95,-65.83,-0.7,0.71,0.17,43.66,22.9,-72.81,-0.31,0.32,0.12,-2.86,15.73,-7.68,0.12,-0.75,-0.61
46,41.58,14.88,-70.5,-0.31,0.27,-0.2,13.7,4.64,-58.15,-0.58,0.12,0.09,35.13,13.47,-52.94,-0.05,0.0,0.26,23.1,12.46,-54.25,-0.47,-0.24,-0.16,7.56,7.5,-12.31,0.1,-0.62,-1.22
47,27.12,12.02,-55.79,-0.65,-0.5,0.07,20.47,29.07,-45.07,-0.04,-0.53,0.05,18.84,9.05,-40.87,-0.45,-0.36,-0.23,19.51,10.36,-35.85,-0.55,-0.69,-0.43,3.87,4.32,-8.7,0.39,-0.83,-0.5
48,23.09,16.69,-35.3,-0.42,-0.7,-0.18,16.23,17.34,-5.51,-0.33,-0.78,0.07,19.97,15.85,-19.75,0.01,-0.96,-0.17,14.1,7.17,-16.18,-0.44,-0.87,-0.38,7.51,28.79,8.31,0.52,-0.86,-0.42
49,15.21,20.66,-14.72,-0.01,-0.87,0.0,11.21,16.4,27.29,-0.01,-1.02,0.15,12.49,8.21,-6.34,-0.13,-1.01,-0.07,14.66,4.0,-5.28,-0.27,-1.06,-0.15,-1.03,5.95,1.34,0.61,-0.85,-0.22
50,-1.36,18.26,-18.85,0.24,-0.98,0.42,1.86,18.21,17.94,-1.08,2.0,-1.48,1.73,-1.27,0.38,0.04,-0.92,-0.08,5.77,-1.73,1.72,-0.16,-1.05,-0.09,-1.15,4.62,1.58,0.5,-0.92,-0.09
51,-5.9,4.64,5.93,0.03,-0.71,-0.29,-2.05,10.3,14.02,-0.41,-0.84,-0.1,4.39,4.17,3.38,-0.08,-0.9,-0.15,7.57,0.66,5.61,-0.3,-0.96,-0.07,-4.11,3.31,4.03,0.43,-0.86,-0.28
52,0.4,15.48,3.31,0.08,-1.09,-0.37,8.76,17.31,19.99,-0.52,-0.68,-0.18,1.92,6.21,5.95,-0.28,-0.81,-0.04,1.22,2.63,8.13,-0.44,-0.84,-0.08,-9.24,3.14,5.24,0.41,-0.75,-0.24
53,-6.78,-5.57,73.6,1.47,-1.86,-0.76,5.52,15.22,16.28,-0.64,-0.66,-0.18,5.17,16.54,8.35,-0.19,-0.99,-0.0,0.97,5.15,8.81,-0.36,-0.88,-0.05,-9.37,7.8,5.47,0.31,-0.8,-0.25
54,-0.41,17.17,11.86,-0.28,-0.85,0.04,3.11,10.89,14.79,-0.57,-0.73,-0.15,-5.4,5.55,12.37,-0.21,-0.78,-0.13,-6.15,4.46,13.87,-0.37,-0.78,-0.09,-15.49,-4.44,3.94,0.41,-0.69,-0.4
55,-12.34,3.37,11.34,-0.15,-0.8,0.08,-5.9,10.24,14.95,-0.47,-0.8,0.09,-11.74,-5.98,16.99,-0.08,-0.73,-0.03,-16.74,-1.81,22.2,-0.35,-0.71,-0.11,-16.13,-9.97,4.57,0.36,-0.72,-0.26
56,-22.27,-7.72,14.98,-0.19,-0.62,-0.06,-28.41,-12.56,12.99,-0.48,-0.2,-0.39,-21.92,-8.66,26.49,-0.32,-0.33,-0.48,-19.22,2.59,24.26,-0.6,-0.34,-0.19,-18.58,-19.47,6.42,0.31,-0.54,-0.29
57,-23.59,-10.5,13.51,-0.29,-0.38,-0.33,-26.6,-13.37,8.37,-0.48,-0.12,-0.33,-18.81,-6.33,26.05,-0.18,-0.46,-0.02,-21.08,-6.28,22.31,-0.3,-0.57,-0.11,-14.85,-12.83,5.66,0.18,-0.55,-0.57
58,-27.05,-2.27,29.87,0.06,-0.56,0.2,-18.89,2.39,6.96,-0.39,-0.42,0.15,-30.64,-8.7,42.02,-0.27,0.1,-0.33,-26.62,-2.16,36.61,-0.53,0.03,-0.01,-23.97,-30.98,8.55,0.01,-0.37,-0.65
59,-40.18,-32.76,30.21,-0.72,0.4,-0.77,-27.55,-11.24,3.09,-1.09,0.99,-0.41,-25.89,-11.31,12.03,-1.4,0.58,-0.88,-15.04,-0.49,13.27,-1.32,0.88,-0.86,-12.09,-25.1,12.61,-0.16,-0.18,-0.92
60,-8.9,-19.27,6.44,-0.66,0.27,-0.3,-18.54,-52.83,-13.76,-0.63,-0.76,-0.05,-5.76,-2.31,6.36,-0.63,0.03,-0.24,-13.53,-12.58,18.51,-0.32,-0.15,-0.14,-7.35,2.72,12.02,-0.16,-0.25,-0.92
61,-16.43,-20.21,33.12,-0.06,-0.14,0.08,9.64,-12.99,2.71,-0.42,-0.07,0.13,-21.75,-16.21,21.6,-0.88,0.5,-0.16,-20.7,-12.54,21.77,-0.61,0.37,-0.34,-16.85,-20.4,6.76,-0.17,-0.21,-0.79
62,-12.05,-23.85,14.6,-1.13,0.78,-0.59,-12.1,-36.93,22.1,-1.44,0.41,-0.66,-1.73,-19.75,11.86,-0.58,0.47,-0.26,-2.68,-12.06,17.07,-0.31,0.32,-0.19,-23.02,-13.85,13.95,-0.46,-0.12,-0.83
63,4.92,-8.26,26.02,-0.43,0.65,0.17,-0.21,-36.63,35.61,-0.45,0.41,0.95,-8.59,-9.98,45.95,-0.1,0.6,0.86,-12.92,-3.31,45.07,-0.34,0.99,0.31,-32.46,-20.36,9.82,-1.14,0.26,-1.43
64,-4.47,-2.82,24.82,-1.69,1.68,-0.21,21.08,24.5,41.64,-1.01,0.99,0.5,-4.56,-21.62,5.34,-1.53,1.25,-0.09,-2.98,-18.24,0.69,-1.23,1.24,-0.39,-10.38,-38.08,0.6,-1.14,0.03,-1.61
65,4.96,6.57,12.11,-1.09,0.97,-0.08,-1.9,-10.82,20.91,-1.17,0.94,0.28,10.12,-10.04,16.09,-0.64,0.59,0.19,2.6,-15.56,13.06,-0.44,0.44,0.15,-8.15,-20.47,11.44,-0.59,0.02,-0.63
66,-7.18,-1.76,31.95,-0.44,0.66,0.14,4.66,-1.45,29.71,-0.51,0.8,0.26,-8.69,-0.63,47.34,0.16,0.7,0.24,-6.53,3.8,44.54,0.12,0.65,-0.07,-25.68,-8.83,26.66,-0.57,0.51,-0.62
67,-4.79,15.23,21.31,-0.69,1.19,-0.56,-0.95,10.85,41.76,0.01,1.19,0.18,-9.06,7.98,24.65,-0.9,1.47,-0.02,-0.53,16.96,19.53,-0.65,1.22,-0.0,-26.16,-16.02,15.74,-1.1,0.47,-0.84
68,-18.19,-2.53,45.71,-0.26,1.57,0.29,-16.3,-28.91,34.07,-0.72,1.46,0.45,-10.73,0.53,46.86,-0.36,1.24,0.55,-8.96,8.66,39.12,0.15,1.05,0.33,-24.2,-2.95,27.54,-0.79,0.78,-0.44
69,-7.65,0.28,23.51,-0.79,1.7,-0.3,1.92,-7.39,24.18,-0.34,1.5,0.45,-8.68,-6.37,12.5,-1.54,1.84,-0.36,-16.6,-4.3,20.87,-1.05,1.99,-0.25,-27.62,-7.18,12.32,-1.23,0.81,-0.58
70,10.78,-0.48,7.73,-0.48,1.39,0.03,6.66,-14.37,3.6,-0.44,1.3,0.55,12.06,0.56,10.46,-0.67,1.2,0.4,7.83,-4.11,13.69,-0.6,1.44,-0.09,4.21,-1.96,7.21,-1.19,0.85,-0.94
71,1.08,-4.82,6.11,-0.47,1.14,0.24,4.63,1.28,1.65,-0.25,0.88,0.64,-8.14,-10.67,10.56,-0.46,1.11,0.4,-4.84,-3.73,6.98,-0.3,1.15,0.32,2.34,-4.63,-0.65,-0.88,0.79,-0.32
72,-10.16,0.86,3.52,-0.46,1.16,0.01,-5.46,7.08,6.05,0.06,0.92,0.42,-7.4,3.83,2.49,-0.57,1.12,0.23,-7.76,3.43,3.79,-0.17,1.08,0.17,-1.63,4.26,1.82,-0.77,0.72,-0.27
