Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
18,-1.44,-0.06,1.13,-0.22,-0.98,-0.29,-0.88,-0.4,1.75,-0.45,-0.82,-0.48,-1.34,0.21,1.14,-0.27,-0.9,-0.39,-0.83,1.01,1.11,-0.48,-0.92,-0.29,-1.73,-0.37,-0.26,0.46,-0.9,-0.29
19,-0.82,0.44,0.2,-0.28,-0.92,-0.33,-0.53,0.26,0.21,-0.46,-0.81,-0.47,-0.85,-0.21,0.11,-0.3,-0.9,-0.37,-0.85,-0.37,0.02,-0.52,-0.91,-0.27,-0.69,-0.82,-0.42,0.47,-0.94,-0.29
20,-1.32,-1.66,0.27,-0.28,-0.97,-0.3,-1.49,-1.87,0.47,-0.52,-0.81,-0.48,-1.34,-1.54,0.47,-0.32,-0.94,-0.4,-0.75,-0.33,0.14,-0.54,-0.94,-0.29,-1.13,-0.86,-0.15,0.47,-0.94,-0.33
21,-0.76,-1.01,-0.2,-0.37,-0.9,-0.31,-1.1,-1.47,0.06,-0.6,-0.71,-0.45,-0.69,-0.72,-0.13,-0.38,-0.87,-0.39,-0.27,0.18,0.06,-0.54,-0.91,-0.29,-0.49,-0.14,-0.27,0.44,-0.92,-0.35
22,-0.66,-0.53,-0.78,-0.39,-0.92,-0.34,-0.82,0.04,-0.41,-0.59,-0.78,-0.42,-0.53,0.45,0.2,-0.4,-0.87,-0.37,0.02,1.12,-0.5,-0.54,-0.9,-0.23,-1.25,0.6,-0.66,0.45,-0.89,-0.33
23,-0.49,2.17,-0.53,-0.37,-0.91,-0.31,-0.63,0.07,0.54,-0.55,-0.74,-0.42,-0.47,2.31,1.92,-0.37,-0.85,-0.41,0.51,3.18,-1.69,-0.59,-0.82,-0.36,-1.32,2.79,-0.9,0.44,-0.86,-0.36
24,-0.58,2.27,-1.21,-0.37,-0.85,-0.33,-0.21,3.28,0.15,-0.57,-0.72,-0.44,-0.47,2.21,-1.11,-0.36,-0.82,-0.43,-0.16,1.72,-1.43,-0.49,-0.87,-0.37,-0.38,1.45,-0.95,0.46,-0.86,-0.41
25,-0.31,1.51,-2.68,-0.33,-0.84,-0.41,-1.51,1.08,-1.28,-0.5,-0.72,-0.49,0.97,4.28,-1.44,-0.3,-0.85,-0.46,-0.27,0.4,-1.11,-0.46,-0.92,-0.37,0.23,0.32,-0.7,0.48,-0.88,-0.33
26,0.24,1.83,-3.05,-0.27,-0.92,-0.35,-1.11,0.78,-1.27,-0.5,-0.78,-0.49,0.28,1.72,-1.13,-0.29,-0.9,-0.4,0.04,1.01,-1.08,-0.45,-0.94,-0.29,-0.45,0.73,-0.69,0.5,-0.87,-0.3
27,-0.71,0.31,-0.84,-0.21,-0.96,-0.33,-0.44,1.21,1.03,-0.45,-0.78,-0.52,-1.47,-0.54,-0.03,-0.21,-0.92,-0.4,-0.56,1.21,1.43,-0.38,-0.99,-0.33,-0.85,1.73,-0.51,0.56,-0.89,-0.28
28,-1.71,1.14,7.63,0.06,-1.06,-0.22,2.67,6.19,14.46,0.3,-1.39,-0.08,-4.68,-9.76,56.25,0.75,-1.03,-0.06,-8.24,9.95,43.89,1.14,-1.72,0.01,-0.87,5.49,0.73,0.58,-0.9,-0.51
29,-29.8,-6.6,72.31,0.8,-0.76,0.09,-16.15,-3.75,81.61,-0.45,-0.41,-0.68,-47.63,8.58,105.21,0.97,-0.32,-0.07,-54.24,-4.1,111.11,-0.19,-0.04,0.21,-5.68,22.33,-4.87,0.77,-0.77,-0.41
30,-80.9,-34.95,125.63,-0.04,0.28,0.17,-56.61,-18.18,110.92,-0.09,-0.21,0.06,-106.11,-2.15,156.04,0.29,0.62,0.33,-63.58,29.96,143.5,0.02,-0.04,-0.04,-11.44,4.07,-3.26,0.54,-0.87,-0.24
31,-79.34,-8.41,147.18,0.17,0.15,0.01,-119.8,-54.55,99.5,0.13,0.07,-0.28,-107.47,15.1,93.93,-0.53,1.11,-0.25,-85.35,32.33,104.89,-0.21,0.82,-0.01,3.04,-25.46,-0.49,0.38,-0.66,-0.48
32,-64.79,-3.47,88.93,-0.46,2.0,-0.22,-73.26,-47.15,37.76,2.0,2.0,0.41,-66.15,14.2,7.95,2.0,2.0,-1.71,-12.56,-9.58,25.11,-0.81,0.89,-0.8,13.28,-9.74,2.18,1.77,-1.31,0.03
33,-16.39,-6.79,22.37,-0.44,-0.12,-0.32,-15.25,-16.62,21.63,-0.97,0.73,0.21,-20.13,2.73,5.05,-0.77,1.54,-0.35,-5.78,4.79,8.64,-0.34,1.21,-0.31,2.45,13.61,0.47,0.5,-0.89,-0.34
34,0.7,0.68,2.44,-0.34,1.29,0.09,1.94,2.87,-1.37,-0.73,1.03,0.54,7.98,0.06,-3.52,-0.49,1.24,-0.22,6.12,1.83,-8.42,-0.22,1.11,-0.29,-0.98,-5.08,0.85,0.56,-0.88,-0.48
35,14.16,-1.76,-18.79,-0.38,1.41,0.14,17.4,13.16,-16.78,-0.76,0.93,0.46,32.22,0.95,-16.6,-0.57,1.23,-0.3,22.42,-5.9,-27.67,-0.4,1.31,-0.41,3.99,11.18,2.08,0.3,-0.88,-0.35
36,31.27,-4.42,-43.47,-0.57,1.99,-0.2,34.81,24.89,-41.55,-1.51,0.79,0.19,79.67,-13.18,-64.39,-1.62,2.0,-1.52,47.13,-24.36,-92.12,-1.08,1.64,-1.07,3.65,0.15,-2.56,0.29,-1.06,0.2
37,60.66,0.78,-150.5,-0.88,0.33,-0.45,61.44,16.81,-68.5,-1.42,-0.93,-1.1,106.47,-3.46,-113.96,-1.51,2.0,-0.44,65.68,-22.43,-150.89,-0.94,1.81,-0.44,-4.21,9.17,-0.08,0.66,-0.88,0.2
38,58.35,25.73,-133.24,0.55,0.58,0.32,50.52,12.76,-98.82,2.0,1.45,-0.6,70.85,12.4,-126.74,1.69,0.6,1.02,68.89,13.85,-91.34,0.83,-0.42,0.22,-6.76,-0.32,1.13,0.94,-0.78,-0.71
39,34.19,-2.66,-27.24,-0.41,-0.18,-0.03,51.53,59.04,-31.67,1.99,-1.43,0.32,21.96,16.21,-13.95,0.69,-0.87,-0.35,13.1,11.06,-20.11,0.34,-1.16,-0.14,-0.21,6.34,-0.44,0.56,-0.77,-0.42
40,19.0,32.49,-27.45,-0.23,-1.52,0.03,6.1,11.6,-7.68,-0.22,-0.78,-0.82,2.52,-3.15,-16.28,-0.16,-0.83,-0.42,1.6,-2.85,-12.17,-0.5,-0.86,-0.26,-0.32,-7.22,-0.1,0.52,-0.84,-0.39
41,1.82,-4.53,-10.34,0.02,-1.11,-0.44,-10.63,-26.41,-15.96,-0.47,-0.71,-0.41,1.73,-2.77,-4.49,0.1,-1.03,-0.31,-1.34,-6.74,-2.83,-0.26,-1.07,-0.26,0.5,-5.53,0.15,0.65,-0.89,-0.21
42,-1.57,-11.57,-7.2,-0.45,-0.79,-0.33,0.48,-1.47,-8.11,-0.7,-0.59,-0.4,-1.82,-12.91,-1.24,-0.29,-0.89,-0.4,-1.6,-4.69,1.09,-0.36,-0.96,-0.28,-0.99,-2.94,1.05,0.56,-0.86,-0.33
43,0.98,3.85,-1.15,-0.33,-0.97,-0.25,1.11,2.43,0.6,-0.49,-0.82,-0.5,0.24,2.55,0.21,-0.22,-0.95,-0.37,1.45,3.11,0.26,-0.36,-1.04,-0.17,-0.55,1.22,-0.14,0.52,-0.9,-0.26
44,-0.08,0.6,-1.19,-0.4,-0.94,-0.24,-1.92,0.79,-1.84,-0.56,-0.76,-0.48,0.08,-0.62,1.11,-0.15,-0.98,-0.33,-1.05,-1.31,1.67,-0.34,-1.03,-0.22,-1.15,-0.41,0.52,0.51,-0.9,-0.3
45,-0.98,0.29,0.83,-0.25,-0.98,-0.24,-0.34,-1.34,2.01,-0.49,-0.81,-0.44,-1.05,-1.71,2.18,-0.26,-0.89,-0.34,-1.02,-0.76,1.47,-0.41,-0.94,-0.24,-0.3,-1.13,-0.76,0.47,-0.85,-0.35
46,-1.19,-1.45,-2.37,-0.45,-0.82,-0.34,-1.63,-1.02,-1.73,-0.65,-0.66,-0.42,-0.42,-0.28,-0.08,-0.33,-0.89,-0.34,-0.33,0.2,0.11,-0.38,-0.99,-0.25,-0.35,0.69,-0.56,0.53,-0.86,-0.33
47,-0.08,2.89,-0.25,-0.26,-0.96,-0.29,0.53,2.49,1.4,-0.53,-0.75,-0.49,-0.92,1.89,4.91,-0.11,-0.94,-0.34,-1.21,0.92,3.71,-0.34,-0.95,-0.31,-0.69,0.82,-0.34,0.51,-0.82,-0.32
48,-1.09,-0.24,0.3,-0.31,-0.85,-0.35,-0.83,-0.56,0.56,-0.51,-0.69,-0.52,-1.01,-1.82,1.3,-0.27,-0.85,-0.44,-0.73,-1.18,0.34,-0.4,-0.91,-0.35,-1.95,-0.9,0.23,0.59,-0.86,-0.3
49,-0.28,-0.54,-0.27,-0.24,-0.95,-0.35,-0.18,-0.69,0.15,-0.51,-0.75,-0.53,-0.5,-1.21,3.51,-0.17,-0.97,-0.37,-0.4,-0.07,2.79,-0.32,-1.05,-0.28,-1.34,-0.2,0.64,0.54,-0.86,-0.34
50,0.26,-0.21,0.73,-0.3,-0.91,-0.31,0.44,-0.61,1.18,-0.55,-0.71,-0.49,-0.31,-0.4,2.07,-0.36,-0.85,-0.41,-0.68,-0.94,2.85,-0.48,-0.89,-0.33,-0.35,-0.11,0.82,0.51,-0.85,-0.33
51,0.24,0.52,-1.24,-0.29,-0.85,-0.26,-0.25,-0.62,-0.37,-0.59,-0.7,-0.47,-0.29,-0.02,1.28,-0.28,-0.88,-0.39,0.08,0.16,1.15,-0.42,-0.94,-0.32,-0.08,0.95,0.89,0.56,-0.87,-0.32
52,0.27,0.6,0.17,-0.28,-0.92,-0.33,0.44,0.5,-0.15,-0.54,-0.72,-0.49,0.17,-0.32,1.47,-0.3,-0.89,-0.35,0.18,-0.7,1.11,-0.41,-0.95,-0.28,0.14,-0.29,0.85,0.5,-0.86,-0.3
53,0.26,-0.88,0.33,-0.26,-0.96,-0.24,-0.6,-1.57,-0.4,-0.54,-0.79,-0.45,-0.79,-2.47,0.43,-0.44,-0.84,-0.38,-0.56,-1.0,0.08,-0.52,-0.88,-0.25,-0.37,-0.28,0.51,0.5,-0.89,-0.33
54,-0.24,-0.02,-0.42,-0.34,-0.89,-0.26,-0.66,-0.23,-0.22,-0.59,-0.75,-0.44,-0.18,0.25,0.64,-0.28,-0.92,-0.34,-0.18,0.15,0.91,-0.41,-1.0,-0.25,0.56,0.53,0.59,0.47,-0.92,-0.29
55,0.02,0.12,-0.2,-0.26,-0.97,-0.24,1.89,0.71,-0.95,-0.46,-0.83,-0.43,-0.85,-1.09,2.37,-0.19,-0.96,-0.24,-1.66,-1.44,2.05,-0.36,-1.01,-0.16,-0.48,-0.82,-0.24,0.48,-0.87,-0.19
56,-1.39,-1.85,0.83,-0.22,-0.98,-0.25,-1.13,-1.37,1.23,-0.48,-0.79,-0.45,-1.52,-1.19,2.61,-0.35,-0.86,-0.39,-0.59,0.36,0.82,-0.4,-0.95,-0.31,-0.82,-0.54,0.2,0.55,-0.88,-0.32
57,-0.85,-0.46,0.77,-0.34,-0.87,-0.37,-0.94,-0.97,-0.68,-0.57,-0.69,-0.5,-0.27,-0.79,0.4,-0.33,-0.9,-0.39,-0.81,-1.33,1.31,-0.41,-0.98,-0.31,-0.63,-1.53,0.43,0.52,-0.88,-0.33
58,-0.72,-1.9,0.19,-0.32,-0.93,-0.3,-1.04,-1.92,0.14,-0.6,-0.71,-0.46,-1.11,-1.5,1.06,-0.42,-0.84,-0.4,-0.62,-0.52,0.68,-0.51,-0.88,-0.33,-1.04,-0.19,0.21,0.5,-0.86,-0.37
59,-0.34,-0.8,0.04,-0.43,-0.84,-0.35,-0.17,-0.06,-0.28,-0.66,-0.63,-0.46,0.2,0.63,0.09,-0.43,-0.82,-0.42,0.93,0.95,-1.95,-0.49,-0.91,-0.33,-0.47,1.03,0.49,0.49,-0.86,-0.39
60,0.47,1.29,-0.03,-0.39,-0.88,-0.32,0.94,1.81,-0.05,-0.55,-0.74,-0.44,0.57,0.88,0.47,-0.35,-0.85,-0.38,0.62,0.02,1.15,-0.44,-0.94,-0.28,0.05,-0.27,0.52,0.43,-0.87,-0.34
61,-0.01,-1.16,0.11,-0.32,-0.91,-0.24,-0.82,-1.79,-0.92,-0.52,-0.77,-0.41,-0.37,-1.39,0.39,-0.38,-0.86,-0.3,-0.04,-0.44,0.5,-0.45,-0.95,-0.22,-0.31,-0.1,0.02,0.47,-0.9,-0.3
62,-0.12,0.1,0.08,-0.37,-0.91,-0.28,0.02,1.06,-0.23,-0.6,-0.74,-0.41,-0.09,0.87,-0.06,-0.45,-0.87,-0.33,0.44,1.08,0.3,-0.47,-0.94,-0.27,-0.29,0.73,-0.05,0.49,-0.89,-0.36
63,-0.22,0.82,-0.08,-0.3,-0.95,-0.3,-0.3,0.53,-0.23,-0.5,-0.78,-0.47,-0.31,0.3,1.0,-0.32,-0.91,-0.38,-0.02,0.14,0.61,-0.42,-1.0,-0.29,-0.36,-0.31,0.21,0.51,-0.89,-0.31
