Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
16,0.0,1.08,-0.1,-0.52,-0.82,-0.21,-0.4,0.28,0.1,-0.71,-0.6,-0.38,2.69,6.04,-5.75,-0.39,-0.87,-0.27,3.3,3.65,-1.16,-0.41,-0.96,-0.18,-0.81,1.35,0.08,0.4,-0.94,-0.29
17,0.6,1.64,-0.63,-0.52,-0.81,-0.27,0.84,3.02,0.42,-0.63,-0.7,-0.36,1.15,3.39,-3.63,-0.42,-0.82,-0.3,1.21,2.76,-0.99,-0.53,-0.9,-0.24,-0.68,0.82,-0.48,0.35,-0.91,-0.39
18,-0.5,-0.23,0.13,-0.52,-0.81,-0.26,-0.44,0.71,0.81,-0.67,-0.67,-0.38,-1.17,0.35,-0.36,-0.41,-0.84,-0.32,-0.3,0.74,0.01,-0.5,-0.89,-0.24,-0.31,0.7,-0.79,0.38,-0.91,-0.33
19,-1.15,-0.2,-0.02,-0.54,-0.81,-0.22,-1.28,-0.59,2.24,-0.6,-0.75,-0.33,-1.78,-0.5,2.98,-0.36,-0.87,-0.34,-0.73,1.34,2.08,-0.44,-0.96,-0.29,-0.61,1.63,-0.6,0.39,-0.93,-0.38
20,-1.27,0.07,3.25,-0.45,-0.77,-0.33,-0.32,0.02,9.24,-0.47,-0.84,-0.28,-5.2,-2.02,10.25,-0.21,-0.91,-0.42,-1.6,3.47,2.58,-0.36,-0.99,-0.18,0.02,3.0,-0.35,0.42,-0.93,-0.41
21,-5.68,-0.76,13.42,-0.55,-0.54,-0.29,-7.39,1.71,13.6,-0.62,-0.62,-0.34,-7.81,2.89,19.11,-0.25,-0.73,-0.18,-11.41,0.66,20.46,-0.24,-1.0,-0.16,1.52,3.91,-1.36,0.44,-0.96,-0.48
22,-12.21,0.7,40.68,0.31,-1.03,0.16,-25.29,-9.44,56.85,-0.31,-0.74,-0.2,-22.49,3.19,62.86,0.35,-0.74,0.13,-37.77,-6.09,69.56,0.22,-1.08,0.37,-1.17,11.94,-3.06,0.51,-0.96,-0.41
23,-53.38,-20.25,101.09,0.55,-0.58,0.08,-56.85,-45.11,79.69,-0.3,-0.18,-0.27,-70.71,1.58,88.47,-0.08,-0.13,0.08,-53.63,5.83,90.05,-0.32,-0.19,0.01,-5.7,-7.31,-3.92,0.29,-0.88,0.11
24,-52.33,-6.02,81.99,-1.44,0.54,0.17,-51.44,-31.48,62.88,-0.29,0.33,0.03,-61.95,4.49,79.24,-0.54,0.64,-0.29,-50.24,7.79,93.08,-0.47,0.31,-0.45,-5.24,-13.85,1.36,0.46,-0.85,-0.35
25,-39.44,-5.23,107.04,-0.14,0.74,0.09,-40.25,-24.04,68.58,-0.71,-0.73,1.08,-91.53,17.83,90.45,-0.56,1.67,-0.02,-66.36,25.92,107.65,-0.57,1.61,-0.57,5.3,6.04,2.72,0.32,-0.75,-0.51
26,-36.6,17.87,66.09,-1.11,2.0,-0.37,-21.31,3.6,38.84,-1.48,1.58,0.51,-33.27,10.08,18.51,-1.68,1.99,2.0,-8.79,10.54,19.05,-1.51,1.51,-1.42,2.2,-5.92,1.6,0.34,-1.04,-0.36
27,-10.24,-1.25,17.4,-0.72,0.64,-0.37,-10.08,-8.69,16.36,-0.7,0.44,-0.09,-23.6,-2.82,12.3,-0.45,0.61,-0.39,-9.58,0.43,17.05,-0.49,0.86,-0.41,-3.14,-2.89,2.62,0.34,-0.89,-0.36
28,-12.02,1.09,12.89,-0.38,1.12,0.12,-10.27,-3.76,8.33,-0.72,0.8,0.37,-8.51,2.47,1.22,-0.49,1.0,-0.32,-1.01,1.63,1.1,-0.36,0.96,-0.36,2.47,1.35,3.87,0.32,-0.93,-0.36
29,0.98,0.79,-2.09,-0.31,1.09,-0.02,2.51,2.82,-3.06,-0.67,0.86,0.3,6.17,2.05,-5.31,-0.54,1.01,-0.35,6.89,-0.4,-11.69,-0.35,1.0,-0.39,0.65,0.25,-1.6,0.33,-0.94,-0.47
30,13.19,-0.32,-18.29,-0.33,1.13,-0.01,13.05,9.16,-16.95,-0.72,0.86,0.28,25.92,3.55,-21.54,-0.77,1.17,-0.46,17.27,-4.04,-31.9,-0.51,1.0,-0.57,1.79,3.6,-3.24,0.27,-0.85,-0.58
31,28.18,-11.51,-59.81,-0.81,1.32,-0.39,29.63,16.69,-53.4,-1.22,1.05,-0.07,71.86,-9.6,-60.8,-1.18,1.53,-1.1,37.77,-18.43,-86.47,-0.94,1.19,-0.73,-0.85,-3.98,-2.47,0.54,-1.04,-0.14
32,36.46,-14.33,-106.81,-0.92,0.8,-0.12,38.95,16.83,-79.66,-0.87,0.71,-0.03,74.95,-13.41,-105.25,-1.31,1.19,-0.61,66.98,-4.21,-121.14,-1.0,0.9,-0.31,-3.05,-2.37,-0.85,0.26,-0.87,-0.1
33,44.61,15.24,-124.68,-1.04,1.25,-0.47,36.36,7.3,-74.34,-0.4,0.28,-0.55,45.1,-2.91,-79.73,0.16,0.28,0.58,38.81,0.17,-64.23,-0.41,-0.35,0.09,-5.31,-2.81,-1.22,0.54,-0.85,-0.53
34,40.4,38.85,-54.6,0.26,-0.56,0.36,40.91,38.09,-38.86,1.06,-1.41,0.69,21.74,10.07,-31.58,0.71,-0.78,-0.09,18.5,5.57,-23.03,-0.07,-0.82,0.04,-0.35,3.65,0.4,0.54,-0.89,-0.4
35,11.47,6.79,-13.52,0.09,-0.8,-0.0,13.5,19.3,-6.75,-0.66,-0.64,-0.41,5.54,6.77,-14.02,-0.15,-0.95,-0.16,7.66,3.51,-14.5,-0.35,-1.0,-0.08,-2.35,-2.8,-1.46,0.39,-0.92,-0.48
36,-0.47,-3.8,-9.41,-0.36,-0.82,-0.16,-7.42,-11.33,-12.01,-0.59,-0.65,-0.26,1.24,-1.99,-10.88,-0.25,-0.86,-0.25,1.27,-5.12,-7.08,-0.34,-0.94,-0.17,2.05,-4.92,-0.47,0.36,-0.95,-0.45
37,-0.43,-4.43,-6.92,-0.36,-0.95,-0.11,-2.37,-0.72,-8.06,-0.63,-0.78,-0.27,0.7,-2.56,-1.42,0.01,-1.1,-0.11,-1.39,-3.39,0.59,-0.22,-1.13,0.0,0.26,-1.8,-1.27,0.38,-0.94,-0.25
38,-0.69,-0.37,1.27,-0.33,-1.0,-0.09,0.7,0.46,1.19,-0.61,-0.79,-0.25,-0.78,-0.56,3.15,-0.17,-1.01,-0.1,-1.2,0.16,2.56,-0.34,-1.03,-0.04,-2.21,-0.41,0.31,0.42,-0.93,-0.32
39,-1.49,-0.54,0.33,-0.51,-0.83,-0.17,-1.23,-0.15,0.54,-0.69,-0.73,-0.26,-1.45,-1.22,2.69,-0.21,-0.96,-0.23,-2.22,-0.79,1.44,-0.41,-1.0,-0.19,-1.54,-0.13,-0.23,0.41,-0.91,-0.45
40,-1.92,-0.21,2.15,-0.4,-0.94,-0.23,-1.06,-0.44,1.81,-0.68,-0.68,-0.37,-2.1,-2.51,8.13,-0.15,-1.01,-0.25,-2.21,-0.79,5.22,-0.32,-1.05,-0.18,-1.44,-0.77,0.21,0.43,-0.9,-0.46
41,-2.31,-3.4,3.9,-0.63,-0.72,-0.34,-1.48,-1.08,0.02,-0.75,-0.58,-0.32,-2.19,-4.82,0.85,-0.61,-0.77,-0.39,-2.91,-3.26,2.71,-0.52,-0.86,-0.25,-0.44,-2.07,0.29,0.37,-0.88,-0.48
42,-0.83,-1.7,-0.64,-0.59,-0.76,-0.3,-1.93,-1.41,-1.85,-0.73,-0.6,-0.31,0.04,0.47,1.79,-0.35,-0.89,-0.3,0.2,0.53,1.21,-0.47,-0.97,-0.21,0.92,1.42,0.56,0.42,-0.9,-0.48
43,0.7,0.94,0.74,-0.57,-0.85,-0.23,1.9,3.13,-0.4,-0.69,-0.68,-0.35,0.12,0.6,4.23,-0.24,-0.96,-0.24,-1.28,-0.11,4.92,-0.39,-1.01,-0.18,-0.5,1.4,1.36,0.43,-0.91,-0.42
44,0.0,1.22,-2.37,-0.41,-0.83,-0.21,-0.36,0.38,0.56,-0.68,-0.68,-0.33,-1.34,1.89,3.05,-0.67,-0.75,-0.39,-1.74,-0.98,2.21,-0.61,-0.84,-0.26,-0.21,0.46,0.7,0.44,-0.9,-0.36
45,-0.44,-0.63,-0.18,-0.51,-0.8,-0.23,-1.05,-0.69,-1.75,-0.67,-0.66,-0.35,0.09,0.14,0.03,-0.37,-0.86,-0.31,1.76,1.85,-1.5,-0.4,-0.99,-0.19,1.27,2.14,0.8,0.41,-0.92,-0.4
46,0.38,0.84,0.83,-0.44,-0.89,-0.21,0.99,2.4,-0.67,-0.64,-0.7,-0.34,0.05,0.61,3.83,-0.32,-0.9,-0.23,-0.17,-0.08,1.76,-0.43,-0.96,-0.19,0.32,0.74,0.8,0.38,-0.92,-0.33
47,-1.33,-1.49,1.79,-0.46,-0.84,-0.21,-0.92,-0.6,-0.88,-0.67,-0.66,-0.35,-0.6,-0.59,1.33,-0.38,-0.87,-0.27,-0.5,-0.08,0.73,-0.44,-0.95,-0.15,-0.28,0.18,0.7,0.4,-0.94,-0.37
48,-0.66,-0.6,0.75,-0.46,-0.87,-0.22,-0.41,0.47,-0.05,-0.64,-0.74,-0.32,-0.54,-0.25,0.06,-0.45,-0.86,-0.27,0.86,1.44,-0.55,-0.49,-0.94,-0.19,-0.08,0.47,0.45,0.39,-0.92,-0.4
49,-0.5,0.59,1.08,-0.44,-0.85,-0.22,-0.6,0.05,0.16,-0.64,-0.71,-0.36,-0.4,0.73,1.66,-0.31,-0.92,-0.26,-0.8,-0.24,1.55,-0.41,-0.97,-0.21,-0.32,0.05,0.55,0.42,-0.92,-0.33
50,-0.73,-0.86,1.9,-0.41,-0.88,-0.23,-0.74,-0.48,0.08,-0.65,-0.68,-0.37,-0.53,-0.82,0.97,-0.46,-0.84,-0.28,-0.99,-1.11,1.21,-0.52,-0.9,-0.23,-0.25,-0.62,0.5,0.4,-0.93,-0.35
51,-0.27,-0.59,-1.92,-0.47,-0.86,-0.16,-0.82,-0.6,-0.63,-0.64,-0.72,-0.34,-0.56,-0.73,0.34,-0.39,-0.89,-0.27,-0.31,-0.28,0.92,-0.45,-0.97,-0.17,-0.23,-0.13,0.81,0.4,-0.94,-0.32
52,-1.31,-0.99,1.62,-0.45,-0.88,-0.2,-0.69,-0.44,0.34,-0.65,-0.73,-0.36,-1.16,-0.85,1.92,-0.39,-0.88,-0.25,-1.18,-0.36,1.82,-0.49,-0.94,-0.19,-1.18,-0.82,0.0,0.34,-0.91,-0.39
53,-1.3,-1.3,0.34,-0.55,-0.79,-0.23,-1.28,-0.98,-0.47,-0.68,-0.64,-0.33,-0.66,-0.75,-0.15,-0.44,-0.84,-0.31,-0.08,-0.34,-0.34,-0.55,-0.89,-0.24,0.01,-0.59,0.05,0.38,-0.94,-0.41
54,-1.18,-1.24,0.18,-0.54,-0.81,-0.26,-0.67,-0.47,-0.68,-0.7,-0.66,-0.36,-0.18,-0.54,0.82,-0.41,-0.89,-0.29,-0.79,-0.89,1.58,-0.49,-0.95,-0.24,-0.13,-0.1,0.37,0.41,-0.92,-0.4
55,-0.79,-1.08,0.96,-0.53,-0.83,-0.25,-0.26,-0.04,-0.48,-0.67,-0.66,-0.35,-0.22,-0.78,1.16,-0.43,-0.86,-0.31,0.08,-0.24,0.79,-0.5,-0.92,-0.26,0.2,-0.12,0.34,0.35,-0.92,-0.4
