Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
22,-25.73,6.68,16.37,-0.58,1.13,-0.3,-17.15,-0.18,13.37,-0.72,1.23,0.33,-17.96,4.31,12.13,-0.53,1.08,-0.45,-7.44,3.97,11.11,-0.26,0.97,-0.2,-4.47,-11.18,0.98,0.39,-0.72,-0.45
23,-6.34,3.11,5.82,-0.33,1.12,0.11,-4.58,0.56,4.02,-0.61,0.92,0.28,-0.63,2.03,1.47,-0.43,1.09,-0.34,1.82,0.38,-0.24,-0.23,1.02,-0.43,-0.27,2.57,1.51,0.47,-0.83,-0.52
24,5.77,-0.15,-2.93,-0.25,1.15,0.07,6.92,3.13,-4.02,-0.54,0.91,0.38,10.08,-0.44,-5.37,-0.35,1.17,-0.23,9.66,-2.6,-12.05,-0.11,1.18,-0.35,3.97,2.57,1.55,0.53,-0.87,-0.53
25,20.18,-0.05,-13.74,-0.24,1.28,0.05,20.25,11.61,-16.57,-0.58,1.01,0.36,33.11,-5.01,-18.91,-0.51,1.36,-0.51,20.37,-9.7,-29.85,-0.34,1.24,-0.52,4.73,4.5,1.21,0.49,-0.91,-0.27
26,39.11,-5.47,-36.76,-0.55,1.42,-0.21,38.54,12.79,-36.93,-0.95,0.99,0.02,62.57,-18.96,-56.99,-0.92,1.5,-1.34,40.27,-26.73,-74.77,-0.92,1.33,-0.91,5.24,3.13,-4.73,-0.01,-1.01,0.19
27,65.27,-17.69,-79.64,-0.99,1.06,-0.53,58.66,10.05,-77.05,-0.85,0.86,-0.46,84.73,-27.09,-105.82,-1.1,1.47,-0.64,50.85,-26.73,-115.37,-0.67,1.09,-0.34,2.39,10.71,1.05,0.48,-0.79,-0.02
28,79.53,-1.47,-115.37,-0.62,0.93,-0.48,52.81,19.91,-79.92,-0.52,0.81,-0.71,72.11,-10.34,-114.69,-0.88,0.97,-0.34,78.34,-5.76,-123.44,0.08,-0.23,-0.11,4.02,5.25,-1.59,0.56,-0.89,-0.01
29,75.85,5.57,-91.45,-0.26,-0.09,-0.46,56.95,8.31,-66.21,-0.62,0.01,-0.6,56.47,12.27,-41.47,0.88,-0.62,0.03,36.95,-2.18,-54.08,0.06,-1.14,0.1,1.4,2.11,-3.59,0.54,-0.82,-0.15
30,43.97,23.21,-74.42,-0.12,-0.17,0.14,35.44,46.08,-54.56,0.96,-0.21,0.33,23.52,12.76,-37.55,0.13,-0.89,-0.2,22.47,8.27,-37.89,0.25,-1.17,0.28,-2.2,-3.82,-2.6,0.52,-0.88,0.0
31,18.9,20.01,-33.85,0.7,-0.91,0.34,21.44,36.24,-14.53,-0.32,-0.96,0.09,2.21,-9.94,-23.51,0.03,-0.8,-0.17,6.88,1.04,-20.08,-0.35,-0.82,-0.24,-0.54,-2.76,-2.09,0.52,-0.8,-0.21
32,4.02,0.78,-18.34,-0.12,-1.06,-0.18,-2.35,1.16,-18.59,-0.33,-0.59,-0.58,7.54,10.38,-17.34,0.05,-1.0,-0.1,7.76,5.04,-13.02,0.04,-1.2,-0.09,1.15,0.08,-0.89,0.64,-0.88,-0.13
33,3.17,2.24,-10.48,-0.02,-1.17,-0.14,-5.36,-7.76,-13.76,-0.41,-0.93,-0.43,2.88,2.66,-5.29,0.18,-1.09,-0.24,0.73,-1.2,-5.39,-0.23,-1.06,-0.16,0.73,-1.57,-0.16,0.57,-0.85,-0.04
34,2.25,2.19,-6.06,-0.03,-1.06,-0.24,3.63,6.64,-5.79,-0.34,-0.9,-0.56,-1.85,-7.58,-3.8,-0.07,-0.96,-0.33,0.61,-1.05,-1.63,-0.13,-1.12,-0.08,0.17,-1.34,-0.65,0.56,-0.85,0.02
35,-0.5,-3.04,-3.37,-0.11,-0.99,-0.27,-1.15,-1.17,-1.85,-0.42,-0.77,-0.55,1.07,0.08,-0.63,-0.03,-0.99,-0.26,-0.09,-0.74,0.08,-0.2,-1.05,-0.12,0.17,0.34,0.21,0.61,-0.87,-0.06
36,0.79,1.66,-1.39,-0.02,-1.02,-0.26,0.12,0.39,-2.24,-0.4,-0.84,-0.52,0.56,0.13,0.26,0.0,-1.04,-0.21,1.89,-1.05,0.82,-0.16,-1.1,-0.11,0.19,-0.64,0.23,0.58,-0.87,0.01
37,-1.0,-1.78,0.34,-0.05,-1.07,-0.15,0.02,0.79,-0.57,-0.36,-0.9,-0.49,-2.13,-4.21,1.2,-0.05,-0.99,-0.23,-2.02,-2.06,2.45,-0.18,-1.05,-0.08,-1.01,-2.25,-0.05,0.53,-0.84,-0.03
38,-1.73,-1.9,0.35,-0.09,-1.0,-0.18,-2.37,-3.42,-0.54,-0.42,-0.79,-0.47,-1.53,-2.4,1.35,-0.15,-0.92,-0.25,-1.32,-0.93,1.51,-0.25,-1.0,-0.17,-0.12,-0.69,0.33,0.57,-0.84,-0.08
39,-1.54,-1.27,0.28,-0.15,-0.95,-0.27,-0.4,0.38,-0.34,-0.48,-0.76,-0.5,-1.05,-0.98,1.24,-0.17,-0.93,-0.3,-1.24,-1.13,0.98,-0.31,-1.01,-0.17,0.1,-0.58,0.18,0.6,-0.86,-0.1
40,-0.85,-0.14,-0.69,-0.09,-1.03,-0.25,-1.26,-0.95,0.24,-0.47,-0.77,-0.54,-1.69,-1.54,2.4,-0.14,-0.95,-0.34,-1.66,-1.28,2.46,-0.29,-1.01,-0.24,-0.76,-0.63,0.96,0.6,-0.87,-0.09
41,-0.57,-0.55,0.04,-0.12,-0.96,-0.27,-0.99,-0.98,-0.9,-0.46,-0.73,-0.48,-1.95,-2.48,0.98,-0.18,-0.89,-0.29,-0.99,-2.18,2.33,-0.29,-0.99,-0.17,-0.11,-1.56,-0.03,0.49,-0.84,-0.05
42,-0.62,-0.15,-0.84,-0.12,-1.01,-0.22,-1.05,-0.31,-0.85,-0.44,-0.83,-0.48,-0.95,-0.28,2.13,-0.1,-0.99,-0.31,-0.44,0.66,1.49,-0.3,-1.06,-0.17,-0.81,0.77,0.43,0.6,-0.87,-0.08
43,-0.47,-0.34,0.16,-0.15,-0.97,-0.32,0.63,1.11,0.43,-0.46,-0.78,-0.52,-0.37,0.06,3.29,-0.12,-0.97,-0.32,-0.27,0.3,1.96,-0.28,-1.03,-0.22,-0.16,0.71,0.27,0.54,-0.84,-0.16
44,0.48,0.54,-0.6,-0.16,-0.91,-0.31,0.31,0.58,-0.68,-0.47,-0.78,-0.49,-0.18,-0.47,2.45,-0.22,-0.93,-0.32,-0.5,-0.18,3.6,-0.27,-1.04,-0.16,1.91,0.83,0.69,0.58,-0.86,-0.03
45,0.47,0.78,0.71,-0.09,-1.01,-0.25,0.64,0.61,0.37,-0.4,-0.83,-0.52,-0.23,0.69,2.49,-0.21,-0.94,-0.3,-1.25,-0.98,2.83,-0.4,-0.91,-0.25,-0.6,0.17,0.54,0.49,-0.83,-0.04
46,0.05,-0.36,-0.19,-0.16,-0.91,-0.26,-0.38,-0.47,-1.66,-0.44,-0.73,-0.47,-0.08,-0.63,-0.85,-0.19,-0.91,-0.23,0.65,0.47,-1.39,-0.29,-1.02,-0.11,0.06,0.56,1.94,0.54,-0.85,-0.03
47,0.08,1.11,-0.42,-0.08,-1.03,-0.21,0.34,1.29,0.11,-0.39,-0.86,-0.49,-0.04,1.51,1.36,-0.06,-1.01,-0.25,0.55,1.79,1.27,-0.19,-1.1,-0.14,-0.84,0.93,0.61,0.57,-0.86,-0.01
48,-0.08,0.5,0.08,-0.09,-0.99,-0.24,0.22,0.64,0.31,-0.36,-0.85,-0.49,-0.52,-0.69,1.18,-0.2,-0.92,-0.33,-0.34,-0.69,0.92,-0.29,-1.02,-0.17,-0.57,-1.4,0.48,0.53,-0.84,-0.07
49,-0.65,-1.51,-0.07,-0.12,-0.96,-0.24,-1.44,-1.98,-0.85,-0.42,-0.8,-0.49,-0.47,-0.9,0.82,-0.18,-0.96,-0.29,-0.31,-0.39,0.89,-0.28,-1.06,-0.14,-0.54,-0.65,0.31,0.55,-0.87,-0.05
50,-0.35,-0.29,0.73,-0.12,-1.03,-0.24,-0.02,-0.18,0.81,-0.42,-0.85,-0.5,-0.76,-0.28,2.66,-0.14,-0.98,-0.32,-0.82,-0.13,3.05,-0.27,-1.06,-0.18,-1.08,-0.54,0.69,0.56,-0.88,-0.11
51,-0.94,-2.21,1.15,-0.21,-0.94,-0.29,-0.6,-1.32,-0.15,-0.42,-0.79,-0.48,-0.76,-2.02,0.56,-0.28,-0.88,-0.32,-0.68,-1.27,0.5,-0.42,-0.91,-0.2,-0.2,-1.01,0.4,0.52,-0.85,-0.13
52,-0.6,-1.36,-0.42,-0.24,-0.92,-0.27,-1.32,-1.85,-0.47,-0.5,-0.77,-0.48,0.01,0.25,0.46,-0.23,-0.93,-0.31,0.12,0.4,0.96,-0.34,-1.0,-0.2,-0.22,1.07,0.5,0.55,-0.88,-0.1
53,0.28,0.25,0.67,-0.14,-0.99,-0.25,1.19,1.82,-0.08,-0.43,-0.8,-0.5,-0.17,-0.28,1.69,-0.2,-0.93,-0.31,-0.42,-0.89,2.0,-0.35,-0.98,-0.22,-0.48,-0.15,1.04,0.55,-0.89,-0.07
