Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,0.4,0.69,-0.6,-0.41,-0.86,-0.31,1.31,2.71,-0.48,-0.6,-0.69,-0.42,0.77,1.22,-0.25,-0.33,-0.89,-0.34,1.37,1.54,-0.22,-0.45,-0.92,-0.28,-0.02,1.81,0.32,0.46,-0.88,-0.3
11,1.02,1.42,-0.55,-0.38,-0.87,-0.29,1.64,2.67,-0.4,-0.55,-0.75,-0.41,0.5,0.5,-0.08,-0.34,-0.88,-0.32,0.75,0.35,0.02,-0.45,-0.92,-0.28,-0.1,0.2,0.27,0.46,-0.9,-0.27
12,-0.05,-0.69,-0.6,-0.38,-0.89,-0.27,-1.12,-0.04,-0.53,-0.56,-0.74,-0.42,0.5,-0.11,-0.72,-0.35,-0.88,-0.31,0.22,-0.56,-0.59,-0.47,-0.93,-0.21,-0.36,-0.31,0.11,0.44,-0.9,-0.23
13,0.37,-1.9,-1.28,-0.38,-0.9,-0.23,-0.4,-0.26,-0.19,-0.58,-0.74,-0.38,0.48,0.37,-0.63,-0.32,-0.9,-0.27,0.6,1.14,-0.73,-0.47,-0.93,-0.2,-0.53,1.17,-0.17,0.43,-0.92,-0.25
14,0.27,0.93,-1.19,-0.39,-0.89,-0.27,0.6,2.35,-0.53,-0.58,-0.75,-0.41,0.87,1.07,-1.27,-0.35,-0.88,-0.31,0.24,0.48,-1.47,-0.51,-0.91,-0.24,-0.42,0.31,-0.65,0.43,-0.92,-0.26
15,0.11,0.5,-1.69,-0.37,-0.92,-0.22,-1.03,1.91,-0.57,-0.59,-0.78,-0.4,-0.21,-1.31,-1.26,-0.35,-0.91,-0.29,0.18,0.57,-2.86,-0.5,-0.93,-0.25,-0.77,0.01,-1.27,0.43,-0.92,-0.26
16,0.31,-0.23,-3.42,-0.43,-0.8,-0.2,-1.21,0.57,-0.57,-0.58,-0.73,-0.42,-1.24,-4.09,-3.4,-0.33,-0.86,-0.31,1.34,1.16,-4.69,-0.45,-0.91,-0.29,-0.21,-0.21,-1.35,0.47,-0.89,-0.32
17,0.17,0.31,-3.95,-0.35,-0.9,-0.3,-0.93,0.19,-0.49,-0.57,-0.74,-0.43,-1.62,-3.6,-2.72,-0.26,-0.91,-0.28,0.76,0.89,-3.49,-0.41,-0.97,-0.27,0.02,1.61,-1.5,0.49,-0.9,-0.26
18,-0.38,0.26,-2.16,-0.29,-0.95,-0.31,0.08,1.5,1.18,-0.5,-0.84,-0.39,-0.05,-3.14,-1.09,-0.19,-0.96,-0.31,0.88,1.52,-2.96,-0.37,-0.99,-0.28,-0.81,2.18,-1.84,0.52,-0.9,-0.22
19,-2.16,-0.07,2.98,-0.28,-0.97,-0.24,0.2,2.27,9.23,-0.38,-0.96,-0.26,-3.65,-0.44,10.12,-0.03,-1.03,-0.25,-0.05,6.61,7.48,0.09,-1.21,-0.16,-1.29,7.51,-4.06,0.55,-0.93,-0.33
20,-8.08,3.29,23.4,0.1,-1.12,-0.15,-6.6,8.82,35.37,0.11,-0.67,-0.69,-10.15,15.21,26.47,0.63,-0.94,-0.18,-6.46,23.94,37.58,0.07,-0.96,-0.17,-1.13,19.56,-5.47,0.8,-0.83,-0.52
21,-30.73,-2.51,66.9,0.35,-0.82,-0.1,-33.66,-8.28,74.08,-0.14,-0.58,-0.3,-33.56,10.14,61.64,0.07,-0.26,0.06,-51.78,-0.79,73.16,-0.09,-0.47,0.06,-2.31,19.87,-4.05,0.54,-0.76,-0.33
22,-79.84,-15.12,111.53,0.54,0.01,0.16,-92.11,-48.07,112.47,0.15,-0.3,0.12,-79.23,16.18,111.63,0.39,-0.33,0.65,-72.66,22.56,133.14,0.72,-0.81,0.3,-2.24,-5.45,-4.05,0.36,-0.99,-0.12
23,-96.18,-3.07,147.56,0.89,0.21,0.25,-93.87,-11.96,72.55,-0.23,0.58,2.0,-131.67,31.68,113.02,-1.02,2.0,-0.94,-113.53,24.71,140.53,-1.16,2.0,-1.64,-3.73,-13.93,-4.4,0.51,-0.77,0.83
24,-99.82,20.5,68.72,2.0,2.0,-0.82,-63.29,35.08,33.1,-1.52,2.0,-0.09,-65.08,7.12,18.81,-1.23,-0.31,2.0,-24.1,-4.29,35.74,-1.03,0.31,-0.92,17.47,-25.26,4.53,0.98,-0.99,0.39
25,-39.01,12.54,19.03,-1.28,1.67,-0.54,-24.37,-2.67,18.12,-1.08,1.11,0.12,-31.69,2.2,2.7,-0.65,1.18,-0.76,-16.56,1.89,13.84,-0.42,1.04,-0.27,2.8,-8.06,0.34,0.28,-0.78,-0.06
26,-8.09,0.76,5.26,-0.31,1.16,0.39,-4.61,-1.03,2.11,-0.63,0.85,0.67,1.27,-0.5,-1.36,-0.77,1.18,-0.36,5.47,1.67,-4.27,-0.23,1.18,-0.29,1.82,2.94,1.34,0.58,-0.9,-0.35
27,17.45,-0.76,-11.87,-0.31,1.26,0.27,19.97,4.76,-12.16,-0.69,1.0,0.48,23.34,-1.74,-9.17,-0.69,1.31,-0.57,22.01,-14.63,-25.43,-0.4,1.39,-0.58,3.42,5.1,2.39,0.51,-1.08,-0.26
28,34.4,-3.94,-36.79,-0.76,1.71,0.07,36.11,16.69,-42.13,-1.26,1.43,0.38,52.95,-12.82,-58.5,-1.83,2.0,-1.99,51.73,-28.48,-108.01,-1.13,2.0,-0.9,-3.85,-5.14,-3.06,0.31,-0.92,-0.12
29,61.18,-4.1,-95.34,-1.29,1.62,-0.61,68.18,25.58,-90.36,-1.67,0.48,-1.0,112.66,-8.79,-133.84,-1.29,1.07,-0.13,62.5,-19.66,-152.23,-0.56,1.13,-0.2,-7.52,1.49,-5.01,0.57,-0.9,-0.15
30,108.27,1.25,-159.62,-0.26,1.1,-0.84,63.23,4.18,-97.4,-0.99,1.69,-0.84,104.53,13.59,-84.66,0.74,1.28,0.64,77.21,2.72,-108.95,0.09,0.24,0.12,-1.58,19.64,-2.42,1.04,-0.64,0.03
31,70.83,0.45,-98.98,-0.38,0.77,0.47,35.21,-25.02,-3.75,-0.39,0.34,0.22,53.07,28.15,-55.31,-0.15,-1.68,0.67,41.47,37.91,-52.66,1.34,-1.3,0.73,-14.94,-3.32,0.14,0.74,-0.7,-0.19
32,40.93,57.02,-51.92,1.99,-0.94,1.22,58.75,85.31,-59.22,-1.75,2.0,0.73,13.05,19.63,-17.95,0.73,-1.11,0.27,4.19,15.86,-13.73,-0.08,-0.75,-0.43,-4.69,13.89,3.07,0.42,-0.76,-0.84
33,12.53,33.55,0.02,-0.28,-1.03,-0.18,22.8,49.46,-32.85,1.24,-0.46,-0.77,3.9,14.9,-5.89,-0.14,-0.77,-0.55,8.47,13.28,-7.28,-0.22,-1.07,-0.19,2.83,6.97,0.81,0.49,-0.94,-0.18
34,0.13,-5.26,-9.64,-0.29,-0.91,-0.7,-4.25,-3.08,-15.24,-0.34,-0.74,-0.66,3.89,-4.24,-6.57,-0.01,-1.18,-0.22,-1.9,-14.54,-2.67,-0.0,-1.36,-0.03,-0.13,-15.51,0.4,0.67,-0.95,-0.25
35,-6.47,-25.37,-4.75,-0.38,-1.14,-0.07,-17.4,-33.44,-9.1,-0.68,-0.86,-0.26,-6.27,-25.54,-3.27,-0.17,-0.96,-0.24,-7.35,-17.34,2.12,-0.3,-1.01,-0.13,-3.89,-8.08,0.59,0.56,-0.87,-0.29
36,-4.98,-12.28,-2.18,-0.46,-0.83,-0.2,-12.43,-15.92,-7.41,-0.73,-0.5,-0.28,-5.79,-17.95,-0.89,-0.39,-0.82,-0.23,-2.29,-4.32,2.37,-0.33,-0.93,-0.2,-0.99,-3.47,0.18,0.59,-0.86,-0.35
37,0.24,-0.83,-3.41,-0.46,-0.82,-0.22,3.15,4.51,-0.21,-0.74,-0.69,-0.32,2.35,4.65,1.06,-0.33,-0.92,-0.29,-1.73,1.05,2.91,-0.3,-1.03,-0.17,0.83,3.98,-0.25,0.51,-0.87,-0.29
38,2.15,7.03,0.84,-0.34,-1.05,-0.21,4.01,5.15,3.1,-0.61,-0.78,-0.39,0.78,4.76,5.05,-0.09,-1.05,-0.2,0.18,2.54,4.21,-0.23,-1.11,-0.14,-1.44,-0.3,-0.06,0.58,-0.87,-0.29
39,-1.66,-1.79,0.36,-0.44,-0.81,-0.37,-0.14,-2.17,-0.6,-0.66,-0.6,-0.38,-3.34,-9.44,-1.59,-0.49,-0.78,-0.35,-2.57,-4.39,0.44,-0.43,-0.87,-0.28,0.6,-3.56,-0.12,0.56,-0.82,-0.42
40,-1.38,-4.66,-4.73,-0.51,-0.83,-0.27,-3.31,-2.36,-3.6,-0.69,-0.68,-0.35,0.28,1.41,-0.3,-0.23,-0.94,-0.29,-0.17,-0.37,0.47,-0.26,-1.07,-0.22,1.35,1.42,0.27,0.6,-0.86,-0.26
41,0.92,2.79,-0.35,-0.27,-0.99,-0.28,2.27,3.43,0.69,-0.59,-0.71,-0.44,-0.6,-0.92,2.84,-0.11,-0.97,-0.29,-0.84,-0.8,2.46,-0.29,-0.99,-0.22,-0.14,-0.56,0.47,0.57,-0.84,-0.25
42,-1.1,-2.75,-0.84,-0.47,-0.82,-0.29,-1.92,-1.88,-3.17,-0.67,-0.65,-0.37,-0.06,-1.39,-0.39,-0.26,-0.92,-0.25,-0.81,-2.55,0.11,-0.3,-1.0,-0.19,1.29,-0.22,-0.33,0.57,-0.84,-0.27
43,-1.07,-1.34,-1.05,-0.29,-0.94,-0.23,-1.05,-0.44,-0.25,-0.64,-0.73,-0.4,-0.99,-1.47,2.16,-0.15,-0.98,-0.26,-0.07,0.38,0.49,-0.27,-1.08,-0.18,-0.11,0.05,0.31,0.6,-0.85,-0.25
44,-0.04,-0.24,-0.61,-0.42,-0.87,-0.31,-0.27,-0.15,0.0,-0.65,-0.65,-0.39,-0.89,-1.69,1.18,-0.34,-0.87,-0.35,-0.92,-1.88,1.69,-0.32,-0.98,-0.26,0.3,-1.7,0.85,0.54,-0.83,-0.29
45,-0.49,-2.69,-1.61,-0.46,-0.83,-0.3,-1.69,-1.51,-3.16,-0.66,-0.67,-0.37,0.12,-1.08,-1.11,-0.26,-0.94,-0.28,1.95,-1.58,0.34,-0.3,-1.04,-0.22,1.41,-0.62,0.23,0.52,-0.87,-0.3
46,-0.01,-0.46,-0.82,-0.27,-1.0,-0.23,-0.39,-0.27,-0.59,-0.61,-0.76,-0.4,-0.56,-1.22,2.26,-0.14,-1.02,-0.2,-0.27,-0.39,2.24,-0.25,-1.07,-0.16,-0.46,-0.76,0.13,0.54,-0.86,-0.2
