Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
17,-31.35,8.05,18.86,-0.76,0.76,-0.6,-18.86,-6.76,17.27,-0.56,-1.12,-1.17,-31.11,0.21,8.0,-1.03,0.99,-1.25,-17.66,6.04,14.62,-0.59,0.98,-0.7,2.15,2.37,1.55,0.76,-0.94,0.12
18,-9.46,1.43,7.39,-0.35,1.13,-0.23,-5.61,-1.92,4.21,-0.56,0.97,0.26,-5.88,-0.15,2.8,-0.57,0.99,-0.62,0.27,1.18,1.37,-0.41,0.9,-0.49,-2.34,-3.71,-0.25,0.58,-0.84,-0.25
19,3.34,-2.28,-2.96,-0.32,1.13,-0.06,5.71,0.42,-5.29,-0.6,0.9,0.23,11.62,-1.61,-3.38,-0.53,0.99,-0.53,9.55,-5.39,-8.23,-0.31,0.96,-0.51,1.28,8.43,2.56,0.61,-0.86,-0.29
20,17.98,-5.39,-17.65,-0.35,1.27,-0.07,20.94,4.2,-19.73,-0.73,1.08,0.38,37.97,-4.13,-18.81,-0.8,1.39,-0.81,25.49,-12.37,-44.09,-0.56,1.57,-0.84,-2.85,-1.06,6.43,0.42,-0.81,0.02
21,36.06,4.17,-68.77,-1.07,1.83,-0.08,36.13,24.56,-58.77,-1.31,1.35,0.07,91.29,-36.28,-120.96,-1.98,2.0,-1.82,60.89,-26.31,-151.69,-1.04,1.91,-0.52,5.14,-4.11,-5.85,0.48,-0.9,0.14
22,96.86,-8.73,-154.0,-1.49,1.19,-1.27,72.22,22.39,-98.24,-0.38,0.46,-0.58,91.11,10.43,-115.03,0.06,1.49,0.36,76.14,7.23,-99.85,-0.23,0.19,0.02,-1.93,13.81,-0.27,0.64,-0.71,-0.32
23,55.24,8.34,-94.4,-1.67,1.41,0.23,54.65,-5.09,15.32,1.92,-0.7,0.12,31.97,20.11,-50.99,0.04,-0.02,0.52,34.91,30.98,-40.86,1.27,-1.3,0.33,-7.15,-2.67,-2.34,1.04,-0.72,-0.43
24,33.73,44.5,-31.37,0.03,-1.51,1.12,24.97,21.8,13.0,2.0,-0.64,-0.2,17.23,30.95,-3.63,0.77,-1.36,0.17,3.35,9.82,-3.02,0.06,-1.25,-0.03,-1.26,10.63,-1.9,0.48,-0.85,-0.41
25,7.34,14.52,-6.94,-0.25,-0.93,-0.57,-3.33,-1.55,-10.22,-0.5,-0.5,-0.51,-4.56,-14.29,-1.66,-0.21,-0.95,-0.35,1.49,-5.89,-1.27,-0.26,-1.07,-0.26,-1.28,-10.76,0.44,0.62,-0.86,-0.37
26,-11.65,-26.37,-4.09,-0.36,-0.97,-0.19,-12.02,-19.08,-4.03,-0.62,-0.83,-0.32,-4.08,-17.02,-2.47,-0.23,-0.92,-0.26,-7.65,-12.13,1.03,-0.3,-0.99,-0.18,0.66,-5.18,-0.05,0.6,-0.82,-0.3
27,-2.96,-3.79,-2.23,-0.52,-0.76,-0.31,-6.62,-5.35,-4.2,-0.72,-0.53,-0.4,-0.49,-3.96,1.16,-0.19,-0.97,-0.26,-2.79,-5.27,3.45,-0.3,-1.03,-0.22,-0.31,-1.55,0.56,0.66,-0.82,-0.26
28,0.89,2.08,0.21,-0.41,-0.92,-0.26,3.1,4.9,1.36,-0.69,-0.69,-0.4,-0.3,1.66,3.66,-0.17,-0.96,-0.32,1.98,4.32,2.31,-0.27,-1.05,-0.23,-0.35,2.64,0.53,0.59,-0.84,-0.34
29,0.76,2.68,0.63,-0.44,-0.85,-0.28,0.26,0.83,0.15,-0.7,-0.64,-0.39,-0.19,-0.92,3.16,-0.17,-0.96,-0.3,-2.47,-3.37,3.67,-0.3,-1.01,-0.24,0.33,-1.12,-0.02,0.53,-0.81,-0.32
30,-2.23,-3.63,0.2,-0.42,-0.86,-0.35,-2.16,-2.08,-2.03,-0.64,-0.66,-0.4,-2.13,-5.92,4.04,-0.19,-0.95,-0.32,-1.21,-2.11,2.96,-0.26,-1.05,-0.26,0.52,-1.63,1.27,0.61,-0.83,-0.34
31,-1.67,-3.27,1.46,-0.45,-0.79,-0.36,-0.92,-1.49,-1.52,-0.64,-0.67,-0.39,-0.67,-3.18,4.09,-0.27,-0.89,-0.31,-0.73,-2.69,2.9,-0.33,-0.98,-0.22,0.98,-1.66,2.56,0.6,-0.83,-0.26
32,-3.47,-5.49,4.24,-0.48,-0.77,-0.3,-1.6,-3.85,-0.92,-0.65,-0.7,-0.4,-2.73,-5.91,2.24,-0.51,-0.82,-0.33,-0.98,-1.74,0.09,-0.41,-0.95,-0.2,0.1,-1.01,1.56,0.58,-0.83,-0.24
33,-0.85,-1.3,-0.85,-0.52,-0.81,-0.28,-0.94,-0.24,-1.48,-0.64,-0.7,-0.41,0.66,2.74,1.1,-0.23,-0.97,-0.24,-0.35,0.76,2.32,-0.26,-1.09,-0.19,-0.29,1.53,0.58,0.56,-0.85,-0.26
34,0.36,1.73,-0.22,-0.45,-0.84,-0.28,1.37,2.79,0.12,-0.6,-0.71,-0.41,-0.84,-1.34,0.97,-0.32,-0.88,-0.32,-1.28,-1.71,1.6,-0.45,-0.91,-0.31,-0.01,-0.95,0.63,0.57,-0.85,-0.31
35,-1.24,-2.48,-0.81,-0.49,-0.8,-0.3,-2.56,-3.17,-1.73,-0.66,-0.64,-0.43,-0.49,-1.89,-0.82,-0.37,-0.87,-0.33,0.18,-1.31,-0.75,-0.39,-0.98,-0.25,0.53,-1.08,0.65,0.59,-0.86,-0.33
