Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
27,73.98,-5.42,-85.24,-0.9,0.7,-0.8,64.51,15.77,-82.72,-0.74,0.52,-0.48,77.82,-11.61,-139.5,-1.52,1.56,0.11,74.06,-14.11,-160.93,-0.35,1.0,0.18,-0.73,4.32,-3.02,0.61,-0.79,0.09
28,96.6,-4.84,-149.42,-0.89,1.28,-0.42,58.95,6.08,-82.73,-1.66,0.99,-0.88,82.23,10.17,-82.12,2.0,-0.03,0.69,61.04,11.21,-89.56,0.29,-0.71,0.28,5.94,12.89,-2.56,0.69,-0.64,-0.42
29,61.11,2.36,-91.47,-0.99,0.63,0.41,25.62,11.85,-86.85,-1.51,2.0,1.29,33.12,17.73,-40.23,0.53,-0.81,0.39,23.33,16.6,-37.73,0.75,-1.44,0.28,-7.46,2.94,-3.21,0.45,-0.85,0.09
30,27.27,25.96,-28.98,1.18,-0.76,0.59,49.88,91.79,6.21,1.1,-1.45,0.05,1.12,-9.46,-22.5,0.26,-0.79,0.04,3.11,3.73,-8.04,-0.08,-1.0,-0.38,-3.4,-2.21,-0.38,0.35,-0.73,-0.71
31,15.79,23.42,-6.09,-0.37,-1.61,-0.15,15.95,17.38,-2.1,-0.26,-1.59,-0.41,7.62,13.23,-3.19,-0.03,-1.01,-0.17,3.23,4.94,-2.3,-0.41,-0.89,-0.22,2.26,11.29,-0.24,0.52,-0.87,-0.35
32,-6.15,-18.97,-6.24,-0.48,-0.76,-0.39,-16.02,-38.26,-4.02,-0.76,-0.55,-0.57,-0.29,-7.65,-2.06,-0.3,-0.82,-0.29,-3.25,-5.96,-0.18,-0.39,-0.95,-0.15,3.28,-7.02,0.64,0.63,-0.89,-0.08
33,-3.66,-10.75,-8.1,-0.41,-0.86,-0.28,-15.86,-28.96,-12.35,-0.59,-0.72,-0.43,-5.82,-18.07,-6.69,-0.22,-0.98,-0.28,-4.98,-11.95,0.58,-0.29,-1.1,-0.13,1.54,-9.04,1.05,0.54,-0.84,-0.1
34,-1.83,-4.07,-4.55,-0.16,-1.2,-0.09,1.92,5.07,-4.73,-0.52,-0.89,-0.32,1.03,-0.85,-0.34,-0.19,-0.97,-0.12,0.6,0.68,-0.67,-0.41,-0.93,-0.08,1.27,3.47,-0.85,0.53,-0.78,-0.08
35,-0.7,1.18,-0.95,-0.37,-0.9,-0.14,3.24,7.38,-0.6,-0.63,-0.7,-0.4,-1.05,0.5,1.17,-0.22,-0.95,-0.18,-0.32,1.28,-0.36,-0.31,-1.02,-0.09,-0.68,1.07,-0.69,0.63,-0.84,-0.06
36,0.51,2.89,-1.49,-0.38,-0.87,-0.3,-1.19,-0.14,-0.02,-0.56,-0.69,-0.42,-0.45,0.92,-0.05,-0.26,-0.9,-0.29,-0.82,0.25,0.28,-0.33,-1.0,-0.18,0.15,0.97,-0.18,0.58,-0.84,-0.17
37,-0.05,0.99,-2.09,-0.29,-0.94,-0.26,0.82,3.95,-2.56,-0.5,-0.77,-0.43,-0.52,0.32,2.05,-0.16,-0.97,-0.26,-0.07,0.15,0.4,-0.27,-1.07,-0.13,0.58,-0.12,0.63,0.61,-0.86,-0.11
38,-0.5,-0.47,-0.8,-0.21,-1.04,-0.16,-0.66,0.08,-0.11,-0.45,-0.89,-0.43,-1.79,-2.89,3.98,-0.18,-1.0,-0.24,-0.74,-0.71,1.22,-0.31,-1.05,-0.09,-0.16,-0.82,0.73,0.59,-0.85,-0.06
39,-1.98,-4.85,-0.36,-0.49,-0.82,-0.29,-1.73,-1.27,-1.9,-0.54,-0.72,-0.4,-0.26,-0.35,0.09,-0.35,-0.9,-0.23,-0.95,-1.24,0.99,-0.33,-1.02,-0.14,-0.37,-1.08,0.11,0.46,-0.85,-0.17
40,-0.73,-0.13,-0.33,-0.32,-0.97,-0.25,-0.31,1.47,-0.74,-0.56,-0.81,-0.4,-1.17,-0.37,1.74,-0.3,-0.95,-0.23,-0.87,0.23,1.1,-0.32,-1.04,-0.16,-0.5,-0.94,-0.1,0.56,-0.87,-0.15
41,-1.27,-1.18,0.98,-0.33,-0.95,-0.24,-1.26,-0.96,0.44,-0.55,-0.76,-0.4,-1.92,-0.91,2.04,-0.29,-0.92,-0.24,-1.65,-0.47,1.6,-0.38,-1.02,-0.15,-0.66,-0.85,0.73,0.59,-0.85,-0.14
42,-3.04,-4.5,0.84,-0.47,-0.83,-0.32,-2.21,-2.05,0.11,-0.6,-0.68,-0.4,-1.86,-1.96,0.45,-0.52,-0.79,-0.27,-2.92,-2.75,1.78,-0.47,-0.89,-0.2,-0.33,-1.76,1.2,0.56,-0.85,-0.17
43,-1.22,-1.4,0.89,-0.36,-0.91,-0.26,-2.46,-1.84,-1.06,-0.69,-0.61,-0.48,-1.3,-0.74,-0.11,-0.41,-0.84,-0.31,-0.4,0.06,-1.11,-0.43,-0.96,-0.19,0.42,-0.47,0.27,0.57,-0.85,-0.15
44,-1.17,-0.4,-0.76,-0.33,-1.0,-0.32,-0.19,1.5,-1.13,-0.52,-0.78,-0.45,-0.37,0.35,0.19,-0.3,-0.94,-0.27,-0.69,-0.12,0.59,-0.39,-1.01,-0.18,-0.34,0.0,0.17,0.57,-0.86,-0.11
45,-1.02,-1.06,0.34,-0.32,-0.91,-0.27,-1.5,-1.4,0.34,-0.55,-0.75,-0.43,-1.1,-1.0,-0.18,-0.41,-0.86,-0.33,-0.23,-0.11,-0.14,-0.42,-0.97,-0.24,-0.4,-0.56,0.08,0.58,-0.86,-0.16
46,-0.4,-0.27,-0.3,-0.35,-0.9,-0.3,-0.21,0.11,-0.47,-0.59,-0.7,-0.46,-1.95,0.18,0.5,-0.34,-0.9,-0.29,0.15,1.95,1.08,-0.39,-0.99,-0.19,-0.11,-0.13,0.64,0.56,-0.86,-0.17
47,-0.33,-0.82,-0.02,-0.34,-0.93,-0.23,-0.2,0.35,-0.69,-0.53,-0.78,-0.41,-0.68,-0.37,1.14,-0.29,-0.94,-0.22,-0.78,-0.45,1.94,-0.34,-1.01,-0.15,-0.58,-1.93,0.53,0.56,-0.86,-0.08
48,-0.78,-0.99,0.46,-0.33,-0.93,-0.26,-0.6,-0.16,-0.18,-0.55,-0.74,-0.43,-0.44,0.57,0.71,-0.37,-0.87,-0.3,-0.07,0.67,0.79,-0.41,-0.97,-0.23,-0.56,0.14,0.05,0.58,-0.85,-0.15
49,-0.09,0.47,-0.04,-0.33,-0.92,-0.28,-0.05,0.44,-0.64,-0.58,-0.72,-0.44,-0.09,-0.16,0.32,-0.32,-0.91,-0.28,-0.72,-0.66,1.76,-0.4,-0.99,-0.2,-0.26,-0.56,0.33,0.55,-0.87,-0.15
50,-1.15,-1.95,1.79,-0.34,-0.94,-0.22,-1.15,-1.48,0.36,-0.57,-0.75,-0.42,-1.29,-0.71,2.64,-0.3,-0.9,-0.25,-1.83,-1.38,3.36,-0.4,-0.96,-0.21,-0.78,-0.59,0.35,0.55,-0.85,-0.11
51,-0.77,-1.5,-0.19,-0.42,-0.85,-0.27,-0.38,-0.38,-0.7,-0.56,-0.71,-0.43,0.08,0.08,-0.2,-0.37,-0.88,-0.28,-0.23,-0.18,0.85,-0.45,-0.93,-0.2,0.08,0.56,0.11,0.54,-0.85,-0.17
52,-0.22,-0.42,-0.21,-0.35,-0.91,-0.26,-0.08,0.5,-0.75,-0.58,-0.74,-0.41,-0.51,-0.63,0.53,-0.33,-0.9,-0.25,-0.42,-0.32,1.15,-0.39,-0.99,-0.17,-0.59,-0.42,0.18,0.56,-0.85,-0.14
53,-0.36,-0.11,0.56,-0.33,-0.92,-0.25,-0.53,-0.52,0.26,-0.56,-0.75,-0.43,-0.42,0.31,1.37,-0.31,-0.91,-0.28,-0.77,-0.5,2.1,-0.44,-0.94,-0.22,-0.48,-0.21,0.41,0.54,-0.85,-0.1
54,-0.18,-0.6,-0.38,-0.37,-0.89,-0.26,-0.27,-0.42,-0.85,-0.57,-0.74,-0.41,0.04,-0.47,-0.17,-0.34,-0.91,-0.22,-0.22,-0.4,0.73,-0.44,-0.98,-0.15,-0.11,0.14,0.25,0.54,-0.89,-0.12
55,-0.73,-1.11,0.46,-0.36,-0.92,-0.23,-0.71,-0.69,-0.01,-0.57,-0.76,-0.4,-0.95,-0.79,1.05,-0.35,-0.89,-0.26,-0.67,-0.34,1.33,-0.46,-0.93,-0.18,-0.67,-0.3,0.36,0.52,-0.87,-0.16
