Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
43,-1.06,-2.32,0.12,-0.39,-0.84,-0.34,-1.53,-2.86,1.94,-0.62,-0.68,-0.42,-0.31,-0.52,0.6,-0.3,-0.88,-0.3,-0.21,-0.78,0.71,-0.4,-0.93,-0.28,0.94,-0.01,-0.5,0.46,-0.86,-0.37
44,-0.86,-0.55,-0.31,-0.33,-0.92,-0.26,-0.5,1.33,-0.68,-0.64,-0.69,-0.41,-1.11,-1.5,0.6,-0.27,-0.92,-0.29,-0.32,-0.4,0.07,-0.42,-0.96,-0.22,0.09,-0.13,-0.53,0.49,-0.88,-0.24
45,0.05,0.98,-1.11,-0.29,-0.99,-0.24,-0.93,-0.33,0.05,-0.6,-0.75,-0.46,-0.81,0.79,3.56,-0.15,-1.0,-0.32,-0.51,0.78,2.41,-0.33,-1.02,-0.29,-0.8,1.23,0.4,0.56,-0.88,-0.37
46,0.45,1.85,0.78,-0.26,-0.94,-0.29,0.5,1.18,0.94,-0.56,-0.7,-0.47,-1.45,-1.8,2.58,-0.35,-0.8,-0.45,-1.66,-1.75,3.88,-0.52,-0.81,-0.37,0.76,0.26,0.71,0.49,-0.89,-0.39
47,-1.01,-3.0,-1.5,-0.46,-0.8,-0.34,-1.76,-0.89,-2.37,-0.63,-0.68,-0.43,-0.27,0.66,0.29,-0.23,-0.93,-0.31,-0.15,-0.08,-0.15,-0.4,-0.95,-0.28,1.11,1.16,-0.11,0.47,-0.87,-0.33
48,0.59,2.22,-1.34,-0.27,-0.95,-0.31,0.81,2.95,-0.56,-0.53,-0.79,-0.44,-0.05,0.05,1.12,-0.18,-0.96,-0.3,0.11,-0.2,1.63,-0.35,-1.01,-0.19,0.84,0.08,0.4,0.49,-0.89,-0.25
49,-0.54,-0.99,-1.05,-0.26,-0.95,-0.23,-1.66,-1.11,-1.15,-0.5,-0.82,-0.41,-0.85,-1.36,-0.56,-0.3,-0.9,-0.27,-0.24,-0.61,-0.08,-0.37,-0.97,-0.17,0.37,-0.5,0.18,0.49,-0.91,-0.24
50,-1.08,-1.11,-0.74,-0.28,-0.95,-0.25,-1.28,0.15,-0.95,-0.54,-0.79,-0.45,-0.94,-0.1,0.38,-0.24,-0.97,-0.32,-0.69,0.25,0.59,-0.38,-1.0,-0.23,0.02,0.25,-0.34,0.53,-0.89,-0.3
51,-1.1,1.95,-0.66,-0.26,-0.93,-0.28,-1.42,-0.08,0.08,-0.53,-0.78,-0.46,-1.43,-1.38,0.01,-0.34,-0.89,-0.35,-1.42,-1.02,0.58,-0.37,-0.99,-0.24,-0.31,-1.08,-0.4,0.52,-0.88,-0.29
52,-1.29,-1.67,-0.5,-0.32,-0.92,-0.33,-1.85,-1.67,-0.56,-0.57,-0.7,-0.49,-0.86,-0.35,0.9,-0.27,-0.92,-0.36,-0.73,-0.27,1.06,-0.39,-0.98,-0.29,-0.67,-0.49,0.3,0.54,-0.88,-0.31
53,-0.7,-0.62,0.5,-0.3,-0.91,-0.33,-0.37,0.08,0.26,-0.57,-0.7,-0.47,-0.82,-0.83,0.06,-0.31,-0.89,-0.37,-0.75,-0.73,1.72,-0.4,-0.97,-0.29,-0.47,-1.34,-0.02,0.44,-0.87,-0.38
54,-0.47,-1.33,0.02,-0.36,-0.9,-0.3,-0.8,-0.91,-0.36,-0.56,-0.73,-0.42,-0.92,-1.45,1.36,-0.36,-0.87,-0.34,-0.15,-0.3,0.41,-0.43,-0.95,-0.28,-0.22,-0.75,-0.24,0.46,-0.87,-0.33
55,-0.88,-1.67,-0.18,-0.43,-0.85,-0.32,-0.92,-0.57,-0.53,-0.62,-0.69,-0.43,-0.39,0.26,0.85,-0.35,-0.87,-0.34,-0.26,0.3,1.2,-0.41,-0.97,-0.29,0.03,0.83,0.05,0.52,-0.89,-0.34
56,-0.37,0.83,1.94,-0.32,-0.89,-0.33,0.09,1.42,-0.59,-0.58,-0.69,-0.47,-0.06,0.05,-0.15,-0.41,-0.86,-0.38,0.16,-0.18,-0.09,-0.45,-0.93,-0.31,0.05,-0.11,0.4,0.51,-0.88,-0.33
