Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
18,0.22,0.6,-1.74,-0.43,-0.85,-0.29,-0.81,0.07,-0.4,-0.55,-0.74,-0.42,0.59,1.97,-0.92,-0.35,-0.85,-0.29,1.46,2.46,-1.83,-0.46,-0.91,-0.25,-1.0,1.62,-0.58,0.47,-0.84,-0.18
19,0.53,2.44,-1.11,-0.3,-0.87,-0.3,1.62,3.95,1.31,-0.48,-0.71,-0.46,0.51,1.4,-1.15,-0.44,-0.75,-0.42,1.2,2.24,-1.68,-0.47,-0.83,-0.33,-1.57,0.44,-0.47,0.52,-0.81,-0.29
20,0.02,0.77,-1.14,-0.38,-0.78,-0.38,-0.69,-0.83,0.24,-0.5,-0.68,-0.49,0.6,1.16,-1.31,-0.39,-0.78,-0.44,0.75,0.59,-1.46,-0.46,-0.88,-0.35,-0.2,0.53,0.12,0.57,-0.86,-0.22
21,-0.27,-0.76,-0.74,-0.34,-0.86,-0.38,-0.33,-0.71,1.82,-0.46,-0.79,-0.46,-1.6,-1.62,2.35,-0.24,-0.9,-0.39,0.43,2.41,4.71,-0.2,-1.11,-0.32,-1.03,2.53,1.8,0.61,-0.93,-0.22
22,-5.18,-0.69,18.86,-0.04,-1.1,-0.15,3.08,3.92,16.61,-0.03,-1.35,-0.17,-13.09,13.43,20.27,0.18,-0.86,0.0,-18.59,11.99,52.92,-0.76,-0.62,0.06,-2.35,12.89,0.38,0.6,-0.93,-0.51
23,-30.29,-5.95,66.46,1.13,-0.73,0.42,-26.2,6.25,80.08,-0.04,-0.65,-0.43,-49.87,1.7,103.31,0.82,0.2,0.55,-60.34,-3.38,107.07,-0.13,-0.05,-0.05,-4.2,17.92,-8.61,0.3,-0.81,-0.27
24,-95.21,-25.68,129.48,-0.37,1.51,0.2,-98.79,-33.19,104.91,-0.77,0.69,0.28,-106.73,6.79,131.72,0.05,0.84,0.25,-60.1,37.31,129.18,0.07,-0.04,0.18,-3.64,-11.33,-3.19,0.48,-0.82,-0.26
25,-74.78,-6.85,139.81,0.77,0.25,0.25,-108.2,-33.34,79.82,-0.32,0.73,-0.3,-95.21,16.35,95.67,-0.5,1.15,-0.62,-78.69,33.47,106.41,-0.41,1.57,-0.53,4.45,-24.8,-1.13,0.39,-0.72,0.1
26,-57.02,-8.76,42.27,2.0,2.0,-1.04,-41.21,-15.22,11.35,2.0,2.0,0.25,-11.34,-1.89,18.46,-0.75,1.21,-1.16,-3.07,-17.02,23.22,-0.57,-0.19,-0.68,1.9,0.56,6.77,1.61,-0.85,-0.74
27,-18.6,-2.81,16.6,-0.63,1.13,0.11,-5.44,-4.5,8.28,-1.19,1.4,0.41,-5.92,6.11,2.52,-0.5,1.5,-0.24,3.16,7.56,-1.08,-0.1,1.19,-0.32,3.06,14.94,1.57,0.7,-0.8,-0.54
28,3.53,2.11,-9.25,-0.23,1.41,-0.04,5.04,8.4,-6.26,-0.69,1.09,0.46,16.05,0.76,-10.17,-0.39,1.3,-0.39,13.36,-4.18,-19.8,-0.27,1.17,-0.58,3.21,-2.75,4.11,0.67,-0.9,-0.31
29,20.59,-4.64,-32.89,-0.45,1.41,-0.19,23.6,17.25,-30.23,-0.94,0.99,0.16,43.79,-11.56,-38.11,-0.91,1.54,-1.07,25.34,-21.03,-74.03,-0.97,1.82,-1.01,4.79,2.11,-0.82,-0.1,-0.82,-0.06
30,41.39,-27.07,-91.5,0.26,2.0,-0.65,49.11,41.85,-88.18,-1.48,1.42,-0.05,113.69,-27.45,-100.54,-1.98,1.85,-1.2,50.92,-25.58,-138.09,-0.96,2.0,-0.99,-3.68,-1.98,-6.22,0.26,-0.74,0.11
31,56.34,9.08,-158.08,-1.23,0.76,-0.25,53.04,35.4,-89.61,-0.41,0.88,-0.92,61.91,-20.96,-146.6,-1.77,1.8,-1.03,90.83,6.72,-168.5,-0.33,0.42,0.32,0.51,6.23,-1.46,1.14,-1.04,0.27
32,65.37,15.89,-78.9,-0.71,0.28,-0.76,46.3,-2.2,-58.11,-1.38,1.27,-0.16,52.51,22.5,-42.05,1.74,-0.5,0.74,45.03,20.72,-56.02,1.72,2.0,0.64,-7.85,-5.92,-2.99,0.41,-0.74,-0.58
33,19.21,1.92,-21.85,1.07,-0.18,0.76,35.85,52.54,-17.85,1.19,-1.2,0.29,16.83,20.5,-36.91,0.34,-0.31,-0.25,1.18,0.73,-15.13,-0.21,-0.55,-0.53,0.18,9.36,-3.53,0.69,-0.75,-0.65
34,15.02,38.24,-10.8,0.36,-1.42,0.19,15.58,19.35,-11.53,-0.45,-1.23,-0.35,5.44,6.31,-12.21,0.4,-1.21,-0.2,10.86,8.3,-14.37,-0.14,-1.2,-0.04,-0.84,-4.66,-1.24,0.52,-0.87,-0.34
35,-5.79,-14.82,-10.34,-0.44,-0.82,-0.65,-5.5,-8.25,-12.74,-0.48,-0.48,-0.62,-1.81,-13.37,-9.31,-0.35,-0.86,-0.47,-2.62,-7.89,-4.81,-0.23,-1.03,-0.28,1.1,-6.12,-0.54,0.66,-0.87,-0.38
36,-0.93,-9.78,-11.76,-0.26,-0.93,-0.3,-7.38,-13.76,-13.73,-0.49,-0.78,-0.41,-0.96,-12.76,1.16,-0.35,-0.83,-0.36,-2.27,-8.55,0.15,-0.24,-1.06,-0.23,2.15,-3.34,0.41,0.66,-0.82,-0.2
37,1.08,0.49,-4.69,-0.36,-0.91,-0.29,-0.94,0.54,-3.73,-0.66,-0.68,-0.42,-0.31,-3.62,-0.31,-0.07,-0.98,-0.28,-1.16,-3.79,1.37,-0.36,-0.96,-0.23,-0.47,-0.44,-0.01,0.6,-0.81,-0.22
38,-1.25,-0.25,0.5,-0.23,-0.98,-0.27,0.75,3.89,1.38,-0.53,-0.73,-0.51,-1.07,3.31,2.52,-0.18,-0.91,-0.39,0.72,5.73,2.13,-0.21,-1.07,-0.2,-0.31,2.65,-0.4,0.63,-0.84,-0.22
39,-0.11,2.15,-0.96,-0.27,-0.92,-0.29,-0.03,1.66,-0.76,-0.53,-0.75,-0.49,-0.69,-1.8,0.77,-0.21,-0.91,-0.4,-0.74,-0.98,1.22,-0.34,-1.01,-0.28,-1.36,-1.42,0.78,0.6,-0.85,-0.34
40,-1.47,-1.7,1.4,-0.21,-0.98,-0.3,-0.86,-1.95,0.75,-0.52,-0.77,-0.47,-1.68,-3.46,4.96,-0.11,-0.95,-0.35,-2.13,-1.84,3.84,-0.37,-0.93,-0.32,-0.69,-1.01,0.56,0.52,-0.81,-0.33
41,-1.74,-1.97,0.8,-0.38,-0.78,-0.35,-1.31,-1.15,-0.82,-0.64,-0.59,-0.39,-1.11,-1.66,2.45,-0.36,-0.83,-0.33,-1.18,-1.38,2.53,-0.4,-0.92,-0.25,0.41,-0.19,0.7,0.55,-0.85,-0.29
42,-0.21,1.11,-1.92,-0.29,-0.94,-0.26,-0.73,0.83,-0.63,-0.57,-0.79,-0.44,-1.34,-0.63,2.85,-0.22,-1.0,-0.31,-0.85,0.09,1.99,-0.35,-1.07,-0.21,0.0,0.66,0.28,0.6,-0.88,-0.25
43,-0.69,0.65,0.69,-0.21,-1.02,-0.32,-1.16,-1.85,0.47,-0.59,-0.73,-0.49,-1.98,-2.52,3.85,-0.37,-0.9,-0.47,-1.65,-0.92,3.25,-0.39,-1.03,-0.29,-1.14,-1.21,0.76,0.59,-0.87,-0.35
44,-1.51,-3.29,0.21,-0.5,-0.8,-0.41,-1.44,-0.73,-1.9,-0.65,-0.66,-0.44,-0.44,-0.76,0.21,-0.4,-0.86,-0.38,-0.25,-0.98,-0.19,-0.47,-0.95,-0.33,0.63,-0.58,0.69,0.55,-0.87,-0.36
45,-0.43,-0.63,-1.15,-0.35,-0.95,-0.31,-0.97,-0.41,-1.11,-0.59,-0.74,-0.46,-0.72,-0.18,2.99,-0.2,-0.98,-0.33,-1.11,-0.39,3.45,-0.36,-1.07,-0.24,-0.69,0.05,0.85,0.57,-0.85,-0.3
46,-0.92,-2.01,0.45,-0.47,-0.81,-0.4,-0.21,0.85,-0.05,-0.59,-0.67,-0.43,-0.59,-0.5,-1.16,-0.6,-0.73,-0.43,0.73,0.72,-1.31,-0.55,-0.82,-0.32,0.53,0.08,-0.11,0.52,-0.83,-0.36
47,-0.19,1.04,-1.07,-0.36,-0.88,-0.3,-1.14,0.85,-1.15,-0.58,-0.72,-0.44,-0.37,0.44,0.57,-0.28,-0.88,-0.4,0.13,0.46,0.73,-0.34,-1.01,-0.28,0.24,0.4,0.18,0.58,-0.82,-0.29
48,-0.11,1.02,1.94,-0.21,-0.92,-0.34,0.02,0.81,-0.14,-0.5,-0.7,-0.52,-0.34,0.0,1.74,-0.23,-0.89,-0.39,0.05,-0.44,1.03,-0.35,-0.96,-0.32,0.45,-0.48,0.62,0.57,-0.83,-0.25
49,-0.19,-1.83,-0.58,-0.36,-0.85,-0.38,-0.54,-1.02,-1.9,-0.49,-0.73,-0.5,0.27,-1.9,-0.24,-0.3,-0.89,-0.39,0.34,-1.91,0.29,-0.37,-1.01,-0.28,0.52,-1.42,0.98,0.57,-0.86,-0.23
50,0.4,-2.11,-0.73,-0.33,-0.91,-0.31,-0.24,-0.98,-1.7,-0.55,-0.78,-0.46,0.27,-1.42,-0.19,-0.31,-0.94,-0.33,0.4,-0.3,0.85,-0.38,-1.0,-0.23,-0.23,-0.08,0.34,0.51,-0.87,-0.27
51,0.33,0.59,-0.08,-0.32,-0.94,-0.26,0.23,0.4,0.38,-0.57,-0.77,-0.42,-0.1,0.52,3.88,-0.26,-0.92,-0.29,-0.4,0.09,1.48,-0.42,-0.96,-0.23,-0.35,0.31,0.11,0.51,-0.87,-0.26
52,-0.66,-1.02,-0.18,-0.39,-0.87,-0.32,-0.89,-0.41,-0.64,-0.6,-0.72,-0.44,0.05,0.58,-0.19,-0.36,-0.87,-0.37,0.44,0.7,-0.21,-0.48,-0.89,-0.31,-0.18,0.67,0.15,0.53,-0.86,-0.34
53,-0.15,0.51,-0.09,-0.31,-0.9,-0.33,0.29,1.46,0.18,-0.53,-0.73,-0.48,-0.24,0.1,0.68,-0.27,-0.92,-0.35,0.0,0.02,0.97,-0.37,-0.99,-0.24,-0.06,-0.27,0.44,0.54,-0.86,-0.25
54,-0.38,-0.75,-0.06,-0.29,-0.94,-0.27,-1.21,-1.11,-0.49,-0.52,-0.78,-0.45,-0.73,-0.21,1.0,-0.28,-0.9,-0.36,-1.49,-1.0,2.09,-0.42,-0.93,-0.3,-0.8,0.0,0.33,0.58,-0.85,-0.2
55,-0.42,0.11,0.87,-0.27,-0.92,-0.33,-0.08,0.39,0.5,-0.53,-0.72,-0.49,-0.43,0.02,1.31,-0.28,-0.89,-0.38,-0.02,0.41,0.96,-0.41,-0.96,-0.32,-0.64,0.05,0.6,0.57,-0.88,-0.28
56,0.1,-0.36,0.44,-0.28,-0.95,-0.31,-0.36,-1.12,-0.47,-0.55,-0.75,-0.46,-0.57,-1.22,-0.15,-0.36,-0.88,-0.35,-1.02,-1.53,1.36,-0.52,-0.91,-0.29,-0.66,-0.75,0.54,0.54,-0.88,-0.31
57,-0.37,-1.66,0.42,-0.37,-0.9,-0.31,-0.71,-1.12,-0.76,-0.62,-0.71,-0.44,-0.27,-0.52,0.12,-0.42,-0.83,-0.39,-0.1,-0.15,0.84,-0.48,-0.91,-0.3,-0.1,0.33,0.53,0.52,-0.87,-0.32
58,0.13,0.5,-0.03,-0.34,-0.88,-0.3,0.08,0.6,-0.3,-0.55,-0.72,-0.44,-0.11,-0.19,0.37,-0.33,-0.86,-0.35,-0.33,-0.63,1.24,-0.46,-0.89,-0.27,0.19,-0.02,0.37,0.52,-0.85,-0.27
