Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.62,-0.48,0.12,-0.37,-0.92,-0.2,-0.6,0.43,1.09,-0.53,-0.8,-0.37,-1.29,-0.82,3.63,-0.24,-0.95,-0.22,-1.21,-0.73,5.88,-0.2,-1.12,-0.07,-1.44,1.71,0.76,0.59,-0.9,-0.24
11,-4.58,2.21,12.69,-0.27,-0.96,-0.05,-4.84,0.41,16.15,-0.49,-0.92,-0.28,-7.85,7.66,25.3,0.18,-1.03,0.09,-17.41,2.52,29.31,-0.11,-1.13,0.19,-3.22,8.72,-0.97,0.57,-0.91,-0.48
12,-27.44,-2.42,50.02,-0.13,-0.69,0.09,-18.43,2.01,24.86,-0.2,-0.62,-0.57,-30.85,7.96,66.39,-0.35,-0.5,-0.34,-46.23,-5.22,67.66,-0.19,-0.64,-0.11,-4.1,14.85,-3.57,0.76,-0.89,-0.39
13,-60.85,-25.06,83.95,0.22,-0.82,0.21,-47.7,-8.37,71.46,-0.3,-0.88,-0.14,-77.94,13.23,106.15,0.85,-0.08,0.26,-65.5,10.2,116.09,0.29,-0.54,0.13,-10.76,4.44,-5.73,0.44,-0.82,-0.39
14,-65.7,-1.61,134.62,-0.24,-0.19,0.36,-94.98,-45.99,109.81,0.42,0.14,-0.22,-95.55,19.43,99.18,-0.59,1.37,-0.37,-64.74,26.15,94.41,-0.53,1.25,-0.73,-4.46,-17.33,-0.07,0.54,-0.73,-0.01
15,-44.6,2.62,79.49,-0.32,1.84,-0.28,-62.15,-26.89,57.23,-1.36,1.68,0.12,-69.09,16.16,64.87,-0.77,1.88,-0.66,-45.26,15.4,78.92,-0.77,1.48,-0.81,4.34,-5.31,3.24,0.45,-0.85,-0.06
16,-28.67,9.79,40.11,-0.85,1.86,-0.72,-31.24,-5.59,22.54,-1.33,1.38,-0.69,-31.81,-5.69,26.69,-0.84,0.69,-1.23,-13.62,-13.95,31.49,-1.04,0.57,-0.93,11.24,12.73,5.56,0.89,-1.18,0.4
17,-31.69,-3.16,22.01,-0.44,0.25,0.11,-23.22,-20.63,20.82,-1.36,1.09,-0.07,-28.77,5.11,8.88,-0.65,1.17,-0.58,-7.8,5.07,13.76,-0.45,0.94,-0.31,-10.23,-13.82,-0.3,0.44,-0.76,-0.26
18,-8.37,1.37,13.06,0.01,1.38,-0.21,-8.8,-1.6,7.63,-0.65,1.04,0.42,-2.89,2.93,2.7,-0.5,1.11,-0.41,4.44,1.9,0.72,-0.45,0.9,-0.43,1.59,0.01,1.19,0.42,-0.83,-0.37
19,8.44,-2.48,-4.46,-0.32,1.1,-0.08,10.01,3.18,-4.94,-0.71,0.84,0.2,13.45,-0.82,-3.62,-0.48,1.05,-0.46,9.53,-3.4,-8.5,-0.43,0.93,-0.55,2.48,9.06,-0.54,0.6,-0.94,-0.32
20,16.06,-2.98,-16.69,-0.37,1.22,-0.1,16.24,9.82,-15.3,-0.81,0.89,0.23,28.54,0.47,-16.15,-0.63,1.22,-0.56,14.99,-0.35,-29.18,-0.5,1.24,-0.56,-2.57,-0.64,-3.74,0.47,-0.96,-0.32
21,28.24,-7.82,-46.02,-0.47,1.54,-0.12,27.71,23.35,-47.34,-1.04,1.07,0.23,71.37,-15.64,-69.98,-1.58,2.0,-1.84,37.76,-23.15,-103.5,-1.18,1.97,-0.99,8.18,-7.38,-4.59,-0.16,-1.05,0.05
22,42.76,-14.71,-125.43,-0.84,1.84,-0.36,55.34,21.32,-88.76,-1.03,0.51,-0.54,105.52,-40.87,-133.02,-1.34,1.45,-0.74,78.78,-15.81,-154.34,-0.77,0.48,-0.01,-6.41,-10.58,-2.76,0.89,-0.93,0.09
23,38.03,29.24,-118.92,2.0,0.96,2.0,39.66,1.94,-79.98,-1.4,0.35,-0.98,45.63,-1.88,-67.36,1.37,0.13,0.48,50.75,8.06,-71.02,0.25,-0.53,-0.19,-4.92,2.05,1.75,0.82,-0.59,-0.57
24,31.78,13.15,-57.74,-0.49,0.08,0.21,41.92,49.37,-41.47,0.85,-0.3,-0.32,26.28,6.77,-45.82,0.12,-0.41,-0.01,27.18,13.4,-29.74,0.52,-1.22,0.13,2.12,4.7,-1.09,0.79,-0.71,-0.53
25,29.42,46.99,-32.24,0.28,-1.35,0.44,18.83,28.89,-1.93,-1.29,-0.48,-0.19,11.9,28.52,-10.41,0.17,-1.04,-0.01,4.66,5.41,-9.46,-0.27,-1.0,0.05,-0.9,1.48,-1.43,0.55,-0.84,-0.54
26,-3.95,-11.75,-10.4,-0.46,-0.69,-0.44,-9.65,-12.89,-10.62,-0.73,-0.74,-0.25,-3.5,-13.74,-6.09,-0.18,-0.95,-0.28,-1.66,-8.03,-4.79,-0.22,-1.12,-0.12,0.5,-6.92,1.91,0.54,-0.88,-0.38
27,-4.89,-9.2,-5.7,-0.35,-0.96,-0.2,-7.73,-8.92,-9.7,-0.55,-0.87,-0.31,-2.41,-12.76,-2.8,-0.13,-0.99,-0.25,-4.21,-8.08,2.56,-0.26,-1.06,-0.1,0.59,-1.8,-0.67,0.57,-0.82,-0.26
28,0.08,0.89,0.27,-0.28,-1.0,-0.17,2.06,2.25,3.0,-0.58,-0.77,-0.38,0.18,3.76,1.4,-0.22,-0.95,-0.26,1.05,3.34,1.21,-0.26,-1.06,-0.11,-0.3,1.82,-0.25,0.63,-0.83,-0.26
29,0.34,0.0,0.5,-0.39,-0.87,-0.3,1.16,1.33,0.87,-0.63,-0.63,-0.46,1.91,-0.57,1.82,-0.13,-0.97,-0.37,-0.31,-0.68,1.49,-0.15,-1.12,-0.21,-1.14,-2.45,0.11,0.52,-0.84,-0.34
30,-0.98,-2.13,0.72,-0.38,-0.96,-0.23,-0.07,-2.88,-0.4,-0.65,-0.72,-0.38,-1.4,-5.73,2.42,-0.18,-0.97,-0.23,-2.07,-3.01,2.61,-0.31,-1.02,-0.15,-0.8,-1.79,0.32,0.64,-0.83,-0.33
31,-1.91,-3.21,0.53,-0.51,-0.81,-0.3,-1.27,-1.61,0.05,-0.71,-0.64,-0.37,-1.41,-4.04,3.39,-0.32,-0.89,-0.29,-0.98,-0.76,2.53,-0.38,-0.97,-0.24,-0.16,-0.65,1.03,0.55,-0.82,-0.4
32,0.57,0.58,0.32,-0.47,-0.8,-0.28,0.4,0.92,0.02,-0.69,-0.66,-0.33,0.04,-0.76,3.16,-0.27,-0.91,-0.24,-0.02,-1.29,1.5,-0.32,-1.0,-0.16,0.79,-0.31,0.05,0.49,-0.84,-0.37
33,-1.28,-2.46,-0.55,-0.5,-0.87,-0.2,-1.88,-1.42,-1.98,-0.68,-0.69,-0.36,-1.46,-1.98,1.85,-0.26,-0.95,-0.24,-1.11,-1.78,0.0,-0.29,-1.04,-0.13,0.28,0.04,0.31,0.59,-0.83,-0.3
34,-0.82,-0.53,2.43,-0.39,-0.95,-0.25,-0.76,0.21,-0.13,-0.67,-0.67,-0.39,-1.63,-2.07,3.22,-0.35,-0.84,-0.33,-2.38,-1.78,1.69,-0.44,-0.91,-0.28,-0.42,0.79,0.35,0.62,-0.81,-0.33
35,-0.54,-0.01,-0.27,-0.47,-0.77,-0.32,0.17,1.58,-1.13,-0.68,-0.6,-0.43,-0.11,0.97,0.06,-0.35,-0.86,-0.34,0.7,0.56,-0.54,-0.32,-1.01,-0.24,0.66,1.4,1.34,0.64,-0.82,-0.36
36,0.1,0.23,0.31,-0.38,-0.9,-0.29,-0.04,0.48,-0.79,-0.61,-0.68,-0.47,0.24,0.07,1.8,-0.22,-0.97,-0.29,-0.49,-1.14,3.09,-0.3,-1.03,-0.25,0.31,0.14,1.53,0.6,-0.83,-0.31
37,0.44,-0.73,2.17,-0.24,-0.99,-0.24,0.29,0.32,-0.04,-0.6,-0.72,-0.4,-1.44,-3.89,2.19,-0.45,-0.79,-0.37,-1.3,-2.21,3.12,-0.38,-0.93,-0.26,0.69,-1.51,1.4,0.48,-0.83,-0.27
38,-1.51,-3.82,0.1,-0.46,-0.82,-0.25,-2.24,-2.6,-2.77,-0.64,-0.67,-0.41,-0.18,-1.15,0.33,-0.3,-0.92,-0.24,-1.87,-0.99,0.23,-0.31,-1.04,-0.14,0.71,-0.44,0.47,0.53,-0.85,-0.27
39,-0.64,-0.93,1.2,-0.39,-0.92,-0.21,0.27,0.97,-0.45,-0.58,-0.75,-0.38,-0.35,-0.77,0.69,-0.31,-0.94,-0.23,0.05,0.21,1.51,-0.31,-1.06,-0.09,-0.15,-0.19,0.6,0.54,-0.86,-0.22
40,-0.36,1.9,0.66,-0.39,-0.91,-0.19,-0.35,0.18,0.02,-0.58,-0.74,-0.39,-0.76,-0.41,0.6,-0.32,-0.91,-0.2,-0.44,0.53,0.72,-0.38,-0.97,-0.2,-1.04,-0.37,0.01,0.51,-0.87,-0.24
41,-0.93,-0.16,-0.22,-0.44,-0.86,-0.24,-1.01,0.18,-0.3,-0.61,-0.71,-0.38,-0.52,0.53,0.4,-0.3,-0.93,-0.27,-0.6,-0.08,1.0,-0.34,-1.02,-0.2,-0.54,-0.26,0.2,0.56,-0.86,-0.28
42,-0.81,-0.4,0.66,-0.41,-0.89,-0.26,-0.53,1.94,0.17,-0.59,-0.72,-0.42,-0.92,-0.89,1.57,-0.27,-0.93,-0.27,-0.9,-0.53,1.73,-0.35,-1.0,-0.17,-0.64,-0.82,0.31,0.53,-0.85,-0.31
43,-1.34,-1.43,0.51,-0.49,-0.84,-0.27,-1.16,-0.86,-0.26,-0.63,-0.7,-0.39,-0.79,-1.02,0.75,-0.35,-0.89,-0.29,-1.17,-1.15,0.9,-0.46,-0.92,-0.27,-0.68,-0.74,0.29,0.54,-0.84,-0.33
44,-0.74,-0.7,0.41,-0.47,-0.86,-0.3,-0.53,-0.14,-0.22,-0.65,-0.68,-0.4,-0.39,-0.47,0.43,-0.37,-0.88,-0.31,-0.26,-0.71,0.54,-0.43,-0.95,-0.25,0.05,-0.53,0.04,0.54,-0.86,-0.35
45,-0.57,-1.28,0.01,-0.49,-0.83,-0.24,-0.88,-0.73,-0.78,-0.66,-0.68,-0.4,-0.4,-0.93,0.24,-0.35,-0.92,-0.24,-0.47,-1.0,0.89,-0.4,-0.98,-0.2,-0.15,-0.18,0.21,0.54,-0.85,-0.29
