Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
21,3.17,19.05,2.86,0.39,-1.17,0.13,-3.24,13.76,16.47,-0.12,-1.0,-0.28,0.31,4.49,3.58,0.25,-1.01,-0.16,2.87,1.02,3.04,0.06,-1.1,-0.16,-2.64,3.27,2.29,0.76,-0.76,-0.22
22,0.95,8.85,4.88,0.18,-0.94,0.04,-0.21,5.5,16.34,-0.15,-0.83,-0.2,2.2,-1.42,7.24,0.35,-1.0,-0.19,-1.6,-6.56,8.89,0.09,-1.14,-0.16,-1.9,-0.27,4.48,0.63,-0.81,-0.16
23,0.48,-5.96,6.61,0.07,-1.05,0.02,-19.85,-2.2,36.99,0.42,-0.55,0.0,-1.24,-1.97,18.31,0.34,-0.92,0.05,-5.67,-2.89,23.27,0.09,-1.18,-0.03,-10.48,-5.46,5.67,0.56,-0.81,-0.37
24,-14.56,-6.42,32.77,0.45,-1.3,0.52,-19.09,-8.05,46.32,-0.93,2.0,-0.44,-38.98,-16.36,62.07,0.69,-0.63,0.16,-30.37,2.34,63.07,0.2,-0.85,0.11,-27.73,-5.56,-0.23,0.59,-0.82,-0.21
25,-53.6,-17.06,54.29,-0.57,-0.19,-0.17,-31.79,0.7,37.18,-0.62,0.03,-0.31,-55.98,-0.91,73.39,-0.2,-0.03,0.27,-43.03,11.7,72.42,-0.4,0.07,-0.1,-25.21,-6.69,-0.32,0.24,-0.59,-0.81
26,-70.24,-7.34,88.67,-0.19,0.26,0.44,-57.02,-14.44,42.85,-1.03,0.51,-0.01,-83.82,-4.61,80.66,-0.25,1.4,-0.18,-68.46,10.98,99.5,-0.21,1.03,0.22,-7.47,-20.75,-2.1,0.22,-0.53,-0.99
27,-90.06,-7.58,92.67,-0.93,1.34,0.08,-84.81,-32.69,68.56,-0.87,1.37,-0.18,-68.71,11.5,53.68,-1.16,1.86,-0.42,-54.35,13.37,58.82,-0.76,1.7,-0.4,16.19,-32.08,0.74,0.36,-0.66,-0.81
28,-65.66,10.83,73.33,0.13,0.9,0.51,-28.91,38.87,86.93,1.99,-0.27,0.72,-72.24,-3.29,62.34,-0.48,1.0,-0.11,-60.66,11.27,57.76,-0.12,0.97,-0.31,32.21,-40.78,4.06,-0.24,-0.6,-1.16
29,-22.23,9.34,32.4,-0.1,1.6,0.01,-29.53,-1.58,28.21,-1.56,1.07,-0.2,-52.11,10.09,21.01,-0.22,1.38,0.44,-33.88,17.01,25.69,-0.11,1.4,0.33,11.34,-2.05,6.5,-0.6,-1.25,0.64
30,-42.22,47.35,12.83,0.66,2.0,0.01,-27.95,19.11,11.39,-0.12,1.98,0.54,-17.38,1.02,5.09,-0.32,1.44,0.29,-12.66,7.21,6.1,0.0,1.26,0.16,-8.48,0.85,12.46,0.08,-1.03,-0.74
31,-14.14,-15.6,-4.57,-0.73,0.93,-1.06,-39.08,-24.07,25.83,2.0,2.0,0.88,-0.73,-2.62,0.54,-0.05,1.19,0.75,-0.4,-4.46,-3.11,0.16,1.29,0.61,-0.86,-0.62,1.76,-0.74,-0.91,-0.98
32,3.53,-3.6,-8.35,-0.09,1.19,0.63,-0.68,-8.43,-12.11,-0.7,0.83,0.76,10.08,3.96,-10.44,-0.32,1.34,0.64,11.84,-5.98,-20.82,0.04,1.59,0.41,0.38,5.16,-1.97,-0.44,-0.88,-0.85
33,27.36,-7.3,-38.11,-0.29,1.63,0.28,23.11,19.25,-42.03,-1.22,0.9,0.47,47.77,5.23,-44.21,-0.46,1.45,0.13,37.52,-15.91,-43.82,-0.13,1.33,0.12,-0.04,8.68,-7.56,-0.12,-0.91,-0.52
34,45.96,-5.06,-57.08,-0.16,1.51,0.46,28.03,21.72,-50.92,-1.06,0.72,0.13,59.22,1.56,-61.76,-0.94,1.59,-0.06,39.75,-14.81,-71.99,-0.39,1.61,-0.07,-3.47,16.39,-5.66,0.09,-0.85,-0.36
35,64.83,-10.43,-78.85,-0.51,1.1,-0.7,45.85,25.0,-52.67,-1.3,0.49,-0.0,86.08,9.63,-77.81,-0.5,1.13,0.04,49.98,3.9,-101.77,-0.14,0.55,0.46,-8.73,21.91,-4.26,0.36,-0.83,-0.59
36,59.33,5.05,-73.18,-0.42,0.44,0.11,51.15,9.79,-25.86,-1.27,0.26,-0.04,59.94,10.86,-54.85,-0.05,0.3,-0.02,39.08,15.63,-65.4,0.16,-0.31,-0.01,-5.67,17.63,-3.5,-0.08,-0.66,-0.98
37,38.18,7.82,-55.17,-0.31,-0.02,0.0,31.27,11.9,-37.21,-0.35,-0.26,-0.02,30.29,0.69,-42.09,-0.8,0.16,-0.03,31.34,15.35,-41.08,-0.79,-0.1,-0.36,2.26,6.88,-5.68,0.03,-0.78,-0.85
38,26.31,5.82,-50.35,-0.84,-0.25,-0.13,-0.25,-16.24,-27.54,-0.51,-0.22,0.36,22.54,11.54,-40.98,-0.6,-0.57,-0.38,13.61,2.68,-35.88,-0.77,-0.46,-0.42,2.08,-4.1,-7.53,0.22,-0.85,-0.62
39,18.12,4.09,-35.93,-0.4,-0.66,-0.19,14.1,14.57,-18.05,-0.58,-0.58,-0.01,16.16,3.76,-27.31,-0.06,-0.85,-0.18,11.26,1.27,-21.13,-0.35,-0.83,-0.27,9.4,15.66,3.76,0.23,-0.79,-0.54
40,19.14,13.94,-21.02,-0.32,-0.83,-0.03,12.2,9.15,10.87,-0.22,-1.08,0.2,14.85,8.86,-12.27,-0.18,-1.12,0.08,8.2,2.59,-9.05,-0.37,-0.93,-0.18,1.92,9.82,-1.21,0.55,-0.84,-0.49
41,4.09,8.66,-6.26,-0.3,-0.92,-0.19,2.09,12.21,4.37,-0.49,-0.79,0.03,2.05,4.36,-3.56,-0.41,-1.24,-0.37,2.68,3.22,-1.04,-0.45,-0.9,-0.34,-2.07,2.36,2.15,0.43,-0.82,-0.56
42,-6.66,7.01,9.34,0.06,-1.05,0.13,-1.37,6.56,16.91,-0.36,-0.97,-0.31,-1.85,-0.26,6.17,0.05,-1.05,-0.13,2.83,-1.11,5.02,-0.18,-1.07,-0.17,-2.82,1.1,2.95,0.42,-0.83,-0.38
43,-0.37,5.78,2.0,-0.49,-0.74,-0.28,0.15,5.07,9.63,-0.65,-0.61,-0.19,-0.23,-1.8,3.38,-0.34,-0.81,-0.2,-0.73,-4.37,3.7,-0.55,-0.8,-0.24,-2.74,-4.26,2.27,0.31,-0.76,-0.68
44,-2.41,1.85,5.43,-0.23,-0.94,-0.03,-0.87,1.65,11.76,-0.71,-0.62,-0.23,-3.46,-0.79,10.52,-0.13,-0.86,-0.2,-3.98,-3.52,9.56,-0.77,-0.77,-0.23,-6.23,-5.03,4.11,0.43,-0.83,-0.39
45,-6.39,-2.11,17.28,-0.44,-0.73,-0.2,-4.37,-1.15,11.22,-0.69,-0.49,-0.14,-4.7,-5.25,8.9,-0.35,-0.82,-0.16,-4.71,-2.67,8.76,-0.57,-0.71,-0.19,-5.29,-7.51,4.56,0.18,-0.75,-0.63
46,-7.11,-5.82,8.58,-0.52,-0.61,-0.29,-8.63,-10.64,6.27,-0.72,-0.43,-0.11,-4.56,-4.93,10.82,-0.32,-0.69,-0.16,-7.55,-6.63,11.72,-0.41,-0.67,-0.27,-4.82,-9.56,4.87,0.26,-0.7,-0.63
47,-7.65,-2.54,13.26,-0.14,-0.76,0.05,-8.12,-0.06,4.7,-0.26,-0.49,0.16,-9.87,-5.42,20.71,0.0,-0.61,-0.34,-15.69,-10.6,23.92,-0.36,-0.58,-0.23,-8.68,-12.66,7.18,0.41,-0.59,-0.4
48,-16.47,-13.49,19.86,-0.16,-0.44,-0.42,-5.88,-3.37,8.98,-0.47,-0.03,-0.38,-10.06,-14.86,18.47,-0.24,-0.39,-0.37,-11.51,-9.52,18.73,-0.52,-0.36,-0.36,-9.31,-18.72,7.95,0.11,-0.46,-0.49
49,-8.76,-13.76,16.5,-0.33,-0.36,-0.1,-16.27,-28.77,9.06,-0.44,-0.34,-0.05,-11.64,-8.46,24.46,-0.02,-0.38,-0.04,-15.53,-10.06,26.08,-0.02,-0.58,-0.12,-11.32,-18.44,8.97,0.25,-0.44,-0.48
50,-20.87,-17.66,34.96,-0.32,-0.29,-0.11,-7.64,-14.61,16.04,-0.19,-0.08,-0.03,-12.08,-4.18,22.82,-0.92,0.18,-0.46,-8.24,5.54,25.59,-1.08,0.44,-0.3,-20.54,-27.79,12.24,-0.27,-0.22,-0.77
51,-6.85,-18.99,15.05,-1.12,0.25,0.0,-12.05,-27.48,-3.68,-1.27,0.33,0.34,-10.12,-14.45,6.31,-1.28,0.07,-0.02,-19.8,-17.53,14.15,-0.99,0.18,-0.2,1.36,-13.33,7.02,-0.57,-0.35,-1.19
52,-25.69,-25.29,26.49,-0.55,-0.05,-0.14,-19.46,-19.73,16.97,-0.4,0.08,0.13,-23.78,-19.46,30.34,-0.12,-0.14,-0.23,-16.72,-8.93,29.75,-0.32,-0.21,-0.33,-13.45,-6.98,13.64,-0.18,-0.49,-0.42
53,-6.26,-6.36,28.53,-1.09,0.39,-0.16,0.8,-8.52,21.98,-1.17,0.55,0.14,-2.52,-8.42,18.38,-1.53,0.39,-0.41,-0.15,-1.44,16.4,-1.32,0.66,-0.3,-15.55,-7.79,13.7,-0.76,-0.39,-1.16
54,-1.08,-6.04,20.6,-0.96,0.35,0.12,5.81,-4.06,19.66,-0.87,0.22,0.48,-4.44,-9.97,23.19,-0.73,0.17,0.19,-8.77,-15.11,22.66,-0.69,0.23,-0.05,-10.59,-16.61,13.83,-0.58,-0.38,-0.93
55,-5.03,-6.84,27.24,-0.95,0.52,0.16,8.28,2.22,23.96,-0.8,0.11,0.28,-5.46,-8.31,24.47,-1.16,0.48,-0.1,-3.89,-8.02,22.11,-1.18,0.66,0.04,-11.81,-6.64,13.76,-0.72,-0.33,-0.9
56,1.06,-2.15,19.69,-1.2,0.78,0.1,-3.46,-12.36,19.29,-1.04,0.79,0.33,3.18,-9.74,15.82,-1.22,0.59,-0.08,5.49,-9.01,14.52,-0.93,0.63,0.08,-13.89,-3.26,15.78,-0.85,-0.16,-0.81
57,6.92,8.74,25.08,-0.47,0.95,0.79,12.22,-3.27,30.76,-0.52,0.88,0.64,-5.64,-12.54,42.25,-0.47,0.69,0.74,5.38,1.72,33.15,-0.45,0.89,0.45,-23.48,-0.51,19.83,-1.15,0.3,-1.13
58,1.6,-1.34,15.63,-1.92,1.67,-0.43,5.02,-2.69,23.09,-1.54,1.14,0.74,-3.95,-15.57,-16.02,-1.78,2.0,0.76,6.16,-8.46,-9.02,-1.72,1.64,0.34,-2.95,-20.12,-0.9,-1.28,0.11,-1.57
59,6.21,-7.78,-6.44,-0.9,0.93,0.77,-7.32,-30.34,-0.81,-0.89,0.85,0.73,8.88,-6.24,4.76,-0.65,0.69,0.51,3.79,-6.19,7.66,-0.52,0.62,0.41,-2.08,-3.63,8.69,-0.78,0.17,-0.45
60,-2.85,0.31,17.5,-0.35,0.67,0.17,6.12,6.56,11.87,-0.25,0.84,0.39,-7.79,-1.24,27.59,0.08,0.71,0.26,-5.99,8.04,28.38,0.08,0.54,0.11,-16.01,-0.15,15.02,-0.6,0.4,-0.41
61,-3.66,8.31,20.16,-0.51,0.93,-0.24,-1.02,-2.57,21.3,-0.2,0.85,0.26,-4.05,7.73,22.25,-0.63,0.92,0.03,-1.47,12.56,15.5,-0.45,0.84,0.05,-20.29,-4.32,9.63,-0.61,0.34,-0.7
