Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
32,-5.34,-3.87,2.92,-0.56,-0.7,-0.26,-3.68,-1.82,1.75,-0.6,-0.6,-0.5,-5.86,-5.27,5.75,-0.49,-0.8,-0.27,-3.43,-1.44,3.51,-0.47,-0.97,-0.15,0.93,0.28,-0.15,0.6,-0.85,-0.32
33,0.55,4.4,-2.01,-0.35,-1.07,-0.24,0.66,1.42,-0.86,-0.56,-0.91,-0.44,1.15,2.96,0.7,-0.1,-1.14,-0.33,-0.08,0.34,0.18,-0.3,-1.18,-0.21,-0.69,0.27,0.07,0.66,-0.88,-0.17
34,-0.23,0.73,0.53,-0.23,-1.04,-0.29,0.73,-0.31,2.56,-0.51,-0.81,-0.46,-1.56,-1.8,0.66,-0.22,-0.95,-0.33,-1.08,1.9,1.11,-0.34,-1.0,-0.24,-1.07,-1.6,-0.03,0.61,-0.83,-0.18
35,-2.21,-4.21,0.32,-0.49,-0.72,-0.33,-2.98,-2.86,-2.95,-0.67,-0.52,-0.4,-1.7,-3.02,0.11,-0.51,-0.7,-0.38,-1.39,-1.9,0.55,-0.46,-0.84,-0.29,-0.35,-2.18,0.06,0.57,-0.79,-0.27
36,-0.22,0.18,-1.84,-0.44,-0.81,-0.3,-0.73,2.49,-4.31,-0.64,-0.61,-0.42,-0.19,1.34,-0.26,-0.34,-0.88,-0.35,-0.53,0.27,-0.13,-0.4,-1.01,-0.24,0.24,1.22,-0.01,0.64,-0.84,-0.2
37,0.05,1.64,-1.0,-0.32,-0.96,-0.32,0.74,2.02,-0.85,-0.5,-0.83,-0.51,0.19,0.8,-0.12,-0.29,-0.95,-0.38,-0.76,-0.19,1.79,-0.35,-1.04,-0.27,-1.37,-1.11,0.68,0.63,-0.84,-0.25
38,0.51,0.27,-0.44,-0.3,-0.94,-0.3,-0.04,-1.21,0.31,-0.51,-0.75,-0.45,-0.49,-1.78,1.22,-0.3,-0.86,-0.34,-1.45,-2.19,3.14,-0.38,-0.95,-0.24,-0.76,-2.04,0.19,0.54,-0.82,-0.21
39,-0.83,-2.31,-0.29,-0.44,-0.86,-0.26,-1.5,-1.41,-0.94,-0.63,-0.75,-0.38,-0.89,-0.15,2.02,-0.35,-0.89,-0.33,-0.76,0.28,1.2,-0.45,-0.97,-0.25,-1.16,0.52,0.12,0.63,-0.84,-0.26
40,-0.54,0.74,0.9,-0.37,-0.92,-0.33,0.02,0.78,2.08,-0.58,-0.75,-0.45,-0.71,1.01,2.79,-0.35,-0.88,-0.38,-1.1,1.17,4.76,-0.38,-0.99,-0.29,-2.1,1.16,0.87,0.64,-0.83,-0.25
41,0.05,2.0,0.1,-0.42,-0.8,-0.37,0.36,1.71,0.56,-0.61,-0.65,-0.45,0.22,1.06,-0.39,-0.5,-0.74,-0.45,1.39,2.35,-0.44,-0.5,-0.86,-0.34,-0.15,1.83,0.55,0.63,-0.83,-0.33
42,0.47,1.6,-0.4,-0.31,-0.92,-0.3,0.79,0.92,0.47,-0.49,-0.79,-0.47,0.47,0.73,2.13,-0.22,-0.95,-0.36,-0.5,-0.92,3.09,-0.39,-1.01,-0.25,-0.25,-0.57,1.29,0.61,-0.84,-0.21
43,0.12,-0.47,0.38,-0.37,-0.9,-0.26,-0.58,-1.65,-0.59,-0.54,-0.78,-0.4,0.32,0.52,0.76,-0.48,-0.84,-0.38,-0.21,-0.59,1.19,-0.53,-0.87,-0.26,-1.59,-0.93,0.65,0.51,-0.83,-0.2
44,0.36,0.52,-0.51,-0.4,-0.89,-0.24,0.31,0.96,0.0,-0.62,-0.74,-0.38,-0.05,0.79,0.44,-0.36,-0.89,-0.31,0.6,1.63,0.66,-0.48,-0.95,-0.28,-0.85,0.93,0.17,0.57,-0.88,-0.3
45,-1.95,0.78,0.79,-0.37,-0.91,-0.28,0.22,0.01,0.22,-0.57,-0.75,-0.44,-0.48,0.27,1.98,-0.38,-0.87,-0.34,-0.88,-0.9,2.37,-0.49,-0.92,-0.27,-0.41,-0.37,0.54,0.56,-0.84,-0.27
46,-0.85,-1.47,0.53,-0.44,-0.83,-0.3,-0.92,-0.66,-0.95,-0.61,-0.71,-0.38,-0.4,-1.93,0.17,-0.45,-0.81,-0.37,-1.92,0.1,0.23,-0.56,-0.83,-0.32,-0.57,-0.25,0.68,0.51,-0.82,-0.29
47,0.03,0.78,-0.72,-0.4,-0.87,-0.26,0.0,1.5,-0.62,-0.57,-0.76,-0.43,-0.1,0.86,-0.09,-0.37,-0.87,-0.33,-0.02,0.35,0.24,-0.48,-0.93,-0.28,-0.21,1.92,0.12,0.57,-0.85,-0.24
48,-0.35,-0.28,0.14,-0.34,-0.91,-0.3,-0.5,-0.67,-0.27,-0.55,-0.76,-0.42,-0.56,-0.18,0.81,-0.35,-0.87,-0.37,-0.37,-0.49,0.87,-0.48,-0.92,-0.29,-0.34,-0.2,0.42,0.57,-0.85,-0.24
49,-0.45,-0.83,-0.62,-0.44,-0.83,-0.3,-0.5,-0.08,-1.11,-0.61,-0.71,-0.41,0.81,0.96,-1.12,-0.45,-0.84,-0.35,0.48,0.4,-0.39,-0.51,-0.89,-0.28,-0.6,0.69,0.32,0.58,-0.86,-0.27
50,0.37,1.31,-0.43,-0.39,-0.9,-0.28,0.66,2.01,-0.18,-0.59,-0.78,-0.43,0.22,0.94,0.31,-0.36,-0.91,-0.36,0.37,0.73,1.03,-0.48,-0.97,-0.27,-0.55,0.69,0.44,0.57,-0.88,-0.29
51,0.15,0.11,0.53,-0.35,-0.9,-0.3,-0.1,-0.66,0.09,-0.54,-0.75,-0.43,0.9,-0.34,-1.02,-0.48,-0.8,-0.39,1.18,0.07,-0.51,-0.49,-0.91,-0.28,-0.51,-0.35,0.79,0.58,-0.84,-0.27
