Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
30,21.41,30.62,-23.41,-0.3,-1.65,0.48,21.71,29.16,4.73,-1.99,-0.35,-0.2,1.08,-2.13,-21.58,-0.09,-0.81,-0.29,4.62,3.89,-19.07,-0.54,-0.73,-0.19,-0.69,-2.03,-4.21,0.4,-0.92,-0.37
31,5.81,4.36,-16.14,-0.05,-0.94,-0.51,3.49,2.66,-17.68,-0.49,-0.81,-0.4,3.83,-2.32,-10.59,0.08,-1.04,-0.22,6.58,0.87,-9.24,0.02,-1.3,-0.29,1.09,-6.02,-1.89,0.49,-0.92,-0.42
32,-1.21,-7.74,-9.11,-0.16,-1.12,-0.2,-9.51,-18.53,-12.81,-0.52,-1.0,-0.41,1.88,-4.49,-4.39,-0.03,-1.0,-0.38,-4.95,-10.7,2.73,-0.17,-1.15,-0.13,-0.21,-5.78,-0.41,0.51,-0.9,-0.25
33,-2.82,-7.09,-2.51,-0.38,-0.91,-0.29,-3.89,-4.94,-2.31,-0.58,-0.72,-0.45,-2.02,-12.25,-0.1,0.01,-1.03,-0.25,-2.63,-5.42,1.25,-0.39,-0.92,-0.26,-0.98,-2.04,-0.13,0.53,-0.9,-0.21
34,-0.77,-2.12,-1.43,-0.42,-0.81,-0.31,0.52,1.64,-0.48,-0.58,-0.69,-0.48,0.41,-0.68,0.28,-0.21,-0.89,-0.37,0.75,1.07,0.17,-0.3,-1.04,-0.25,-1.29,-1.85,0.2,0.49,-0.91,-0.39
35,-0.12,2.29,0.07,-0.27,-1.01,-0.27,0.62,0.47,1.95,-0.55,-0.75,-0.47,-0.05,2.89,3.43,-0.02,-1.0,-0.37,0.14,2.02,1.88,-0.33,-1.03,-0.27,-1.44,0.76,0.34,0.47,-0.91,-0.35
36,-1.12,-0.65,2.7,-0.33,-0.92,-0.31,0.7,-0.22,2.27,-0.56,-0.75,-0.45,-1.28,-3.52,1.99,-0.18,-0.9,-0.39,-1.2,-1.38,2.34,-0.34,-0.97,-0.27,-1.21,-1.34,0.3,0.45,-0.88,-0.37
37,-0.79,-1.16,-0.12,-0.41,-0.8,-0.32,-1.38,-1.79,-0.86,-0.62,-0.66,-0.39,0.18,-1.02,0.36,-0.22,-0.89,-0.33,-0.73,-2.11,0.44,-0.41,-0.91,-0.29,0.6,-0.9,-0.42,0.42,-0.88,-0.4
38,-0.74,-1.59,-1.37,-0.42,-0.87,-0.29,-1.02,-0.19,-1.02,-0.62,-0.75,-0.38,-0.39,-1.69,1.44,-0.08,-0.97,-0.29,-0.37,-0.7,1.83,-0.29,-1.05,-0.21,0.63,0.53,-0.15,0.46,-0.91,-0.32
39,-0.63,-0.35,1.57,-0.31,-0.98,-0.24,0.0,0.4,2.07,-0.54,-0.81,-0.42,-1.46,-1.48,3.69,-0.12,-0.95,-0.33,-0.89,-0.05,2.69,-0.36,-0.96,-0.25,-0.11,0.49,0.3,0.42,-0.89,-0.27
40,-1.08,-1.41,-1.37,-0.44,-0.77,-0.35,-1.33,-0.94,-2.05,-0.61,-0.66,-0.43,0.34,0.17,-0.56,-0.19,-0.95,-0.31,-0.51,-1.24,0.17,-0.34,-1.0,-0.24,-1.91,-0.67,-0.62,0.36,-0.88,-0.36
41,-0.79,-0.33,-0.25,-0.3,-0.98,-0.26,-0.82,0.4,0.34,-0.58,-0.76,-0.43,-1.56,-2.14,2.12,-0.03,-1.01,-0.3,-0.78,0.2,3.07,-0.27,-1.07,-0.24,-0.38,-0.12,-0.24,0.46,-0.89,-0.34
42,-1.21,-2.53,0.63,-0.47,-0.82,-0.34,-0.65,-0.55,0.47,-0.58,-0.73,-0.41,-1.04,-2.4,1.56,-0.28,-0.86,-0.39,-0.5,-0.72,1.41,-0.42,-0.92,-0.29,0.33,-0.42,0.22,0.45,-0.89,-0.3
43,-0.67,-1.08,-1.75,-0.46,-0.84,-0.33,-1.55,-0.14,-1.68,-0.63,-0.73,-0.39,-0.63,-0.85,0.54,-0.2,-0.92,-0.33,-0.71,-0.69,0.11,-0.39,-0.98,-0.24,0.54,0.2,0.06,0.44,-0.91,-0.31
44,-0.76,-0.63,0.2,-0.33,-0.96,-0.3,-0.35,0.18,0.01,-0.54,-0.75,-0.46,-1.15,-1.25,3.69,-0.14,-0.97,-0.34,-0.99,-0.12,2.5,-0.32,-1.02,-0.25,-0.18,0.44,0.58,0.47,-0.9,-0.31
45,-0.45,-0.33,0.16,-0.39,-0.86,-0.31,-0.68,-0.33,0.17,-0.56,-0.71,-0.44,-1.02,-2.06,0.24,-0.34,-0.84,-0.41,-0.02,-0.75,-0.16,-0.42,-0.93,-0.27,0.44,-1.04,0.28,0.46,-0.89,-0.3
46,-0.56,-2.21,-1.92,-0.43,-0.87,-0.27,-2.12,-1.81,-2.61,-0.62,-0.68,-0.42,-0.29,-1.15,-0.81,-0.24,-0.91,-0.37,-0.43,-1.29,0.14,-0.36,-1.01,-0.26,0.21,-0.6,0.6,0.47,-0.91,-0.31
47,-0.02,-0.32,-0.94,-0.34,-0.91,-0.28,-0.11,0.52,-0.21,-0.57,-0.75,-0.43,-0.54,-0.31,1.63,-0.16,-0.96,-0.31,-0.3,0.37,2.11,-0.34,-1.0,-0.24,-0.12,0.79,0.2,0.41,-0.9,-0.29
