Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
25,42.39,1.64,-61.02,-0.63,1.86,-0.75,47.05,27.73,-59.57,-1.23,1.0,-0.17,86.69,-32.02,-97.28,-1.2,2.0,-0.89,49.36,-27.81,-113.06,-0.94,1.64,-0.84,3.15,0.88,-3.31,0.65,-1.1,0.24
26,74.68,-7.82,-112.11,-0.79,1.02,-0.61,65.96,22.45,-93.01,-0.7,0.68,-0.5,79.5,-6.3,-141.73,-1.34,1.55,-0.3,77.93,-5.89,-150.02,-0.33,0.76,0.11,1.76,2.18,-6.24,0.66,-0.77,-0.19
27,79.99,8.15,-123.6,-0.78,0.73,-0.63,57.11,13.99,-84.53,-1.17,0.37,-0.48,65.56,23.5,-92.89,1.06,-0.07,0.6,54.2,8.55,-68.55,0.04,-0.76,0.23,-2.24,0.68,0.01,0.88,-0.85,-0.08
28,45.72,-8.03,-51.01,-0.7,-0.21,0.08,27.23,14.18,-46.11,0.99,-0.14,0.89,33.18,26.05,-46.27,0.66,-0.8,-0.19,22.07,8.17,-43.13,0.48,-1.26,0.38,-0.88,1.16,-2.56,0.51,-0.79,-0.25
29,35.11,39.01,-59.32,0.54,-0.55,0.39,24.81,44.18,-14.21,-0.52,-1.46,-0.13,1.14,-18.4,-32.91,-0.53,-0.39,-0.17,9.15,2.69,-22.37,-0.21,-0.81,-0.47,-0.55,-6.3,-1.21,0.59,-0.84,-0.42
30,13.07,18.4,-26.06,0.5,-1.59,0.12,-0.93,3.99,-22.24,-0.1,-1.01,-0.7,6.19,8.83,-17.49,0.21,-0.98,-0.3,3.76,2.02,-8.85,0.04,-1.21,-0.24,2.29,0.77,-0.76,0.55,-0.88,-0.35
31,-1.98,-10.57,-14.21,0.04,-1.03,-0.31,-7.68,-11.24,-12.63,-0.46,-0.77,-0.49,0.78,-2.37,-5.64,0.17,-0.98,-0.34,-1.66,-4.02,-1.9,-0.27,-1.02,-0.15,2.73,-4.72,-0.21,0.56,-0.84,-0.16
32,1.06,-0.56,-7.25,-0.19,-0.9,-0.38,-1.89,2.61,-10.37,-0.5,-0.66,-0.57,-0.76,-10.55,-2.97,0.0,-1.02,-0.32,-0.88,-6.12,1.85,-0.15,-1.14,-0.1,1.32,-2.68,0.95,0.65,-0.87,0.01
33,1.03,-2.15,-2.44,-0.0,-1.14,-0.22,1.15,2.15,-2.18,-0.29,-1.02,-0.58,-0.02,0.11,0.95,-0.12,-0.95,-0.32,-1.44,0.0,1.62,-0.26,-1.03,-0.15,-1.27,1.54,-0.08,0.56,-0.85,-0.11
34,-0.98,0.95,-1.9,-0.09,-0.99,-0.27,-0.98,-0.54,1.72,-0.35,-0.83,-0.62,-0.69,2.52,1.3,0.03,-1.0,-0.3,-0.53,1.02,1.64,-0.21,-1.06,-0.24,-0.58,0.34,-0.16,0.6,-0.84,-0.16
35,-1.23,0.09,0.27,-0.13,-0.99,-0.3,-0.49,0.46,-0.47,-0.41,-0.78,-0.55,-1.36,-2.79,1.33,-0.03,-0.96,-0.35,-2.01,-2.51,1.87,-0.25,-1.02,-0.23,-0.53,-2.09,0.19,0.58,-0.84,-0.2
36,-1.78,-2.18,0.45,-0.11,-0.97,-0.32,-1.62,-2.04,-0.73,-0.39,-0.78,-0.58,-2.44,-4.75,4.15,-0.01,-0.97,-0.34,-2.37,-2.05,4.32,-0.17,-1.09,-0.21,-1.08,-1.48,0.77,0.61,-0.84,-0.16
37,-1.28,-1.67,0.52,-0.07,-0.95,-0.35,-0.51,-1.69,2.59,-0.38,-0.79,-0.55,-1.37,-2.53,2.24,-0.29,-0.83,-0.46,-2.71,-2.37,3.4,-0.4,-0.9,-0.33,-0.79,-1.26,0.14,0.53,-0.83,-0.18
38,-0.51,-0.82,0.15,-0.17,-0.9,-0.32,-0.99,-2.57,0.11,-0.46,-0.72,-0.54,-0.36,-0.79,2.45,-0.09,-0.95,-0.34,-1.4,-1.92,2.53,-0.34,-1.0,-0.29,-0.21,-0.89,0.49,0.55,-0.88,-0.18
39,-0.86,-2.18,0.25,-0.14,-0.99,-0.3,-0.6,-0.86,0.82,-0.44,-0.8,-0.54,-1.57,-2.37,4.59,-0.04,-0.99,-0.3,-2.52,-1.56,4.63,-0.24,-1.05,-0.2,-0.63,-0.56,1.02,0.56,-0.82,-0.19
40,-1.38,-2.67,0.82,-0.28,-0.89,-0.33,-1.53,-0.03,-0.22,-0.43,-0.74,-0.51,-1.47,-1.92,2.15,-0.23,-0.87,-0.35,-0.82,-0.18,0.53,-0.36,-0.98,-0.23,-0.71,-0.91,0.41,0.57,-0.86,-0.23
41,-0.98,-0.98,0.59,-0.19,-0.96,-0.33,-1.1,-0.89,-0.56,-0.52,-0.75,-0.56,-1.6,-1.28,3.43,-0.24,-0.91,-0.45,-2.3,-1.43,2.63,-0.4,-0.97,-0.37,-0.8,-0.24,0.34,0.61,-0.87,-0.29
42,-0.66,0.16,0.98,-0.18,-0.92,-0.42,-0.52,-0.74,0.69,-0.47,-0.7,-0.6,-1.14,0.9,5.12,-0.18,-0.91,-0.4,-1.44,-1.07,3.44,-0.35,-0.98,-0.32,0.01,-0.38,1.0,0.57,-0.85,-0.24
43,-0.21,0.73,0.62,-0.18,-0.93,-0.34,-0.85,-1.37,-0.72,-0.51,-0.72,-0.5,-1.71,-0.02,1.22,-0.57,-0.79,-0.51,-0.47,-0.46,-0.31,-0.49,-0.88,-0.31,-0.65,-0.79,0.7,0.56,-0.86,-0.16
44,-0.02,0.6,-0.56,-0.19,-0.96,-0.3,-0.28,0.87,-0.52,-0.45,-0.78,-0.54,-0.24,0.79,0.32,-0.21,-0.94,-0.39,-1.0,0.08,2.15,-0.32,-1.02,-0.26,-0.56,0.76,0.37,0.55,-0.87,-0.19
45,-1.64,0.27,-1.27,-0.2,-0.95,-0.35,-0.44,0.02,-0.18,-0.41,-0.79,-0.53,-0.51,-0.23,-0.27,-0.26,-0.89,-0.4,0.24,0.85,0.19,-0.33,-1.01,-0.29,-0.53,0.53,0.15,0.57,-0.87,-0.21
46,-0.13,0.62,-0.17,-0.18,-0.95,-0.39,0.25,1.0,-0.02,-0.43,-0.77,-0.6,0.08,0.54,1.18,-0.18,-0.94,-0.45,-0.27,-0.15,2.23,-0.32,-1.01,-0.34,-0.91,-0.08,1.05,0.58,-0.86,-0.21
47,-0.36,-0.75,0.38,-0.23,-0.93,-0.37,-0.5,-0.79,-0.55,-0.48,-0.77,-0.53,-0.56,-1.05,1.12,-0.25,-0.89,-0.38,0.12,-0.31,0.86,-0.39,-0.97,-0.28,0.12,0.03,0.48,0.52,-0.87,-0.22
48,-0.51,-1.14,-0.21,-0.26,-0.92,-0.37,-0.6,-0.13,-0.71,-0.46,-0.79,-0.53,-0.41,-0.85,-0.09,-0.28,-0.88,-0.39,-0.21,-0.21,0.78,-0.39,-0.96,-0.3,-0.2,0.02,0.37,0.53,-0.86,-0.21
49,-0.47,-0.74,-0.4,-0.24,-0.93,-0.35,-0.44,0.37,-0.43,-0.45,-0.77,-0.56,-0.23,-0.15,-0.13,-0.23,-0.89,-0.38,-0.21,-0.22,0.91,-0.39,-0.96,-0.29,-0.04,-0.36,0.12,0.52,-0.86,-0.24
50,-0.27,-0.31,-0.24,-0.19,-0.94,-0.33,-0.5,-0.31,-0.47,-0.45,-0.77,-0.53,-0.65,-0.44,0.99,-0.21,-0.92,-0.38,-0.57,-0.56,1.13,-0.4,-0.96,-0.29,-0.08,-0.33,0.34,0.54,-0.86,-0.23
51,-0.57,-0.8,-0.04,-0.23,-0.91,-0.35,-0.63,-0.57,-0.21,-0.45,-0.76,-0.54,-0.45,-0.72,-0.17,-0.27,-0.87,-0.42,-0.77,-1.44,0.37,-0.48,-0.89,-0.35,0.25,-0.84,0.57,0.55,-0.87,-0.22
52,-0.53,-1.83,-0.47,-0.23,-0.94,-0.33,-1.08,-1.29,-1.37,-0.49,-0.76,-0.54,-0.49,-0.86,-0.02,-0.29,-0.88,-0.39,-0.53,-1.05,0.65,-0.42,-0.96,-0.3,-0.31,-0.31,0.49,0.55,-0.88,-0.23
