Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,0.24,1.05,-0.76,-0.1,-0.94,-0.22,0.56,1.88,-0.28,-0.36,-0.81,-0.48,-0.09,0.83,-0.02,-0.15,-0.97,-0.3,-0.37,0.46,-0.11,-0.36,-1.0,-0.24,-0.92,0.8,-0.33,0.51,-0.9,-0.16
11,-0.61,0.02,-0.29,-0.22,-0.97,-0.32,-0.91,-0.72,0.25,-0.51,-0.8,-0.54,-0.55,0.04,-0.59,-0.34,-0.92,-0.44,0.07,0.46,-1.44,-0.45,-0.99,-0.34,-0.88,-0.35,-0.55,0.54,-0.94,-0.26
12,-0.28,-0.4,-1.63,-0.31,-0.95,-0.37,-0.84,-0.21,-0.49,-0.53,-0.78,-0.52,-0.43,-1.94,-1.67,-0.31,-0.93,-0.43,0.53,0.56,-2.73,-0.43,-1.0,-0.34,-0.93,0.12,-0.66,0.53,-0.91,-0.26
13,-1.05,-1.59,-0.82,-0.3,-0.93,-0.38,-1.19,-0.08,0.54,-0.56,-0.71,-0.54,-0.47,-1.31,-1.4,-0.31,-0.88,-0.45,0.55,1.04,-1.76,-0.36,-0.99,-0.34,-1.58,0.13,-0.02,0.52,-0.9,-0.26
14,-0.11,0.88,-0.56,-0.26,-0.91,-0.37,0.05,0.02,0.85,-0.51,-0.73,-0.51,-0.15,0.48,1.11,-0.22,-0.91,-0.36,0.01,0.5,0.21,-0.39,-0.96,-0.3,-1.13,1.84,0.02,0.53,-0.9,-0.23
15,-0.93,-0.69,1.45,-0.25,-0.9,-0.36,0.54,1.4,2.24,-0.42,-0.82,-0.45,-0.88,-3.89,3.57,-0.34,-0.8,-0.46,1.12,2.2,1.04,-0.4,-0.93,-0.37,-1.35,2.5,0.24,0.56,-0.9,-0.28
16,-4.3,-0.79,13.15,-0.24,-0.88,-0.33,0.82,4.24,19.79,-0.27,-0.93,-0.25,-5.82,0.05,23.19,0.08,-0.85,-0.37,-7.47,9.15,9.13,0.11,-1.19,-0.12,-0.48,8.51,1.57,0.61,-0.91,-0.53
17,-22.28,-5.35,50.37,0.19,-1.11,0.12,-23.14,7.16,60.46,-0.43,-0.79,-0.43,-20.4,19.81,70.17,1.49,-1.6,0.44,-46.36,1.08,92.65,0.46,-1.21,-0.16,-6.45,18.52,-4.43,0.37,-0.96,-0.26
18,-70.53,-17.74,116.11,0.52,-0.56,0.23,-68.06,-39.3,101.03,-0.4,-0.07,-0.15,-86.08,-8.08,105.68,-1.08,0.5,-0.0,-58.92,15.37,115.52,-0.28,0.2,-0.3,-5.24,14.62,-1.27,0.52,-0.89,0.2
19,-109.65,-13.24,135.42,0.17,0.93,0.05,-87.66,-16.45,93.83,-0.07,0.17,-0.03,-92.82,29.51,122.98,-1.2,0.36,0.77,-78.48,36.95,132.27,0.1,-0.45,0.18,-5.89,-18.31,2.05,0.4,-0.8,-0.43
20,-97.65,29.29,111.72,-0.43,-0.01,-0.61,-100.64,-47.32,84.43,-0.81,0.72,-1.44,-97.22,18.58,53.1,2.0,2.0,2.0,-60.63,-5.36,31.98,2.0,2.0,-1.71,21.69,-16.03,-23.35,2.0,2.0,1.81
21,-24.44,3.24,13.58,-0.08,-0.54,-0.93,-27.08,-17.05,11.89,0.23,-0.37,-0.31,-27.86,-5.55,9.24,-0.68,1.46,-0.63,-15.34,4.27,12.83,-0.32,1.25,0.0,-9.99,-15.67,-0.76,0.1,-0.7,-0.09
22,-2.44,-3.71,4.41,-0.37,1.15,0.29,0.06,-3.54,0.64,-0.56,1.11,0.73,6.67,-0.36,1.51,-0.37,1.32,-0.11,8.38,-0.44,-2.73,-0.12,1.15,-0.22,2.6,7.68,2.03,0.43,-0.8,-0.76
23,14.39,-0.63,-4.14,-0.37,1.13,0.03,14.74,5.07,-9.37,-0.58,0.96,0.42,23.37,-1.67,-7.47,-0.52,1.19,-0.36,16.05,-4.29,-14.11,-0.35,1.12,-0.42,1.92,8.2,2.21,0.44,-0.96,-0.53
24,28.89,-3.7,-18.19,-0.49,1.3,0.0,24.53,12.33,-21.62,-0.82,0.96,0.37,42.16,-6.24,-25.53,-0.72,1.39,-0.7,28.92,-11.86,-47.6,-0.73,1.39,-0.65,4.38,2.6,-0.28,0.07,-0.83,-0.75
25,46.6,-5.68,-63.41,-0.56,1.49,-0.18,41.67,22.7,-57.46,-1.0,0.94,0.11,72.48,-25.67,-86.98,-1.07,1.57,-0.9,39.92,-20.11,-93.01,-0.81,1.24,-0.77,8.12,2.02,-1.35,0.48,-0.93,-0.16
26,60.24,-9.65,-89.39,-0.9,0.97,-0.47,44.46,13.31,-72.19,-0.66,0.78,-0.04,53.85,0.34,-116.13,-1.33,0.69,-0.67,58.19,-8.78,-112.78,-0.63,0.34,-0.28,2.01,5.08,-2.63,0.44,-0.91,0.13
27,65.31,16.08,-94.83,-0.55,0.48,-0.62,42.27,21.79,-81.17,-0.99,0.67,-0.66,49.53,2.85,-82.13,0.04,-0.11,-0.08,50.11,0.33,-73.15,-0.12,-0.86,-0.43,-3.83,-6.25,-2.44,0.74,-0.81,-0.27
28,55.58,13.64,-76.42,-0.09,-0.29,-0.22,44.86,30.37,-71.71,-0.48,-0.02,-0.12,38.97,16.46,-34.88,0.05,-1.1,0.26,23.18,1.47,-50.83,-0.02,-0.7,-0.21,0.46,3.29,-1.68,0.63,-0.84,-0.24
29,35.29,23.88,-48.52,0.29,-0.65,-0.05,28.36,22.3,-12.95,-0.21,-1.07,-0.33,10.86,-4.53,-1.2,-0.26,-0.49,-0.7,18.5,8.78,-26.62,-0.13,-0.91,-0.23,3.09,2.08,0.1,0.49,-0.88,-0.08
30,15.0,-0.05,-14.02,-1.01,-0.69,-0.52,8.05,10.66,-22.48,-0.25,-0.57,-0.67,12.26,6.08,-34.4,-0.13,-0.74,-0.42,4.41,-5.39,-23.48,-0.45,-0.89,-0.27,-0.44,-11.53,0.31,0.55,-0.94,-0.15
31,15.34,3.7,-34.75,0.2,-1.19,-0.21,-2.27,-9.76,-26.2,-0.3,-0.93,-0.52,10.87,0.0,-20.79,0.32,-1.17,-0.18,8.98,-1.52,-15.62,-0.08,-1.19,-0.2,-0.44,-9.48,0.27,0.58,-0.9,-0.35
32,5.12,2.09,-8.7,0.18,-1.22,-0.08,1.41,-1.34,-10.08,-0.44,-0.93,-0.33,1.2,-3.86,-6.07,0.16,-1.0,-0.22,0.23,-0.6,-2.17,-0.07,-1.11,0.0,-0.23,-2.35,-0.52,0.44,-0.84,-0.13
33,2.75,-3.25,-8.22,-0.27,-0.83,-0.24,2.52,6.94,-10.06,-0.49,-0.7,-0.42,0.05,-1.69,-4.31,-0.18,-0.92,-0.2,0.84,-2.47,-4.72,-0.45,-0.84,-0.2,-1.95,-3.31,-0.69,0.51,-0.84,-0.22
34,2.18,3.62,-4.5,-0.1,-1.1,-0.12,-0.32,2.47,-4.11,-0.39,-0.96,-0.44,0.3,0.02,-2.52,-0.11,-0.96,-0.29,0.47,0.92,-2.31,-0.23,-1.08,-0.21,-0.47,0.69,-0.72,0.54,-0.91,-0.2
35,-0.95,-1.24,-1.37,-0.11,-1.0,-0.31,-0.98,0.87,-3.75,-0.47,-0.72,-0.55,-0.34,0.49,-0.27,-0.07,-0.95,-0.33,0.17,0.71,0.79,-0.17,-1.11,-0.14,-1.34,-0.98,0.34,0.52,-0.89,-0.26
36,-0.47,0.83,-0.34,-0.15,-0.98,-0.27,0.15,1.23,-1.52,-0.41,-0.84,-0.48,-1.23,-1.89,1.3,-0.12,-0.95,-0.31,-1.82,-1.38,3.01,-0.26,-1.01,-0.21,-0.69,-0.35,-0.17,0.47,-0.86,-0.26
37,-1.86,-1.76,0.46,-0.14,-0.97,-0.27,-1.47,-1.47,0.45,-0.43,-0.82,-0.49,-1.76,-1.78,1.4,-0.16,-0.94,-0.29,-1.37,-0.2,1.35,-0.29,-1.03,-0.2,-0.7,0.15,-0.82,0.52,-0.86,-0.24
38,-1.76,-0.02,0.21,-0.16,-1.0,-0.28,-1.34,-0.37,1.08,-0.47,-0.76,-0.52,-1.47,0.34,1.27,-0.19,-0.91,-0.4,-0.86,1.06,0.33,-0.32,-0.97,-0.3,-0.76,1.07,-0.35,0.57,-0.87,-0.29
39,-0.95,1.3,0.72,-0.15,-0.95,-0.35,-0.1,1.79,0.31,-0.48,-0.72,-0.56,-0.92,1.04,1.79,-0.14,-0.93,-0.39,-0.53,0.65,1.66,-0.26,-1.03,-0.3,-0.74,0.76,0.15,0.58,-0.87,-0.28
40,-0.3,0.24,-0.51,-0.19,-0.91,-0.4,-0.1,0.66,-0.93,-0.44,-0.73,-0.55,-0.15,0.26,0.66,-0.2,-0.89,-0.45,-1.93,-0.1,1.31,-0.3,-1.01,-0.27,-0.02,0.11,0.29,0.55,-0.86,-0.25
41,0.14,0.67,0.11,-0.11,-0.98,-0.29,0.09,0.83,-0.34,-0.4,-0.81,-0.51,-0.48,-0.09,1.39,-0.23,-0.9,-0.36,-0.18,-1.87,0.44,-0.35,-0.95,-0.21,-0.75,0.22,0.13,0.51,-0.85,-0.2
42,-0.24,0.5,-0.12,-0.18,-0.96,-0.29,-0.14,1.29,-0.04,-0.38,-0.82,-0.53,-0.08,1.07,0.74,-0.1,-0.97,-0.34,0.05,0.77,0.33,-0.26,-1.02,-0.31,-0.8,0.24,-0.03,0.52,-0.88,-0.22
43,-0.18,0.01,0.07,-0.1,-0.96,-0.31,0.04,0.31,0.02,-0.35,-0.81,-0.54,-0.57,-0.46,1.31,-0.08,-0.96,-0.29,-0.92,-1.15,1.5,-0.22,-1.05,-0.16,-0.29,-0.97,0.08,0.51,-0.88,-0.15
44,-0.66,-0.33,-0.52,-0.1,-1.01,-0.21,-1.0,-1.11,-0.14,-0.37,-0.85,-0.47,-0.83,-0.46,1.21,-0.16,-0.97,-0.29,-1.16,-0.15,1.93,-0.27,-1.02,-0.17,-1.18,0.06,0.15,0.52,-0.88,-0.19
45,-0.8,0.23,0.13,-0.14,-1.01,-0.29,-0.6,0.01,1.01,-0.38,-0.84,-0.58,-1.18,-0.19,2.08,-0.15,-0.95,-0.41,-1.58,-0.5,2.74,-0.31,-1.03,-0.31,-1.74,-0.82,0.3,0.56,-0.89,-0.31
46,-0.51,-0.2,0.1,-0.17,-0.97,-0.36,-0.66,-0.54,-0.26,-0.47,-0.77,-0.54,-0.95,-0.74,1.72,-0.27,-0.88,-0.43,-1.21,-1.34,1.34,-0.42,-0.93,-0.33,0.18,-0.47,-0.28,0.54,-0.86,-0.33
47,-0.78,-1.34,-0.51,-0.2,-0.92,-0.36,-1.37,-1.4,-0.79,-0.48,-0.74,-0.53,-0.82,-0.31,1.4,-0.26,-0.87,-0.38,-1.05,-1.02,1.78,-0.32,-0.98,-0.29,-0.15,-0.08,0.09,0.55,-0.87,-0.28
48,-0.27,0.52,0.18,-0.17,-0.93,-0.35,-0.39,0.63,-0.17,-0.45,-0.73,-0.53,-0.44,0.03,0.54,-0.23,-0.88,-0.4,0.78,1.07,0.54,-0.31,-1.0,-0.27,-0.09,1.9,0.69,0.53,-0.86,-0.28
49,0.15,0.66,-0.4,-0.13,-0.94,-0.3,-0.28,0.22,-0.88,-0.38,-0.79,-0.52,-0.29,-0.89,-0.33,-0.26,-0.87,-0.37,-1.91,-0.6,0.31,-0.35,-0.96,-0.25,0.17,-0.69,0.37,0.49,-0.85,-0.23
50,-0.09,-0.72,-0.86,-0.14,-0.97,-0.25,-0.73,-0.52,-0.43,-0.38,-0.84,-0.52,-0.49,-0.48,0.77,-0.15,-0.97,-0.32,-0.2,0.06,1.32,-0.29,-1.06,-0.2,-0.33,0.37,0.26,0.54,-0.9,-0.21
