Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
15,-0.19,-0.32,0.34,-0.42,-0.82,-0.35,-0.37,-2.6,0.72,-0.59,-0.69,-0.4,-0.46,-0.67,0.04,-0.43,-0.79,-0.42,0.69,0.46,-1.43,-0.53,-0.82,-0.31,-0.24,0.06,-0.37,0.51,-0.86,-0.3
16,-0.27,-0.15,-1.45,-0.49,-0.78,-0.31,-0.67,0.4,-0.98,-0.62,-0.7,-0.38,-0.05,-0.28,-1.76,-0.42,-0.81,-0.37,0.68,0.95,-2.1,-0.53,-0.85,-0.3,0.28,1.02,-0.63,0.51,-0.87,-0.3
17,-0.65,0.07,-1.41,-0.42,-0.88,-0.28,-0.82,1.69,-0.72,-0.54,-0.77,-0.46,-0.84,0.11,-1.17,-0.34,-0.88,-0.39,0.27,1.03,-1.21,-0.45,-0.95,-0.28,0.19,1.27,-0.75,0.54,-0.88,-0.2
18,-1.12,-0.19,-0.19,-0.36,-0.9,-0.3,-1.03,0.16,0.11,-0.49,-0.78,-0.47,-1.36,-0.07,0.54,-0.26,-0.91,-0.35,0.05,1.2,-0.33,-0.42,-0.96,-0.25,-0.82,1.14,-0.93,0.54,-0.83,-0.16
19,-1.15,0.78,0.81,-0.37,-0.86,-0.27,-0.73,1.41,1.42,-0.47,-0.79,-0.41,-1.21,1.53,1.15,-0.23,-0.89,-0.36,0.65,3.23,-0.11,-0.43,-0.92,-0.26,-1.59,3.58,-0.99,0.58,-0.84,-0.13
20,-5.71,1.69,5.08,-0.32,-1.02,-0.03,1.78,6.68,7.2,-0.23,-0.99,-0.26,-1.82,1.15,12.63,-0.31,-1.24,-0.4,-0.65,10.9,5.49,0.12,-1.26,-0.16,-1.75,5.82,0.62,0.71,-0.92,-0.42
21,-14.95,1.9,40.24,0.15,-1.2,0.12,-9.15,8.19,42.3,-0.56,-0.85,-0.57,-20.15,10.86,52.01,0.73,-1.08,0.12,-31.02,7.49,66.53,0.01,-0.85,-0.09,-2.65,13.49,-1.96,0.6,-0.9,-0.42
22,-51.08,-17.12,99.84,0.12,-0.5,-0.03,-40.63,-15.52,89.68,0.01,-0.26,-0.31,-67.77,3.26,98.69,-0.1,0.1,0.15,-50.95,7.16,104.12,-0.25,0.0,-0.27,-2.6,12.72,-4.58,0.52,-0.81,0.19
23,-67.62,-21.35,140.76,0.32,0.3,0.07,-89.98,-50.57,102.28,0.17,-0.07,-0.61,-106.06,19.61,141.44,0.05,1.05,0.27,-78.47,31.81,150.24,0.32,0.4,-0.04,-6.94,-11.27,-5.71,0.45,-0.75,-0.51
24,-55.58,13.11,140.54,-0.23,1.09,0.14,-87.82,-38.4,86.98,-1.1,1.24,-0.14,-111.92,25.84,68.31,-1.52,2.0,-1.15,-69.38,30.18,44.95,-1.6,2.0,2.0,6.82,-18.63,4.15,0.6,-0.96,-0.49
25,-23.51,0.19,25.25,-0.43,2.0,-1.03,-12.74,7.73,6.77,-0.6,0.13,-0.22,-29.63,-7.3,9.28,-0.83,0.2,-0.56,-24.12,-0.22,19.29,-0.55,1.04,-0.33,0.93,1.31,4.56,0.72,-0.81,-0.46
26,-18.47,-0.73,13.81,-0.33,1.88,-0.06,-8.44,-0.77,10.08,-0.7,1.02,0.5,-15.18,-0.44,-0.53,-0.33,1.15,-0.22,-8.07,2.62,3.19,-0.19,1.1,-0.18,0.19,-11.37,3.27,0.6,-0.85,-0.21
27,-7.15,-0.48,-0.28,-0.26,1.23,0.09,-1.8,1.2,-4.4,-0.74,0.95,0.45,5.84,-0.08,-5.7,-0.47,1.14,-0.21,5.76,-2.0,-9.77,-0.21,1.14,-0.23,1.61,5.54,2.86,0.45,-0.85,-0.28
28,14.56,-2.45,-18.85,-0.24,1.33,0.17,16.5,12.76,-18.61,-0.8,0.91,0.52,32.14,1.13,-18.32,-0.72,1.37,-0.26,21.6,-5.91,-33.4,-0.42,1.45,-0.33,2.48,2.48,1.42,0.28,-0.93,-0.3
29,32.45,-9.1,-54.58,-0.63,1.75,-0.11,34.08,27.61,-51.19,-1.25,1.14,0.11,75.47,-12.9,-50.37,-1.61,2.0,-1.56,45.39,-23.85,-98.52,-1.5,1.81,-0.81,3.42,2.27,-3.92,0.21,-0.93,0.02
30,37.91,-7.65,-126.35,-1.08,1.49,0.03,57.5,29.92,-86.79,-1.26,-0.05,-1.06,95.15,-30.2,-111.71,-1.08,1.28,-1.29,65.34,-16.04,-141.25,-0.54,1.02,-0.13,-0.57,7.41,-3.14,0.78,-0.92,-0.2
31,66.75,21.02,-121.16,0.48,0.11,0.29,45.9,19.15,-92.38,-1.51,0.85,-0.49,60.27,-10.5,-123.11,1.21,0.29,0.8,67.02,6.82,-107.76,-0.34,0.01,0.14,-4.5,-2.23,1.63,0.99,-0.82,-0.27
32,48.21,7.65,-88.53,-1.39,0.69,-0.14,37.87,6.17,-17.64,0.86,-0.06,0.08,37.62,19.0,-28.14,0.74,-0.88,0.25,24.07,7.89,-32.15,0.69,-1.61,0.22,-3.61,0.63,0.85,0.59,-0.8,-0.26
33,19.11,3.7,-14.64,0.37,-0.79,0.28,20.76,38.13,-12.59,0.23,-1.06,0.15,6.75,-2.53,-23.6,0.05,-0.59,-0.26,3.1,-1.92,-18.66,-0.42,-0.58,-0.45,1.07,-7.89,-1.34,0.34,-0.72,-0.36
34,7.18,12.66,-38.66,-0.22,-0.6,-0.28,-5.98,-7.24,-25.15,-0.24,-0.35,-0.4,2.43,-8.63,-23.13,-0.22,-0.83,-0.18,7.62,-2.05,-16.48,-0.22,-1.06,-0.03,0.02,-6.35,-0.24,0.65,-0.86,-0.27
35,-0.85,-10.89,-19.59,-0.28,-1.04,-0.11,-12.95,-20.95,-18.74,-0.69,-0.79,-0.31,3.24,-0.79,-7.66,0.08,-1.15,-0.24,-1.56,-7.15,-0.51,-0.04,-1.3,-0.1,0.07,-3.81,0.92,0.65,-0.94,-0.16
36,2.22,1.02,-6.0,-0.15,-1.0,-0.3,5.48,9.97,-4.44,-0.41,-0.83,-0.45,-0.92,-4.47,-3.82,-0.19,-0.95,-0.3,0.74,1.32,1.19,-0.4,-0.95,-0.13,-0.25,0.9,0.22,0.5,-0.84,-0.18
37,-0.1,1.24,0.08,-0.37,-0.92,-0.13,3.53,5.23,1.22,-0.47,-0.88,-0.4,-0.89,2.53,1.05,-0.35,-0.88,-0.22,-1.02,0.72,-0.05,-0.4,-0.95,-0.09,-0.44,0.58,-0.91,0.58,-0.86,-0.15
38,-1.89,-0.65,-1.12,-0.41,-0.87,-0.22,-3.53,-4.73,-2.06,-0.58,-0.67,-0.43,-1.08,-2.12,0.75,-0.14,-1.01,-0.25,-3.01,-3.25,1.64,-0.32,-1.04,-0.23,-0.43,-2.11,-0.81,0.61,-0.86,-0.24
39,-1.28,-0.51,-0.73,-0.32,-0.94,-0.28,-0.5,0.89,-0.93,-0.57,-0.76,-0.45,-1.7,-1.28,2.61,-0.22,-0.96,-0.29,-1.91,-0.97,3.16,-0.36,-1.01,-0.24,-1.09,-0.83,0.02,0.61,-0.84,-0.26
40,-1.34,0.51,1.22,-0.37,-0.92,-0.3,-1.06,-0.66,0.72,-0.59,-0.71,-0.43,-1.84,-2.5,2.36,-0.38,-0.82,-0.46,-0.83,-0.43,0.99,-0.49,-0.87,-0.33,-0.29,-0.67,0.73,0.62,-0.85,-0.33
41,-1.53,-1.66,-0.54,-0.45,-0.81,-0.31,-1.44,-0.75,-0.92,-0.61,-0.7,-0.44,-0.63,-0.47,1.0,-0.35,-0.89,-0.34,-1.46,-1.74,0.73,-0.43,-0.97,-0.23,0.28,-1.21,0.28,0.57,-0.85,-0.29
42,-1.33,-1.44,-0.29,-0.4,-0.9,-0.24,-1.32,-0.81,-0.21,-0.57,-0.74,-0.44,-1.69,-2.18,2.23,-0.34,-0.89,-0.33,-1.69,-1.21,2.55,-0.38,-0.99,-0.23,-0.26,-0.65,0.34,0.58,-0.85,-0.27
43,-1.09,-0.56,-0.34,-0.48,-0.85,-0.27,-1.04,0.15,0.34,-0.58,-0.74,-0.45,-1.76,-1.36,3.06,-0.33,-0.86,-0.37,-1.63,-0.37,1.23,-0.44,-0.93,-0.28,-0.15,0.25,-0.53,0.61,-0.83,-0.32
44,-1.14,1.95,-0.51,-0.45,-0.84,-0.35,-1.3,0.22,-0.19,-0.61,-0.68,-0.49,-1.34,-0.3,1.73,-0.37,-0.85,-0.45,-1.15,-0.08,1.79,-0.38,-1.01,-0.33,-0.3,0.56,0.56,0.62,-0.83,-0.3
45,0.24,1.36,-1.44,-0.38,-0.86,-0.37,-0.02,1.03,0.18,-0.57,-0.71,-0.5,-0.92,0.23,3.81,-0.37,-0.84,-0.44,-0.64,-0.29,1.45,-0.47,-0.92,-0.33,-0.47,0.51,0.98,0.62,-0.84,-0.28
46,-0.31,-0.44,-0.13,-0.39,-0.86,-0.34,-0.49,-0.08,-0.34,-0.56,-0.71,-0.48,-0.54,-0.62,1.04,-0.42,-0.83,-0.41,0.24,-0.19,0.26,-0.41,-0.96,-0.3,0.27,0.2,0.68,0.58,-0.83,-0.26
47,-0.42,-0.4,-0.27,-0.37,-0.89,-0.29,-0.53,-0.07,-0.6,-0.58,-0.72,-0.44,-0.34,-0.37,1.92,-0.42,-0.83,-0.4,0.06,-0.24,0.67,-0.41,-0.95,-0.29,0.56,0.02,1.22,0.58,-0.86,-0.24
48,-0.23,-0.35,-0.63,-0.33,-0.9,-0.27,-0.53,0.11,-1.28,-0.53,-0.77,-0.46,-0.23,-1.08,-0.4,-0.34,-0.89,-0.34,-0.34,-1.35,1.04,-0.37,-1.01,-0.21,0.09,-0.79,1.05,0.59,-0.87,-0.18
49,-0.39,-1.56,0.41,-0.3,-0.95,-0.28,-0.56,-1.41,-0.11,-0.51,-0.78,-0.45,-0.76,-1.69,0.35,-0.41,-0.85,-0.36,-0.4,-0.75,0.63,-0.48,-0.9,-0.25,-0.26,-0.73,0.78,0.52,-0.85,-0.24
50,-0.3,-0.8,-0.4,-0.42,-0.88,-0.26,-0.81,-0.5,-0.73,-0.61,-0.76,-0.43,-0.31,-0.09,-0.18,-0.43,-0.85,-0.36,-0.41,-0.37,0.06,-0.48,-0.94,-0.25,-0.54,-0.42,0.2,0.56,-0.89,-0.27
51,-0.67,-0.48,0.07,-0.39,-0.9,-0.31,-0.45,0.54,-0.07,-0.55,-0.75,-0.44,-0.78,-0.09,1.09,-0.35,-0.87,-0.36,-0.4,0.11,1.34,-0.42,-0.96,-0.25,-0.28,-0.31,0.24,0.56,-0.85,-0.24
52,-1.02,-0.98,0.69,-0.4,-0.87,-0.3,-1.2,-0.57,-0.55,-0.56,-0.73,-0.42,-0.98,-0.66,0.17,-0.4,-0.85,-0.34,-0.49,-0.44,0.44,-0.41,-0.94,-0.27,-0.03,-0.68,-0.31,0.49,-0.85,-0.22
53,-0.71,-0.44,-0.82,-0.42,-0.85,-0.3,-0.86,0.05,-0.73,-0.56,-0.74,-0.45,-0.27,0.07,-0.37,-0.34,-0.9,-0.37,-0.44,-0.34,0.89,-0.41,-0.99,-0.26,-0.26,-0.28,0.38,0.57,-0.87,-0.23
54,-0.5,-0.53,0.06,-0.35,-0.93,-0.29,-0.53,-0.47,0.25,-0.54,-0.78,-0.45,-0.98,-0.99,1.1,-0.31,-0.89,-0.36,-0.79,-0.75,1.18,-0.45,-0.94,-0.27,-0.53,-0.74,0.34,0.52,-0.86,-0.25
55,-0.82,-1.4,-0.04,-0.44,-0.82,-0.32,-0.92,-1.11,-0.43,-0.6,-0.71,-0.44,-0.44,-0.43,0.21,-0.38,-0.85,-0.4,-0.31,-0.67,0.19,-0.49,-0.89,-0.32,-0.27,-0.47,0.16,0.53,-0.86,-0.3
56,-0.52,-1.18,-0.24,-0.45,-0.84,-0.33,-0.42,-0.41,-0.47,-0.62,-0.69,-0.44,0.11,-0.15,0.27,-0.38,-0.87,-0.39,0.05,-0.4,0.93,-0.47,-0.97,-0.28,-0.38,-0.04,0.71,0.55,-0.87,-0.31
