Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
25,-5.04,-14.31,-8.09,-0.37,-0.95,-0.37,-8.56,-16.15,-10.44,-0.56,-0.72,-0.52,-1.47,-14.42,-6.93,-0.28,-0.98,-0.31,-7.0,-14.72,0.96,-0.29,-1.06,-0.15,-2.2,-9.79,-0.95,0.55,-0.87,-0.39
26,-4.06,-8.85,-1.82,-0.3,-0.97,-0.16,-7.93,-12.27,-3.84,-0.68,-0.71,-0.29,-2.47,-7.08,2.53,-0.3,-0.89,-0.25,-2.76,-4.76,3.68,-0.31,-1.02,-0.21,-1.25,-3.43,0.0,0.52,-0.84,-0.38
27,-0.86,-2.95,0.57,-0.57,-0.76,-0.32,1.03,-0.21,1.34,-0.79,-0.54,-0.33,0.44,-0.03,1.88,-0.41,-0.87,-0.27,2.31,2.63,2.02,-0.38,-0.98,-0.26,-0.18,1.01,0.44,0.51,-0.86,-0.45
28,1.9,4.92,0.49,-0.42,-0.89,-0.25,2.91,4.22,1.74,-0.68,-0.71,-0.34,-0.1,0.07,4.65,-0.29,-0.95,-0.28,-1.01,-0.57,4.07,-0.35,-1.0,-0.24,-0.47,-0.98,0.11,0.49,-0.86,-0.44
29,-1.51,-2.29,-0.31,-0.5,-0.8,-0.34,-1.77,-2.6,1.76,-0.74,-0.61,-0.35,-2.11,-4.77,2.27,-0.57,-0.76,-0.33,-1.18,-3.02,0.98,-0.44,-0.91,-0.25,0.96,-2.18,0.6,0.52,-0.85,-0.4
30,-2.22,-4.98,-2.14,-0.52,-0.77,-0.32,-3.72,-4.02,-2.37,-0.76,-0.62,-0.32,-1.17,-2.3,-0.6,-0.55,-0.77,-0.28,-1.02,-2.1,0.8,-0.43,-0.93,-0.23,1.53,0.23,1.81,0.53,-0.87,-0.39
31,-1.94,0.84,0.26,-0.41,-0.93,-0.21,0.24,2.26,-1.02,-0.71,-0.65,-0.35,-0.55,0.17,2.45,-0.34,-0.94,-0.2,-0.41,-0.31,0.66,-0.46,-0.96,-0.19,1.66,1.92,0.59,0.52,-0.87,-0.29
32,-0.96,0.76,2.76,-0.35,-0.96,-0.24,0.86,3.14,0.24,-0.65,-0.71,-0.4,-1.35,-0.43,3.05,-0.34,-0.92,-0.26,0.08,1.05,1.49,-0.28,-1.07,-0.16,0.16,0.72,0.52,0.55,-0.86,-0.31
33,-1.03,-1.37,-0.04,-0.38,-0.87,-0.3,-1.59,-1.54,-0.44,-0.66,-0.63,-0.43,-0.85,-1.21,0.09,-0.49,-0.81,-0.36,-1.53,-2.62,0.03,-0.51,-0.88,-0.29,0.57,-2.05,0.35,0.51,-0.86,-0.36
34,-0.94,-2.95,-0.95,-0.41,-0.85,-0.31,-1.49,-1.52,-1.47,-0.65,-0.67,-0.39,-0.54,-2.22,0.16,-0.37,-0.89,-0.31,-0.5,-2.38,1.55,-0.35,-1.01,-0.24,1.18,-1.73,0.95,0.52,-0.88,-0.33
35,-0.65,-2.69,0.49,-0.41,-0.88,-0.25,-1.15,-1.63,-0.76,-0.66,-0.68,-0.37,-1.13,-2.4,1.54,-0.39,-0.89,-0.24,-1.66,-2.81,1.1,-0.52,-0.88,-0.18,-0.48,-1.37,0.64,0.47,-0.88,-0.25
