Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
21,-0.67,-1.02,-0.34,0.54,0.5,0.61,-0.55,-0.94,-0.21,0.48,0.63,0.53,-0.54,-0.95,-0.05,0.46,0.55,0.6,0.22,-0.89,0.33,-0.12,0.56,0.63,-0.34,-0.63,0.54,-0.53,0.8,-0.21
22,-0.66,-1.02,-0.31,0.52,0.51,0.64,-0.56,-0.82,-0.18,0.47,0.62,0.54,-0.54,-0.61,0.07,0.44,0.55,0.61,0.02,-0.8,0.37,-0.13,0.56,0.63,-0.47,-0.59,0.38,-0.54,0.81,-0.22
23,-0.76,-0.9,-0.18,0.52,0.52,0.64,-0.61,-0.85,-0.07,0.46,0.64,0.53,-0.6,-0.79,0.15,0.45,0.56,0.6,0.02,-0.64,0.44,-0.12,0.56,0.63,-0.61,-0.52,0.45,-0.55,0.8,-0.21
24,-0.79,-0.82,0.02,0.53,0.52,0.65,-0.66,-0.79,0.18,0.47,0.64,0.55,-0.66,-0.61,0.41,0.45,0.57,0.63,-0.18,-0.6,0.66,-0.14,0.57,0.63,-0.71,-0.41,0.35,-0.54,0.82,-0.24
25,-0.79,-0.6,0.11,0.52,0.53,0.64,-0.68,-0.52,0.17,0.46,0.63,0.53,-0.72,-0.55,0.56,0.45,0.57,0.62,-0.33,-0.69,0.78,-0.13,0.58,0.64,-0.69,-0.33,0.5,-0.54,0.8,-0.24
26,-1.01,-0.75,0.19,0.54,0.5,0.63,-0.66,-0.82,0.45,0.48,0.64,0.53,-0.99,-0.9,0.74,0.46,0.56,0.61,-0.34,-0.77,0.63,-0.15,0.59,0.62,-0.93,-0.37,0.18,-0.56,0.81,-0.26
27,-0.77,-0.6,0.38,0.53,0.54,0.64,-0.44,-0.61,0.48,0.45,0.67,0.52,-0.63,-0.15,0.65,0.43,0.6,0.63,-0.41,-0.95,0.26,-0.2,0.59,0.61,-0.84,-0.64,-0.4,-0.57,0.84,-0.34
28,-1.2,-0.66,1.92,0.49,0.61,0.65,-1.38,-1.03,0.04,0.4,0.7,0.58,-1.19,-1.02,-1.79,0.33,0.72,0.64,-0.19,-0.61,-2.34,-0.39,0.66,0.7,1.18,-4.27,-2.3,-0.77,0.85,-0.57
29,-4.18,-2.58,-2.46,0.4,0.83,0.8,-3.95,-4.61,-3.6,0.18,0.88,0.84,-5.14,-4.61,-3.08,0.3,0.82,1.08,-1.32,-5.55,-11.17,-0.82,0.84,0.86,8.98,-12.29,-10.1,-1.29,0.99,-1.04
30,-16.33,-6.37,-13.47,0.01,0.87,1.59,-15.61,-1.21,-5.92,0.21,0.83,1.5,-21.37,-9.59,-6.12,-0.17,0.99,1.98,-5.93,-8.63,-25.52,-1.37,0.69,1.39,18.24,-20.43,-20.6,-1.74,0.94,-0.78
31,-33.88,-2.63,-6.63,-0.13,0.87,2.0,-32.88,-4.16,-18.58,-0.26,0.31,2.0,-27.4,9.69,-8.2,-0.03,0.96,2.0,-16.57,-2.18,-30.76,-1.13,0.3,1.82,15.63,-21.39,-30.88,-1.89,0.75,-0.04
32,-26.45,23.66,1.81,0.29,0.54,2.0,-34.56,22.72,-5.65,0.09,0.97,1.99,-20.38,38.57,-11.08,0.25,0.56,2.0,-27.85,5.85,-20.75,-0.67,-0.06,2.0,2.8,-14.4,-36.44,-1.84,0.57,0.38
33,-29.72,35.31,13.57,0.65,0.07,1.97,-35.16,49.54,6.25,0.57,0.24,1.98,-29.57,36.33,18.4,0.82,-0.03,1.95,-35.73,11.93,-8.21,-0.08,0.01,1.84,-10.93,-6.08,-36.12,-1.38,0.44,0.81
34,-32.46,57.89,51.36,0.39,-0.57,1.54,-39.17,22.89,62.18,1.02,-0.06,1.35,-38.69,34.79,60.08,1.25,-0.43,1.63,-40.68,17.05,-2.14,0.18,-0.15,2.0,-22.76,-6.12,-40.71,-1.36,0.52,0.91
35,-35.78,29.47,63.11,0.2,-0.77,0.87,-47.63,1.54,74.53,0.52,-0.72,1.27,-27.04,40.93,65.69,0.4,-0.89,0.86,-48.52,16.28,4.21,0.61,0.17,1.61,-32.09,-12.01,-37.09,-0.91,0.53,0.96
36,-32.74,32.24,74.39,0.25,-1.34,0.59,-37.61,20.53,72.53,0.78,-1.07,0.62,-29.18,29.47,62.3,0.32,-0.94,0.39,-49.26,3.63,16.43,1.1,0.02,1.58,-41.38,-16.17,-29.71,-0.84,0.52,1.12
37,-30.88,15.12,76.15,-0.11,-1.32,0.32,-33.79,-6.85,83.88,0.35,-1.31,0.29,-29.53,24.19,72.18,0.11,-1.25,0.22,-55.18,2.51,30.42,0.97,0.14,1.6,-55.58,-17.12,-21.91,-0.61,0.62,0.91
38,-27.32,7.75,67.15,-0.35,-0.88,-0.11,-21.5,-6.48,71.62,0.09,-1.14,0.06,-28.11,20.34,60.9,0.03,-0.81,0.25,-60.46,-9.73,32.6,0.28,0.52,0.8,-50.37,-27.8,-22.67,-0.65,0.59,0.48
39,-26.79,11.08,61.48,0.03,-0.8,0.28,-23.01,-1.53,67.63,0.48,-0.76,0.24,-30.51,18.59,56.78,0.36,-0.39,0.44,-59.6,-9.18,28.72,0.1,0.83,0.77,-43.32,-25.84,-20.11,-0.62,0.63,-0.34
40,-20.24,9.86,50.47,0.34,-0.24,0.44,-11.83,7.42,49.17,0.55,-0.2,0.37,-21.24,16.17,38.49,0.38,0.11,0.5,-43.34,-5.09,16.86,-0.49,0.97,-0.09,-28.52,-22.27,-11.05,-0.53,0.38,-0.81
41,-18.76,5.23,27.83,0.44,-0.02,0.67,-13.95,-4.89,29.09,0.63,0.24,0.59,-15.84,3.34,22.73,0.39,0.35,0.58,-18.15,-8.25,12.13,-0.72,0.7,-0.06,-15.11,-11.43,-2.34,-0.62,0.07,-0.87
42,-11.87,-2.37,14.63,0.25,0.23,0.74,-6.82,-7.51,14.09,0.33,0.41,0.67,-7.7,-2.18,10.81,0.09,0.62,0.63,-2.31,-3.4,5.89,-0.97,0.35,-0.22,-3.15,-0.17,2.01,-0.57,-0.36,-0.74
43,-4.09,-5.66,0.51,-0.09,0.47,0.67,-2.4,-8.91,-0.05,-0.02,0.35,0.71,-1.18,-6.24,-0.43,-0.34,0.53,0.53,8.11,-0.09,1.44,-0.86,-0.16,0.07,1.6,1.85,2.2,-0.64,-0.57,-0.37
44,-1.53,-4.08,-2.77,-0.39,0.25,0.75,-3.39,-7.31,-1.14,-0.24,0.1,0.82,-0.82,-3.89,-1.2,-0.46,0.37,0.69,0.58,-0.01,-1.31,-0.9,-0.32,0.26,2.53,-2.46,-1.08,-0.61,-0.66,-0.53
45,-0.83,3.08,-0.93,-0.42,0.35,0.76,-2.4,3.1,-0.39,-0.38,0.23,0.84,-1.21,3.81,-2.11,-0.55,0.54,0.56,0.31,-1.35,-3.55,-0.98,-0.48,-0.02,4.79,-2.37,-1.08,-0.57,-0.84,-0.2
46,-1.94,2.53,-2.23,-0.48,0.48,0.64,-1.42,0.99,-2.11,-0.43,0.26,0.69,1.14,1.59,-2.85,-0.63,0.45,0.43,2.0,1.86,-2.73,-0.8,-0.54,0.13,1.92,0.35,-0.73,-0.58,-0.81,-0.18
47,0.74,0.82,-2.6,-0.52,0.31,0.67,-0.63,1.56,-2.4,-0.41,0.1,0.76,0.06,1.1,-2.4,-0.62,0.41,0.5,-0.11,-2.0,-0.98,-0.81,-0.47,0.1,1.59,-1.41,-0.69,-0.57,-0.77,-0.25
48,0.46,0.78,-3.87,-0.45,0.38,0.66,-0.73,0.99,-4.58,-0.35,0.19,0.77,1.07,-0.58,-4.92,-0.56,0.5,0.48,1.6,-1.25,-1.6,-0.91,-0.36,-0.03,3.68,1.22,0.71,-0.49,-0.74,-0.32
49,1.51,-0.34,-7.15,-0.4,0.39,0.63,-0.18,0.64,-8.92,-0.29,0.19,0.69,2.33,-1.97,-8.96,-0.48,0.48,0.42,4.11,0.42,-4.68,-0.79,-0.3,0.01,6.38,3.28,3.03,-0.46,-0.61,-0.27
50,1.38,-1.44,-11.47,-0.27,0.24,0.55,-1.26,-0.63,-12.87,-0.18,0.09,0.58,2.37,-4.72,-12.63,-0.37,0.35,0.37,10.96,-1.86,-4.35,-0.59,-0.19,-0.01,9.34,5.76,6.8,-0.38,-0.47,-0.32
