Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
57,-0.3,-0.24,-0.31,-0.32,0.48,0.7,-0.27,-0.26,-0.07,-0.41,0.54,0.62,0.19,-0.11,0.32,-0.48,0.58,0.52,0.56,0.64,0.59,-0.9,-0.02,0.21,-0.15,0.65,0.78,-0.72,-0.28,-0.73
58,0.03,-0.4,-0.21,-0.32,0.46,0.73,0.02,-0.07,-1.91,-0.38,0.49,0.64,-0.44,-0.68,0.4,-0.48,0.54,0.52,0.79,-0.11,1.02,-0.85,-0.05,0.27,-0.5,0.47,1.18,-0.75,-0.25,-0.69
59,-0.48,-1.56,-0.15,-0.3,0.44,0.72,-0.02,-1.52,0.37,-0.38,0.49,0.62,-0.45,-1.3,0.43,-0.47,0.54,0.55,1.02,-0.56,0.95,-0.89,-0.06,0.35,-0.85,-0.1,0.99,-0.79,-0.22,-0.71
60,-0.63,-1.02,0.28,-0.32,0.42,0.79,-0.55,-0.87,0.65,-0.42,0.48,0.71,-0.56,-0.21,0.47,-0.54,0.54,0.59,0.0,-0.55,0.87,-0.91,-0.02,0.33,-0.55,-0.32,0.32,-0.82,-0.22,-0.73
61,-0.52,-0.34,-0.52,-0.36,0.46,0.78,-0.82,-0.11,-0.11,-0.42,0.5,0.71,-0.84,0.5,0.5,-0.47,0.53,0.63,-0.43,1.9,0.54,-0.9,-0.03,0.31,-0.44,-0.12,-0.35,-0.81,-0.22,-0.73
62,-1.45,0.26,0.82,-0.31,0.41,0.79,-1.44,0.41,1.07,-0.38,0.46,0.69,-1.48,0.76,0.64,-0.5,0.53,0.55,-0.68,0.09,0.43,-0.88,-0.03,0.36,-0.97,-0.34,-0.34,-0.79,-0.22,-0.68
63,-0.87,0.47,0.33,-0.33,0.45,0.76,-0.98,0.42,0.18,-0.39,0.5,0.66,-0.63,0.67,0.25,-0.49,0.57,0.56,-0.78,-0.02,0.4,-0.9,-0.01,0.28,-0.74,-0.24,-0.52,-0.79,-0.23,-0.74
64,-0.91,0.54,0.5,-0.31,0.45,0.79,-1.28,0.67,0.81,-0.38,0.5,0.69,-1.39,0.66,0.52,-0.48,0.55,0.57,-0.66,-0.46,0.35,-0.89,-0.03,0.29,-0.5,-0.24,-0.4,-0.79,-0.24,-0.74
65,-1.11,0.01,0.2,-0.34,0.46,0.72,-1.01,-0.31,0.4,-0.4,0.51,0.65,-0.4,-0.1,0.08,-0.5,0.55,0.5,-0.1,0.35,-0.15,-0.9,-0.03,0.32,-0.51,-0.12,-0.4,-0.78,-0.24,-0.7
66,-0.05,-0.15,-0.31,-0.31,0.46,0.75,-0.24,0.33,-0.26,-0.38,0.49,0.67,-0.38,-0.01,0.31,-0.46,0.54,0.58,0.05,0.05,0.42,-0.86,-0.01,0.26,-0.5,0.37,0.31,-0.75,-0.22,-0.73
67,-0.8,-0.57,0.03,-0.3,0.42,0.74,-0.82,-0.82,0.43,-0.38,0.51,0.65,-1.18,-0.18,0.66,-0.46,0.54,0.56,0.07,-0.31,0.79,-0.86,-0.02,0.28,-0.69,-0.01,0.44,-0.77,-0.24,-0.71
68,-1.08,-0.46,0.44,-0.3,0.43,0.74,-0.9,-0.39,0.81,-0.38,0.49,0.66,-1.33,-0.23,0.8,-0.49,0.53,0.54,-0.17,-0.19,0.84,-0.87,-0.03,0.31,-0.97,0.04,0.31,-0.77,-0.23,-0.72
69,-0.66,-0.56,0.11,-0.32,0.45,0.75,-0.45,-0.61,0.13,-0.39,0.5,0.64,-0.27,-0.17,0.32,-0.49,0.56,0.57,-0.21,0.18,0.36,-0.92,-0.02,0.32,-0.56,0.07,0.0,-0.76,-0.22,-0.73
70,-0.69,0.04,0.05,-0.3,0.44,0.76,-0.92,-0.08,0.26,-0.39,0.5,0.68,-0.8,0.39,0.18,-0.5,0.56,0.55,-0.29,-0.1,0.02,-0.89,-0.03,0.31,-0.29,-0.45,-0.34,-0.81,-0.24,-0.69
71,-0.82,0.14,0.24,-0.31,0.43,0.75,-0.83,0.24,0.47,-0.38,0.5,0.67,-0.91,0.52,0.48,-0.48,0.53,0.57,-0.59,-0.02,0.69,-0.85,-0.03,0.28,-0.94,0.1,0.06,-0.77,-0.24,-0.69
72,-0.64,-0.29,0.22,-0.3,0.42,0.73,-0.53,-0.05,0.59,-0.36,0.49,0.66,-0.69,-0.19,0.57,-0.48,0.52,0.56,-0.34,-0.48,0.76,-0.87,-0.01,0.31,-0.88,-0.04,0.22,-0.77,-0.23,-0.71
73,-0.56,-0.51,0.07,-0.32,0.45,0.74,-0.5,-0.25,0.33,-0.4,0.51,0.67,-0.4,-0.05,0.62,-0.47,0.55,0.59,0.11,0.09,0.76,-0.89,-0.01,0.31,-0.71,0.2,0.36,-0.78,-0.23,-0.72
74,-0.51,-0.31,0.12,-0.33,0.45,0.76,-0.54,-0.05,0.34,-0.39,0.5,0.68,-0.64,0.18,0.61,-0.48,0.53,0.59,-0.2,0.34,0.78,-0.88,-0.0,0.34,-0.85,0.13,0.04,-0.77,-0.19,-0.73
75,-0.56,-0.33,0.03,-0.3,0.45,0.74,-0.5,-0.2,0.02,-0.38,0.51,0.64,-0.2,0.0,0.31,-0.47,0.55,0.59,-0.37,0.23,0.47,-0.9,0.01,0.3,-0.36,0.09,-0.23,-0.76,-0.22,-0.78
76,-0.54,0.06,-0.27,-0.3,0.46,0.76,-0.87,0.02,-0.11,-0.37,0.51,0.66,-0.71,0.05,-0.02,-0.46,0.53,0.56,0.17,-0.21,0.52,-0.85,-0.01,0.28,-0.23,0.19,0.57,-0.75,-0.23,-0.7
77,-0.4,-0.92,-0.3,-0.29,0.45,0.72,-0.04,-0.84,-0.21,-0.37,0.5,0.65,-0.15,-0.92,0.09,-0.46,0.54,0.56,0.42,-0.3,0.96,-0.87,-0.01,0.28,-0.56,0.07,0.49,-0.78,-0.22,-0.74
78,-0.5,-0.81,-0.54,-0.31,0.45,0.77,-0.66,-0.46,-0.29,-0.39,0.5,0.69,-0.47,0.02,-0.1,-0.47,0.55,0.61,1.91,-0.41,0.44,-0.88,0.01,0.3,0.13,-0.24,-1.95,-0.79,-0.23,-0.73
79,-0.67,0.17,-0.49,-0.31,0.44,0.76,-1.07,-0.24,-0.4,-0.39,0.51,0.66,-0.44,0.21,-0.31,-0.47,0.55,0.56,0.11,-0.12,0.15,-0.86,-0.01,0.3,-0.04,0.09,0.24,-0.76,-0.23,-0.72
80,-0.37,-0.42,-0.53,-0.29,0.43,0.75,-0.47,-0.68,-0.44,-0.35,0.49,0.67,-0.05,-0.38,-0.26,-0.48,0.53,0.57,0.4,0.0,0.25,-0.89,-0.01,0.31,-0.1,-0.13,0.5,-0.78,-0.23,-0.75
81,-0.67,-0.37,-0.36,-0.29,0.45,0.77,-0.76,-0.54,-0.17,-0.37,0.5,0.67,-0.53,-0.45,-0.21,-0.5,0.54,0.55,0.68,-0.07,0.27,-0.9,-0.02,0.31,0.09,0.11,0.41,-0.79,-0.23,-0.69
82,-0.12,-0.85,-0.84,-0.32,0.44,0.76,0.1,-0.64,-0.64,-0.38,0.49,0.66,0.36,-0.98,-0.36,-0.5,0.52,0.56,0.53,0.26,0.44,-0.87,-0.0,0.32,-0.47,0.33,0.55,-0.77,-0.19,-0.72
83,0.16,-0.97,-1.02,-0.28,0.42,0.78,0.15,-0.54,-0.66,-0.32,0.5,0.7,-0.29,-1.38,-0.69,-0.42,0.54,0.6,0.35,-0.79,0.43,-0.84,0.06,0.28,-0.15,-0.04,0.67,-0.76,-0.16,-0.76
84,0.27,-1.89,-2.26,-0.23,0.48,0.73,1.14,-2.11,-2.51,-0.28,0.58,0.63,1.55,-3.52,-2.45,-0.39,0.62,0.52,3.14,-0.5,-0.43,-0.86,0.16,0.17,1.11,1.37,3.42,-0.7,-0.08,-0.81
85,3.14,-5.47,-6.76,-0.15,0.57,0.67,5.56,-5.27,-7.69,-0.24,0.68,0.57,7.11,-9.17,-6.44,-0.34,0.67,0.46,8.3,-0.17,-1.41,-0.89,0.31,0.14,3.85,3.04,6.43,-0.74,0.03,-0.85
86,9.95,-10.89,-15.79,-0.17,0.71,0.63,12.92,-8.98,-20.3,-0.36,0.81,0.5,19.71,-18.63,-16.11,-0.37,0.9,0.33,16.15,3.07,-5.73,-1.03,0.37,0.23,8.78,5.16,10.25,-0.73,0.06,-0.91
87,22.48,-14.02,-28.31,0.04,1.01,0.8,21.21,-2.15,-35.23,-0.22,0.96,0.41,26.14,-21.04,-19.58,-0.09,1.08,0.45,22.01,1.55,-8.21,-0.94,0.42,0.13,12.43,5.58,14.5,-0.74,0.15,-0.89
88,26.84,-11.06,-34.53,-0.06,1.14,0.71,24.16,-2.44,-38.27,-0.29,1.01,0.55,22.28,-20.14,-23.1,0.19,0.97,0.51,25.27,0.18,-7.83,-0.89,0.51,0.32,18.34,6.33,16.03,-0.72,0.15,-0.96
89,27.02,-8.35,-30.5,0.19,0.86,0.79,22.15,-11.13,-26.86,-0.21,0.86,0.57,22.38,-13.52,-29.11,0.19,1.01,0.36,28.02,0.3,-8.0,-0.77,0.56,0.05,19.42,5.36,21.88,-0.53,0.16,-0.86
90,27.53,-16.79,-23.81,0.12,0.83,0.4,25.27,-13.82,-19.94,-0.16,0.9,0.36,23.34,-23.59,-20.32,0.07,0.92,0.37,34.1,-2.99,-6.86,-0.66,0.51,0.13,23.01,4.59,27.03,-0.59,0.15,-0.8
91,24.58,-30.02,-20.6,0.01,0.9,0.5,27.08,-26.03,-19.16,-0.23,0.84,0.43,24.11,-26.98,-20.64,0.07,0.98,0.28,37.35,-4.69,-4.47,-0.67,0.58,0.05,21.26,6.06,33.66,-0.41,0.26,-0.86
92,26.73,-30.79,-18.97,0.2,0.94,0.44,29.33,-23.33,-18.24,-0.09,0.91,0.34,28.76,-32.16,-17.98,0.05,0.99,0.34,44.21,-4.76,-3.42,-0.67,0.57,0.22,23.89,1.56,31.58,-0.66,0.25,-0.77
93,29.67,-35.41,-20.95,0.05,0.89,0.58,34.15,-31.18,-19.12,-0.14,0.89,0.63,25.33,-41.86,-13.3,0.02,0.95,0.47,42.62,-5.28,-2.31,-0.69,0.53,0.3,21.15,7.05,38.41,-0.52,0.27,-0.62
94,33.2,-26.68,-18.01,0.32,0.81,0.58,31.43,-27.66,-15.57,0.01,0.86,0.44,29.75,-26.77,-12.18,0.58,0.99,0.38,40.89,-0.95,2.21,-0.52,0.72,0.13,15.11,3.56,37.53,-0.43,0.53,-0.99
95,38.12,-25.57,-16.54,0.31,1.38,0.03,36.01,-19.38,-18.85,-0.24,0.95,0.38,27.66,-39.37,-17.75,-0.08,1.49,0.34,45.92,-1.87,-3.48,-0.87,0.63,0.2,21.95,0.31,36.93,-0.43,0.35,-0.89
96,44.42,-29.21,-21.45,-0.03,1.0,0.62,32.1,-38.28,-15.95,-0.33,0.96,0.46,32.54,-24.5,-19.53,0.13,1.14,0.28,40.21,0.11,-0.24,-0.72,0.72,-0.04,18.56,3.94,34.15,-0.34,0.62,-1.06
97,45.95,-21.36,-21.66,-0.09,1.39,0.25,33.64,-18.87,-23.46,-0.11,1.25,0.49,36.36,-9.85,-23.66,0.07,1.42,0.69,33.2,2.46,16.28,-1.32,0.56,0.29,20.31,8.02,31.62,-0.76,0.64,-0.57
