Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
21,-64.27,12.47,-3.5,-0.73,0.85,0.57,-65.04,-17.7,-14.17,-0.98,0.43,0.69,-60.81,21.67,9.99,-0.2,0.83,0.86,-45.5,-12.37,-17.73,-0.72,0.02,0.51,1.24,-31.34,-44.73,-0.53,0.13,-1.0
22,-81.06,29.28,8.95,-0.24,0.8,1.26,-82.32,-4.28,-4.95,-0.67,0.6,1.03,-74.6,48.01,9.82,-0.18,1.23,0.67,-60.95,-33.75,-10.68,-0.82,0.38,0.49,-8.82,-46.24,-45.2,-0.56,-0.28,-0.16
23,-80.51,30.27,11.22,-0.05,1.09,0.7,-85.83,-7.85,1.92,-0.7,1.01,0.76,-96.69,66.31,38.1,1.18,1.39,1.67,-64.6,-22.98,-5.21,-0.82,0.12,0.86,-13.79,-42.91,-44.11,-0.49,0.1,-0.67
24,-92.15,30.14,31.15,-0.26,1.03,0.52,-89.86,-12.13,39.44,-0.55,1.34,0.16,-77.92,37.93,21.9,-0.31,0.76,-0.34,-59.89,-26.22,-0.76,-0.51,0.63,0.98,-22.24,-44.34,-43.15,-0.65,-0.06,-0.63
25,-47.44,35.05,29.44,-0.05,0.55,0.68,-61.4,16.18,17.04,-0.19,0.58,0.81,-51.97,31.68,19.95,0.05,0.64,0.64,-50.89,-18.43,7.92,-0.72,0.51,-0.25,-25.82,-31.71,-28.69,-0.71,-0.23,-0.33
26,-46.12,17.05,31.98,0.06,0.59,0.27,-48.23,1.37,24.3,-0.68,0.7,0.02,-39.48,17.62,23.81,-0.28,0.43,0.21,-33.0,-12.57,9.81,-0.76,0.12,0.21,-21.88,-21.31,-21.49,-0.74,-0.16,-0.5
27,-28.75,11.58,23.82,-0.41,0.33,0.67,-33.65,3.47,17.8,-0.55,0.24,0.57,-29.4,11.79,16.48,-0.54,0.35,0.49,-26.11,-10.5,8.73,-0.72,0.07,0.46,-18.14,-16.32,-12.36,-0.73,-0.14,-0.69
28,-20.92,9.53,15.88,-0.51,0.3,0.63,-25.01,1.92,11.8,-0.64,0.25,0.59,-22.36,8.29,12.3,-0.6,0.31,0.56,-17.24,-6.85,6.25,-0.72,-0.13,0.4,-14.87,-13.1,-9.43,-0.97,-0.18,-0.55
29,-17.58,4.2,14.6,-0.51,0.09,0.74,-19.47,-1.96,11.14,-0.59,0.04,0.73,-16.03,5.49,8.66,-0.73,0.18,0.59,-13.88,-6.99,3.45,-0.82,-0.06,0.48,-12.22,-12.79,-8.44,-0.97,-0.15,-0.7
30,-11.79,3.24,8.48,-0.48,0.18,0.9,-12.53,-0.76,6.68,-0.65,0.24,0.76,-10.15,2.84,5.66,-0.67,0.32,0.7,-6.33,-4.02,2.54,-0.94,-0.07,0.46,-6.97,-4.54,-3.9,-0.98,-0.22,-0.67
31,-4.63,0.85,4.34,-0.54,0.27,0.86,-4.46,0.05,3.49,-0.71,0.22,0.69,-4.02,1.25,3.88,-0.69,0.24,0.74,-2.15,0.36,1.21,-0.9,-0.18,0.56,-2.74,-0.73,-1.65,-1.03,-0.25,-0.7
32,-1.63,0.77,2.04,-0.62,0.16,0.82,-1.83,0.71,1.19,-0.73,0.11,0.68,-1.67,1.08,1.58,-0.7,0.2,0.63,-1.37,0.11,0.26,-0.78,-0.24,0.43,-0.75,-1.53,-2.02,-0.82,-0.33,-0.57
33,-1.35,0.47,0.89,-0.57,0.21,0.68,-1.5,0.11,0.35,-0.72,0.17,0.53,-0.28,1.11,0.76,-0.7,0.31,0.52,-0.42,0.5,-0.67,-0.9,-0.28,0.26,1.3,1.01,0.36,-0.67,-0.41,-0.66
34,0.93,0.53,-1.21,-0.63,0.34,0.59,1.2,0.91,-1.91,-0.83,0.16,0.42,2.2,1.3,-0.68,-0.72,0.27,0.44,1.58,2.78,-1.6,-0.74,-0.4,0.35,1.31,1.06,1.95,-0.79,-0.44,-0.46
35,0.39,0.48,-0.36,-0.61,0.09,0.58,-0.46,0.3,-0.38,-0.69,-0.04,0.48,-0.56,0.59,0.3,-0.75,0.14,0.43,-0.18,-1.18,-0.07,-0.68,-0.44,0.35,-0.78,-1.85,-0.73,-0.72,-0.52,-0.49
36,-0.57,-0.5,-1.3,-0.67,0.27,0.53,-1.94,-1.28,-1.12,-0.8,0.15,0.38,1.35,-0.93,-1.25,-0.77,0.32,0.31,1.84,0.24,-0.45,-0.84,-0.4,0.26,0.32,0.89,1.1,-0.79,-0.5,-0.51
37,1.02,-3.07,-1.51,-0.72,0.29,0.64,0.79,-4.76,-1.31,-0.82,0.11,0.48,1.31,-0.47,-0.75,-0.82,0.25,0.45,1.01,0.64,-0.8,-0.8,-0.44,0.47,0.65,-0.56,-0.53,-0.78,-0.48,-0.52
38,-0.16,0.39,-0.65,-0.67,0.16,0.62,-1.02,-0.68,-0.12,-0.76,0.02,0.51,-0.37,0.86,-0.25,-0.77,0.21,0.42,-0.77,-0.44,0.04,-0.74,-0.43,0.36,-0.52,-1.34,-0.87,-0.77,-0.53,-0.46
