Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.85,0.01,0.4,0.58,0.35,0.7,-0.16,2.69,-0.72,0.52,0.63,0.48,0.64,1.34,0.57,0.65,0.29,0.62,-0.37,2.0,0.82,0.21,0.47,0.69,-0.46,1.38,-0.37,-0.3,0.86,0.12
11,1.24,2.62,0.11,0.6,0.34,0.68,-0.55,2.44,-0.56,0.56,0.62,0.5,0.11,0.44,0.58,0.72,0.29,0.57,-0.28,0.75,1.11,0.23,0.49,0.66,-1.16,0.82,0.31,-0.31,0.86,0.11
12,0.21,0.56,0.85,0.6,0.36,0.69,-0.37,-0.92,1.72,0.55,0.65,0.5,0.05,-0.13,1.59,0.66,0.28,0.64,-0.06,0.03,1.68,0.17,0.5,0.69,-1.79,0.8,0.79,-0.34,0.87,0.11
13,-1.46,-2.7,1.73,0.57,0.38,0.7,0.13,-0.91,2.11,0.51,0.65,0.51,0.68,-0.58,1.31,0.63,0.33,0.63,0.26,1.3,0.65,0.08,0.57,0.63,-1.75,0.88,1.03,-0.34,0.88,0.04
14,-0.24,-1.05,1.67,0.53,0.41,0.7,0.36,-0.15,1.79,0.48,0.68,0.5,-0.08,-1.47,1.85,0.64,0.39,0.63,0.04,2.47,2.09,0.11,0.51,0.66,-1.11,0.76,2.13,-0.31,0.89,-0.03
15,1.84,0.6,2.83,0.63,0.44,0.64,0.69,0.36,2.71,0.51,0.76,0.41,0.0,-1.07,2.21,0.7,0.41,0.51,2.51,-0.79,0.74,0.06,0.69,0.47,-0.96,0.53,3.66,-0.32,0.9,0.03
16,3.89,-4.27,5.56,0.68,0.53,0.68,2.27,-4.7,6.77,0.56,0.89,0.48,5.44,-5.43,2.49,0.7,0.62,0.6,5.89,3.3,-1.22,-0.24,0.92,0.46,1.39,2.69,5.42,-0.45,1.09,-0.28
17,-0.62,-14.74,11.35,0.6,0.81,0.75,8.27,-7.55,11.71,0.37,1.1,0.56,10.73,-5.54,0.66,0.44,1.16,0.71,16.02,10.9,-1.33,-0.45,1.08,0.71,9.54,5.27,5.93,-0.53,1.21,-0.65
18,4.11,-21.18,-3.11,-0.05,1.33,0.78,12.08,-1.86,-2.19,-0.12,1.43,0.65,19.61,4.46,-6.66,0.64,0.66,1.18,15.37,9.08,-7.32,-0.78,1.08,0.86,13.63,5.32,2.77,-1.05,1.31,-0.52
19,17.85,4.98,-7.87,0.33,1.08,1.23,10.42,3.7,-8.79,0.14,1.3,1.01,13.22,4.17,-12.64,0.38,1.19,0.92,14.87,14.98,-12.88,-1.03,1.17,0.82,19.17,9.76,-0.43,-0.93,1.49,-0.78
20,12.86,0.62,-9.83,0.3,1.14,1.11,8.69,5.95,-13.87,0.07,1.39,0.82,16.55,12.02,-15.02,0.36,1.31,0.92,13.5,19.44,-13.14,-0.79,0.95,0.97,16.46,8.51,-5.73,-0.98,1.26,-0.43
21,15.44,5.02,-12.27,0.39,1.22,1.02,11.18,2.98,-13.59,-0.08,1.4,0.71,13.02,6.38,-15.52,-0.06,1.0,1.51,7.41,14.79,-15.14,-1.19,0.79,1.0,18.83,15.99,-9.79,-1.12,1.23,-0.72
22,9.58,18.73,-17.56,0.26,0.76,1.85,0.6,27.9,-30.11,0.13,0.75,1.5,11.47,16.98,-2.56,0.78,0.15,2.0,-4.92,14.5,-20.05,-0.8,0.55,1.26,21.27,4.2,-24.41,-1.2,1.16,-0.46
23,-4.63,29.11,-10.05,-0.11,0.58,1.56,-13.6,41.03,-27.96,0.13,0.21,1.26,-16.94,15.16,-9.79,0.12,0.67,1.32,-18.81,2.06,-26.19,-0.82,0.35,1.32,15.6,-2.3,-36.33,-1.21,0.96,-0.09
24,-33.56,27.63,5.6,0.61,-0.19,2.0,-40.21,31.18,-18.92,0.59,0.08,2.0,-53.8,18.66,20.89,0.9,0.22,1.99,-35.98,-0.25,-29.79,-0.43,0.15,2.0,10.74,-14.22,-49.63,-1.24,1.06,-0.19
25,-49.43,58.36,9.98,0.79,0.38,1.61,-67.8,19.74,6.92,-0.23,1.74,1.49,-39.94,60.1,16.6,0.49,-0.11,1.02,-51.4,-0.6,-6.99,-0.24,0.19,1.52,-3.79,-22.71,-53.48,-0.68,0.52,0.45
26,-50.62,53.91,28.16,0.88,-0.61,1.26,-61.47,20.07,36.87,0.76,0.03,1.33,-48.34,55.79,47.4,0.96,-0.44,1.13,-57.02,-0.47,-0.86,0.2,0.06,1.56,-19.6,-19.9,-48.15,-0.83,0.54,0.29
27,-52.03,38.62,47.61,0.32,-0.62,0.46,-51.34,15.6,49.3,0.35,-0.22,0.49,-49.77,-30.12,79.05,2.0,-1.22,-0.27,-48.51,11.08,2.43,0.51,0.24,1.09,-28.7,-25.34,-44.78,-0.78,0.16,0.68
28,-42.48,38.44,54.16,0.46,-1.05,0.65,-48.85,28.97,49.51,0.68,-0.58,0.94,-35.11,29.16,58.22,0.41,-0.59,0.37,-55.61,-6.56,17.05,0.43,0.11,1.24,-38.56,-28.95,-34.68,-0.7,0.15,0.51
29,-36.77,23.7,49.97,-0.0,-0.61,0.52,-40.79,20.15,49.95,0.35,-0.49,0.65,-28.29,23.66,52.16,-0.08,-0.41,0.39,-50.55,-2.69,23.5,0.23,0.22,0.81,-41.27,-26.57,-27.05,-0.6,0.16,0.19
30,-33.23,14.37,43.74,-0.13,-0.26,0.34,-32.34,10.73,42.95,0.04,-0.2,0.49,-24.85,17.37,46.66,-0.05,-0.17,0.52,-42.34,-4.79,22.34,-0.22,0.26,0.49,-36.12,-24.44,-17.83,-0.68,-0.04,0.13
31,-31.86,9.06,39.25,-0.24,-0.05,0.51,-28.78,1.92,41.95,-0.15,-0.05,0.5,-20.63,10.59,39.95,-0.25,-0.02,0.39,-33.37,-4.15,17.6,-0.38,0.07,0.71,-34.63,-19.86,-14.27,-0.83,0.03,-0.15
32,-22.83,6.72,33.39,-0.31,-0.15,0.61,-19.23,7.41,34.83,-0.13,-0.03,0.66,-16.05,10.77,34.06,-0.26,0.07,0.68,-33.88,-5.44,17.83,-0.43,0.3,0.44,-28.73,-19.55,-10.85,-0.71,-0.12,-0.35
33,-20.63,7.44,24.71,-0.26,0.14,0.66,-18.38,3.67,25.92,-0.13,0.31,0.62,-13.76,6.44,23.95,-0.04,0.33,0.57,-24.5,-5.4,8.84,-0.77,0.31,0.15,-21.27,-14.78,-8.73,-0.8,-0.19,-0.56
34,-11.67,1.53,16.23,-0.17,0.34,0.68,-9.88,-1.11,16.21,-0.14,0.51,0.66,-5.53,3.22,14.6,-0.06,0.49,0.68,-12.85,-1.91,9.56,-0.95,0.31,0.2,-12.92,-6.78,-4.03,-0.78,-0.21,-0.78
35,-7.27,2.77,10.73,-0.14,0.3,0.91,-6.47,2.65,10.66,-0.2,0.4,0.79,-5.14,3.56,8.49,-0.19,0.51,0.72,-7.89,-3.0,2.09,-0.88,0.14,0.17,-5.31,-5.98,-3.48,-0.74,-0.34,-0.65
36,-4.15,0.96,3.42,-0.35,0.39,0.71,-3.58,-0.05,3.05,-0.39,0.47,0.66,-0.34,2.63,2.11,-0.17,0.53,0.77,-1.4,-0.35,-1.79,-0.94,-0.05,0.29,0.29,-3.43,-2.03,-0.7,-0.49,-0.51
37,-0.77,2.82,0.29,-0.44,0.35,0.72,-3.38,-0.28,-0.79,-0.46,0.31,0.66,0.01,2.89,-1.18,-0.4,0.48,0.65,0.08,-0.21,-5.85,-0.87,-0.2,0.23,3.64,-2.18,-1.6,-0.61,-0.59,-0.55
38,-0.35,3.26,-2.19,-0.51,0.37,0.65,-2.91,0.6,-2.39,-0.52,0.3,0.63,-1.11,2.03,-3.01,-0.46,0.52,0.57,2.95,-1.18,-4.74,-0.83,-0.33,0.08,6.02,-1.02,-0.09,-0.57,-0.73,-0.33
39,0.85,0.74,-4.66,-0.65,0.46,0.44,-1.72,-2.7,-5.08,-0.68,0.27,0.54,0.79,0.15,-4.25,-0.56,0.45,0.52,5.79,0.95,-5.28,-0.8,-0.48,0.32,5.07,-0.77,-0.21,-0.55,-0.72,-0.45
40,0.25,2.61,-3.54,-0.64,0.3,0.55,-2.63,2.89,-3.35,-0.63,0.15,0.62,-1.72,2.39,-3.39,-0.59,0.48,0.49,1.16,-2.37,-4.38,-0.81,-0.51,0.09,4.74,-2.26,-0.11,-0.51,-0.85,-0.29
41,-0.63,0.97,-4.05,-0.68,0.47,0.41,-1.65,-1.32,-4.05,-0.69,0.28,0.48,-0.37,-0.44,-3.67,-0.59,0.52,0.44,2.94,-1.22,-2.49,-0.8,-0.52,0.11,2.44,-0.53,1.06,-0.55,-0.8,-0.24
42,0.5,-1.65,-4.35,-0.69,0.38,0.45,0.54,-1.96,-4.59,-0.69,0.17,0.54,0.56,-1.6,-4.45,-0.62,0.47,0.5,1.52,-0.55,-1.95,-0.83,-0.44,0.2,0.85,-0.54,0.8,-0.56,-0.68,-0.38
43,3.88,-2.89,-10.73,-0.68,0.43,0.4,5.2,-3.26,-14.06,-0.6,0.33,0.43,4.27,-7.4,-14.18,-0.65,0.63,0.26,4.95,0.57,-4.79,-0.9,-0.2,0.02,2.53,1.76,2.21,-0.62,-0.56,-0.39
44,22.46,-11.5,-28.97,-0.59,0.65,0.23,20.31,-0.45,-38.96,-0.64,0.45,0.35,22.6,-14.59,-35.43,-0.43,0.77,0.25,13.02,4.4,-6.17,-0.92,0.12,0.01,6.09,9.82,7.55,-0.58,-0.37,-0.55
45,40.72,-16.89,-46.16,-0.16,0.91,0.2,35.59,0.15,-51.25,-0.34,0.87,0.16,42.05,-20.92,-59.51,0.04,1.08,0.06,25.25,6.96,-10.41,-0.84,0.33,0.07,11.4,15.46,15.34,-0.6,-0.26,-0.39
46,56.1,-22.39,-36.43,0.05,1.14,0.42,38.64,-8.97,-39.11,-0.17,1.31,0.4,51.51,-7.95,-68.53,0.11,1.52,0.44,38.92,11.4,-7.94,-0.69,0.19,0.42,18.12,16.31,21.35,-0.54,-0.35,-0.32
47,47.97,-28.73,-30.32,0.5,0.71,1.1,39.97,-8.97,-38.61,0.04,0.78,1.0,41.85,-43.71,-44.54,0.83,0.85,1.84,45.39,11.12,-8.27,-0.31,-0.16,0.19,29.13,22.57,25.24,-0.66,0.02,-0.87
48,47.02,-36.26,-27.24,0.53,0.66,0.77,46.28,-6.08,-30.6,0.35,0.62,0.71,48.36,-38.01,-40.1,0.86,0.84,0.5,50.34,5.2,-7.44,-0.47,0.4,0.6,31.54,17.4,23.21,-0.79,0.03,0.0
49,42.91,-38.69,-22.05,0.55,0.3,1.24,36.08,-41.0,-15.84,0.25,0.53,1.32,39.01,-35.28,-30.45,0.69,0.55,1.05,46.57,-0.09,-3.5,-0.29,0.29,0.87,30.08,12.33,31.52,-0.66,0.26,-0.4
50,19.05,-47.35,-16.8,0.56,0.24,0.91,31.34,-24.5,-20.37,0.39,0.3,0.98,27.29,-36.02,-19.22,0.72,0.45,0.59,36.9,-8.47,-0.79,-0.15,0.39,0.9,26.47,7.89,27.15,-0.85,0.49,-0.01
51,18.34,-37.16,-15.61,0.36,0.32,1.03,24.94,-26.2,-19.3,0.37,0.18,1.17,19.59,-36.93,-17.41,0.5,0.6,1.05,34.75,-16.91,-5.9,-0.47,0.35,1.1,31.59,-3.63,24.74,-0.86,0.37,0.18
52,1.68,-39.37,-17.34,0.29,0.23,1.22,13.15,-35.27,-17.79,0.19,0.24,0.94,5.26,-33.5,-9.58,0.69,0.38,0.88,26.2,-13.44,-8.53,0.05,0.14,1.06,21.73,-2.1,23.73,-0.8,0.49,0.06
53,-0.26,-27.05,-9.1,0.5,0.05,0.96,13.69,-14.34,-15.94,0.61,0.14,0.86,5.42,-27.13,-9.28,0.72,0.3,0.77,25.77,-13.97,-5.5,0.05,0.2,0.88,23.18,-4.69,23.34,-0.77,0.58,0.19
54,-6.77,-31.91,-12.05,0.54,0.0,0.98,11.54,-25.11,-13.92,0.49,0.31,0.84,0.58,-29.47,-8.08,0.76,0.28,0.71,24.71,-15.2,-7.97,0.1,0.3,0.82,18.66,-11.49,25.75,-0.64,0.68,0.33
55,-6.58,-29.33,-8.38,0.89,0.06,0.95,9.34,-23.65,-12.98,0.87,0.43,1.06,0.69,-37.1,-7.15,0.95,0.33,0.96,23.34,-25.46,-5.53,0.06,0.25,1.61,22.37,-17.05,21.81,-1.11,0.66,0.64
56,-7.48,-34.25,-10.79,0.53,-0.12,1.65,4.78,-46.21,-7.48,0.55,0.14,1.48,-2.2,-28.6,-3.95,1.08,0.06,1.34,15.88,-19.62,-2.56,0.25,-0.08,1.55,9.05,-9.92,25.12,-0.89,0.7,0.64
57,-8.67,-23.25,-2.92,0.8,-0.17,1.19,4.34,-4.66,-6.51,0.96,0.32,1.1,-4.82,-25.58,2.8,1.11,0.19,0.84,11.13,-15.02,0.05,0.18,0.3,1.23,3.85,-11.13,21.89,-0.98,0.89,0.4
