Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
17,-12.74,-5.41,-5.53,-0.74,0.64,0.24,-12.68,-7.15,-7.59,-0.71,0.5,0.46,-12.13,-6.02,-7.6,-0.7,0.77,0.19,-3.36,-13.38,-13.4,-1.05,0.09,-0.4,4.62,-19.34,-9.98,-0.49,-0.02,-1.27
18,-21.45,-8.92,-4.61,-0.71,0.7,0.32,-18.16,-7.34,-7.35,-0.81,0.47,0.62,-18.23,-7.01,-7.5,-0.55,0.58,0.68,-7.72,-22.11,-16.91,-1.16,-0.16,-0.02,7.08,-30.6,-16.93,-0.84,0.01,-1.33
19,-38.88,-10.05,8.36,-0.61,0.59,1.29,-33.11,-3.76,-6.0,-0.78,0.28,1.25,-30.6,3.77,-2.35,-0.85,0.12,1.39,-21.43,-31.14,-17.95,-1.27,-0.38,0.71,6.65,-39.87,-23.58,-1.21,-0.16,-0.87
20,-60.4,2.3,19.4,-0.35,0.5,1.73,-49.68,-7.77,9.41,-0.98,0.21,1.58,-49.91,-5.4,24.27,-0.61,0.75,1.46,-26.8,-23.69,-13.73,-1.35,-0.5,0.93,0.38,-35.41,-26.93,-1.48,-0.31,-0.43
21,-51.37,27.42,29.51,-0.64,0.59,1.99,-43.08,3.27,37.2,-0.56,0.1,1.3,-46.76,38.44,12.21,-0.82,0.57,0.76,-35.27,-10.69,-0.42,-0.95,-0.55,1.23,-10.83,-19.59,-26.46,-1.36,-0.37,0.08
22,-50.63,22.4,43.85,-0.16,0.11,1.33,-43.84,2.48,56.4,-0.26,0.08,1.39,-44.6,36.18,26.3,-0.3,0.15,1.22,-37.91,-6.55,3.98,-0.63,-0.37,1.03,-13.35,-20.65,-27.88,-1.12,-0.27,-0.06
23,-41.15,23.01,45.98,-0.42,-0.23,1.16,-42.44,3.27,67.49,-0.01,-0.51,1.21,-55.11,25.73,28.09,-0.61,-0.02,0.75,-44.4,-17.18,-0.07,-1.12,-0.29,0.91,-18.23,-35.21,-30.92,-0.98,-0.31,0.03
24,-45.39,30.76,52.32,-0.26,-0.49,1.21,-47.15,7.4,69.47,0.02,-0.48,1.07,-61.37,37.7,32.46,-0.47,0.02,0.54,-50.91,-19.41,9.11,0.03,-0.21,1.34,-22.3,-38.24,-27.09,-0.76,-0.38,0.31
25,-45.43,25.66,63.73,-0.09,-0.36,0.68,-38.02,11.49,77.21,0.27,-0.5,0.81,-72.17,31.91,51.17,-0.08,-0.34,0.89,-54.67,-16.03,19.78,-0.33,-0.07,0.58,-31.02,-41.57,-20.82,-0.63,-0.43,0.58
26,-50.08,10.01,63.66,-0.45,-0.18,0.47,-39.38,-21.31,83.94,-0.02,-0.09,0.74,-60.98,11.99,37.97,-0.65,0.07,0.03,-50.95,-14.67,18.08,-0.07,-0.12,0.67,-36.34,-39.21,-11.04,-0.6,-0.43,0.48
27,-39.21,0.64,62.6,-0.24,-0.06,0.55,-12.78,-9.06,75.53,0.08,-0.18,0.63,-39.08,-0.09,31.57,2.0,0.55,1.1,-46.41,-16.64,33.2,-0.51,-0.28,0.6,-36.85,-33.86,-6.36,-0.72,-0.29,0.12
28,-35.96,-3.36,57.27,-0.58,-0.36,0.71,-10.23,-5.89,64.2,-0.03,-0.24,0.89,-39.62,6.47,29.17,-0.65,0.06,1.01,-40.6,-18.82,21.08,-1.21,0.14,0.37,-26.92,-30.73,-5.0,-0.81,-0.17,-0.37
29,-18.82,10.79,32.65,0.03,0.06,0.87,-5.4,-1.23,35.12,0.52,-0.09,0.5,-22.04,7.93,22.81,-0.22,0.02,0.8,-26.02,-9.43,13.1,-0.7,0.45,0.34,-19.52,-18.4,-0.74,-0.89,-0.18,-0.57
30,-17.61,-2.29,22.4,0.11,-0.26,0.8,-5.46,-4.92,26.35,0.51,-0.19,0.73,-17.68,-2.25,12.01,-0.28,0.19,0.7,-12.47,-10.83,8.63,-0.74,0.35,0.26,-11.85,-10.95,1.44,-0.92,-0.26,-0.58
31,-15.46,-7.6,10.43,-0.21,-0.36,0.82,-7.94,-4.11,12.69,0.28,0.16,0.9,1.76,-3.0,3.13,-0.04,-0.41,1.01,-2.35,-1.03,0.76,-1.16,0.05,0.64,-4.21,-2.78,-0.89,-0.93,-0.39,-0.6
32,-1.8,-0.12,2.59,-0.14,-0.07,0.96,1.42,0.95,2.56,0.19,-0.11,0.97,-1.05,3.34,2.47,-0.55,0.2,0.81,-3.19,1.74,-1.69,-0.9,-0.18,0.41,-0.08,-1.73,-2.24,-0.73,-0.58,-0.41
33,0.8,2.76,1.83,-0.27,0.03,0.84,0.72,2.64,1.54,0.09,0.01,0.82,-0.63,2.5,0.76,-0.59,0.3,0.51,-1.08,0.7,-2.59,-0.79,-0.27,0.21,0.99,-2.2,-2.69,-0.63,-0.73,-0.34
34,0.8,1.47,-0.44,-0.26,0.15,0.87,-0.35,1.3,-1.0,0.04,0.17,0.91,1.59,2.59,-0.76,-0.66,0.45,0.51,0.5,1.54,-2.83,-0.95,-0.39,0.22,2.76,-0.58,-2.36,-0.59,-0.79,-0.31
35,2.29,2.85,-0.97,-0.37,0.22,0.83,0.79,3.48,-1.65,-0.07,0.09,0.83,0.99,2.57,-0.92,-0.69,0.31,0.38,-0.13,0.89,-1.24,-0.68,-0.46,0.14,1.09,-0.66,-1.15,-0.47,-0.83,-0.1
36,0.06,0.44,-0.9,-0.36,0.21,0.76,-1.27,-0.12,-0.83,-0.09,0.15,0.86,0.31,0.86,-0.67,-0.72,0.41,0.45,-0.03,-1.69,-1.37,-0.93,-0.46,0.13,0.86,-1.47,-0.44,-0.53,-0.89,-0.29
37,0.59,1.68,-1.17,-0.4,0.32,0.85,-0.5,2.08,-1.18,-0.07,0.19,0.91,0.39,1.95,-1.03,-0.74,0.44,0.42,-0.53,1.95,-0.54,-0.84,-0.46,0.15,1.42,-0.19,-0.88,-0.53,-0.87,-0.24
38,1.05,1.1,-2.12,-0.38,0.29,0.82,-0.31,1.19,-2.63,-0.07,0.18,0.91,1.31,1.02,-1.01,-0.69,0.39,0.47,0.62,0.44,-0.3,-0.85,-0.46,0.23,0.76,-0.56,-1.82,-0.56,-0.87,-0.25
39,0.96,0.99,-1.11,-0.38,0.21,0.83,-0.18,1.61,-1.99,-0.06,0.14,0.9,1.31,1.05,-2.03,-0.73,0.44,0.41,0.08,0.31,-2.25,-0.91,-0.37,0.08,1.67,-0.1,-0.73,-0.55,-0.79,-0.33
40,1.4,1.15,-3.6,-0.3,0.25,0.84,-0.56,1.82,-4.25,-0.01,0.17,0.88,2.61,1.27,-3.53,-0.67,0.45,0.49,2.07,0.75,-3.69,-0.9,-0.34,0.15,4.53,1.49,-0.75,-0.53,-0.79,-0.33
41,2.32,2.65,-4.82,-0.33,0.25,0.82,-0.62,3.21,-5.4,-0.05,0.18,0.86,3.73,1.69,-5.21,-0.71,0.43,0.39,3.4,0.89,-4.35,-0.84,-0.44,0.16,5.45,1.84,-0.56,-0.46,-0.78,-0.27
42,2.69,2.33,-7.52,-0.38,0.25,0.76,-1.05,2.82,-9.14,-0.12,0.18,0.84,7.27,-0.92,-8.96,-0.76,0.45,0.26,5.82,0.92,-5.66,-0.84,-0.39,0.08,6.67,4.05,0.58,-0.47,-0.77,-0.21
43,8.16,-1.44,-22.05,-0.53,0.49,0.64,1.05,3.58,-29.15,-0.28,0.32,0.81,25.15,-7.82,-20.95,-0.95,0.53,0.03,10.93,6.82,-7.89,-0.97,-0.4,0.08,7.71,6.27,0.47,-0.51,-0.73,-0.23
44,17.79,-1.08,-44.76,-0.46,0.42,0.69,6.48,14.02,-53.4,-0.39,0.15,0.85,34.9,-11.39,-28.36,-0.78,0.58,0.29,12.27,10.66,-11.6,-0.67,-0.29,0.01,9.03,10.13,4.49,-0.44,-0.65,-0.33
45,31.91,1.79,-60.1,-0.3,0.57,0.3,20.23,27.08,-87.92,-0.17,0.68,0.53,38.71,-21.37,-46.79,-0.29,0.72,0.15,22.78,7.55,-8.86,-0.79,0.0,-0.18,12.8,18.9,10.9,-0.57,-0.59,0.12
46,50.86,3.21,-69.98,0.08,0.85,0.53,39.9,13.83,-87.13,-0.06,0.88,0.44,47.9,-21.01,-39.24,-0.15,0.79,0.24,35.72,16.24,-10.99,-0.66,0.01,0.38,9.35,28.07,16.03,-0.43,-0.39,-0.4
47,65.82,-6.48,-50.2,0.11,0.75,0.55,43.07,11.48,-64.12,0.59,0.83,0.55,49.56,-23.24,-36.09,0.06,1.01,0.34,44.18,16.82,-7.12,-0.45,0.19,0.13,11.86,26.58,21.63,-0.46,-0.36,-0.32
48,59.44,-7.92,-36.79,0.6,0.55,1.18,38.68,-31.18,-29.51,-0.17,1.02,1.06,50.14,-16.95,-37.58,0.46,0.71,1.03,47.56,13.3,-4.18,-0.61,0.15,0.5,17.56,25.67,26.67,-0.52,-0.32,-0.22
49,42.93,-27.64,-12.88,0.39,0.35,1.17,28.0,-24.88,-25.59,0.56,-0.09,1.16,43.6,-9.42,-16.55,0.35,0.41,0.82,39.48,10.45,7.36,-0.14,0.29,0.58,13.89,25.14,29.64,-0.6,-0.0,-0.56
50,40.0,-19.29,-10.72,0.36,0.19,1.02,29.66,-15.24,-24.02,0.28,0.26,0.78,32.93,-25.81,-7.64,0.16,0.32,1.04,39.85,-9.4,6.95,-0.54,0.28,0.65,23.6,19.7,32.34,-0.72,0.05,-0.25
51,26.0,-32.56,-12.02,0.03,0.25,1.06,24.66,-24.38,-22.92,0.22,-0.02,0.99,21.05,-28.13,-6.4,0.13,0.55,0.55,37.11,-0.98,8.18,-0.35,0.32,0.68,14.68,16.96,33.39,-0.6,0.23,-0.12
52,23.73,-32.57,-4.73,0.31,0.39,0.82,22.53,-28.14,-17.96,0.47,0.36,0.74,28.82,-22.02,-2.53,0.22,0.24,1.02,36.24,-3.81,10.54,-0.28,0.28,0.94,12.72,11.85,34.31,-0.83,0.33,-0.19
53,27.85,-28.66,-1.76,0.23,0.25,1.21,27.56,-11.53,-11.28,0.42,0.16,1.05,16.24,-35.0,1.95,0.04,0.54,0.91,32.67,-4.55,12.71,-0.29,0.31,0.87,3.73,11.06,34.9,-0.61,0.41,-0.19
54,17.18,-30.87,2.63,0.08,0.55,0.85,19.2,-32.63,-4.82,0.52,0.57,0.78,22.19,-17.5,4.33,0.48,0.41,0.99,27.24,-8.05,17.7,-0.33,0.58,0.99,3.36,1.12,28.81,-1.5,0.5,-0.07
55,21.86,-22.8,6.56,0.21,0.47,1.49,23.85,-20.82,1.51,0.58,0.25,1.42,9.81,-34.52,7.65,-0.05,0.27,1.62,18.2,-13.6,16.95,-0.71,0.19,1.4,-2.82,1.56,24.68,-1.0,0.65,-0.45
