Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
14,-7.76,-7.03,-3.78,-0.44,0.72,-0.87,-8.19,-11.78,-0.93,-0.83,0.83,-0.85,-9.09,-11.02,0.01,-0.48,0.74,-0.71,2.17,-13.95,-12.08,-0.91,0.78,-1.46,7.88,-5.16,2.44,0.72,0.18,-1.56
15,-6.56,-16.61,2.63,-0.65,0.71,-0.85,-5.02,-8.72,-3.84,-0.83,0.84,-0.84,-9.05,-20.59,6.56,-0.7,0.89,-0.55,2.66,-4.36,-10.06,-0.93,0.38,-0.93,7.69,-8.15,2.59,0.49,0.21,-1.79
16,-12.6,-17.49,17.44,-0.56,0.79,-0.56,-10.8,-11.3,-4.82,-0.91,0.74,-0.15,-12.91,-19.26,6.27,-0.7,1.23,-0.47,0.21,-24.14,-14.89,-1.03,0.61,-1.12,10.43,-17.94,0.11,0.29,0.25,-1.73
17,-18.02,-6.5,16.98,0.21,1.01,-1.17,-15.82,-12.39,-11.15,-1.22,0.98,-0.68,-15.05,-14.92,-0.11,-0.62,1.88,-0.08,-1.21,-16.51,-17.48,-1.1,0.31,-0.52,14.93,-19.13,-4.92,-0.15,0.21,-1.45
18,-30.27,-9.28,-17.17,-1.9,1.38,1.2,-26.72,3.3,-38.38,-1.74,0.8,0.8,-16.43,17.6,-15.84,-0.81,1.14,0.71,-6.42,-14.07,-23.63,-1.36,0.04,-0.14,15.68,-21.14,-13.79,-0.3,0.1,-1.21
19,-44.5,33.58,14.83,-0.59,1.1,-0.03,-45.05,28.33,-17.56,-0.45,0.9,-0.04,-36.03,4.46,4.49,-0.32,1.02,-0.44,-14.66,-9.88,-8.09,-0.73,-0.22,0.17,10.37,-19.25,-13.03,-0.38,0.07,-1.07
20,-51.27,-10.34,10.33,-0.59,1.3,-0.27,-36.24,-4.15,-2.79,-0.78,0.74,-0.32,-31.79,5.03,1.47,-0.6,0.79,0.29,-15.0,-17.16,-7.52,-0.81,-0.19,0.21,8.0,-19.21,-16.69,-0.43,-0.11,-0.82
21,-38.75,25.12,4.21,-0.48,0.49,1.12,-45.15,13.85,-10.85,-0.64,0.12,1.04,-45.6,12.35,6.71,-0.14,0.58,0.98,-28.11,-21.01,-9.79,-0.82,-0.21,0.54,0.22,-32.71,-28.6,-0.42,0.09,-0.95
22,-62.82,23.76,10.02,-0.26,0.43,1.14,-64.73,-14.16,5.56,-0.78,0.36,1.03,-65.31,13.68,9.21,-0.85,0.98,0.63,-45.21,-35.47,-15.56,-0.84,-0.03,0.81,-7.89,-43.45,-37.29,-0.37,-0.06,-0.51
23,-65.82,27.78,11.25,-0.17,0.77,0.72,-70.4,-3.76,3.67,-0.68,0.57,0.53,-64.6,34.29,10.92,-0.13,0.73,0.7,-56.75,-24.68,-14.53,-0.95,0.11,0.79,-19.27,-46.63,-44.34,-0.6,-0.1,-0.47
24,-69.67,43.89,22.09,0.26,0.62,1.19,-85.12,6.94,10.11,-0.3,0.79,1.04,-73.16,40.86,27.58,0.5,0.76,0.75,-64.54,-30.02,-2.37,-0.35,0.42,1.03,-26.43,-49.98,-46.52,-0.65,-0.17,-0.24
25,-61.43,46.85,32.13,0.29,0.59,0.62,-73.96,7.37,21.04,-0.19,0.67,0.53,-57.56,35.98,32.1,-0.1,0.75,0.22,-56.31,-13.77,7.91,-0.71,0.53,0.41,-32.15,-35.4,-35.92,-0.85,-0.14,-0.37
26,-50.06,32.53,36.59,0.11,0.49,0.71,-59.08,7.2,27.24,-0.33,0.48,0.61,-47.4,27.15,32.82,-0.27,0.72,0.4,-47.81,-16.58,8.81,-0.9,0.41,0.14,-26.66,-31.73,-28.7,-0.47,-0.11,-0.68
27,-36.65,24.76,25.79,-0.1,0.5,0.68,-45.82,5.16,18.62,-0.38,0.45,0.68,-37.2,18.95,25.24,-0.1,0.64,0.58,-36.27,-18.27,7.53,-0.69,0.24,0.36,-24.75,-27.14,-21.07,-0.88,-0.19,-0.5
28,-27.97,12.02,20.72,-0.12,0.52,0.56,-29.61,-4.1,18.76,-0.51,0.39,0.48,-22.47,10.24,21.83,-0.26,0.44,0.59,-20.92,-10.53,7.97,-1.0,0.14,0.22,-17.53,-14.02,-10.09,-0.89,-0.12,-0.56
29,-18.42,3.76,16.04,-0.4,0.46,0.8,-17.66,-2.89,13.26,-0.66,0.34,0.67,-14.24,4.37,13.4,-0.42,0.6,0.73,-12.81,-5.99,5.81,-0.95,0.05,0.55,-12.95,-10.24,-5.29,-0.97,-0.17,-0.68
30,-10.27,3.11,8.67,-0.39,0.4,0.84,-10.29,-0.23,7.76,-0.58,0.32,0.72,-8.53,3.89,9.35,-0.31,0.43,0.76,-7.08,-4.08,6.44,-0.87,-0.04,0.47,-7.92,-4.27,-2.11,-0.89,-0.23,-0.66
31,-7.29,1.58,7.17,-0.46,0.34,0.81,-7.2,-0.92,5.97,-0.69,0.18,0.68,-6.21,2.51,6.37,-0.51,0.42,0.76,-4.47,-2.1,3.7,-0.89,-0.13,0.5,-3.69,-4.5,-3.02,-0.87,-0.27,-0.63
32,-4.8,2.16,3.93,-0.51,0.25,0.81,-5.79,0.46,3.15,-0.67,0.13,0.68,-4.3,2.13,3.48,-0.48,0.45,0.67,-3.04,-0.85,-0.35,-0.9,-0.23,0.5,-1.05,-3.71,-2.49,-0.92,-0.38,-0.55
33,-5.82,2.82,2.44,-0.55,0.3,0.73,-4.32,0.53,1.79,-0.67,0.11,0.62,-2.83,2.62,1.55,-0.69,0.35,0.58,-1.3,0.88,-1.1,-0.81,-0.28,0.41,-0.09,-1.45,-1.21,-0.79,-0.43,-0.48
34,0.27,0.66,-1.19,-0.58,0.27,0.62,0.25,0.5,-1.58,-0.67,0.08,0.56,1.02,-0.56,-1.66,-0.59,0.35,0.54,1.13,0.41,-1.15,-0.76,-0.34,0.34,0.98,0.02,0.35,-0.78,-0.51,-0.4
35,0.19,-0.1,-0.95,-0.52,0.21,0.67,-0.09,-0.08,-0.18,-0.66,0.05,0.56,0.17,-0.48,-0.13,-0.6,0.32,0.56,1.43,-0.24,-0.42,-0.72,-0.39,0.43,0.55,0.37,0.42,-0.84,-0.52,-0.38
