Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
17,-45.42,12.83,13.19,-0.39,0.12,1.09,-55.5,29.52,-3.83,-0.86,-0.82,0.48,-29.69,27.96,36.76,0.31,-0.95,1.53,-38.57,-9.06,-10.12,-1.32,0.3,1.18,-29.97,3.96,-25.92,-0.46,1.89,0.21
18,-53.92,30.37,18.63,-0.6,-0.96,1.99,-69.26,28.18,-1.23,-0.78,-1.44,1.02,-43.6,34.16,53.97,0.48,-1.23,1.54,-56.23,-14.62,-10.09,-0.47,0.57,1.83,-35.67,22.05,-33.34,-0.24,1.44,0.49
19,-60.66,37.37,24.32,-0.66,-0.7,1.28,-71.21,21.82,4.53,-0.93,-1.18,0.53,-38.05,37.07,57.24,-0.12,-1.08,1.07,-65.05,-18.73,-4.44,-0.94,0.86,1.73,-29.08,36.41,-41.75,-0.33,1.04,0.49
20,-52.88,40.25,32.64,-0.41,-0.86,1.13,-69.82,24.96,12.4,-0.63,-1.26,0.5,-35.79,37.89,63.21,0.08,-0.87,0.84,-62.78,-0.98,-7.06,-0.2,0.62,1.38,-24.85,43.08,-38.61,-0.17,0.82,0.54
21,-52.9,33.41,36.45,-0.16,-0.65,0.82,-69.37,17.73,13.69,-0.48,-0.87,0.28,-34.65,26.63,63.6,0.09,-0.72,0.37,-72.05,-7.66,9.24,0.17,0.54,1.17,-22.89,49.66,-31.92,-0.19,0.51,0.38
22,-47.0,17.51,45.21,0.03,-0.77,0.1,-65.54,8.44,11.24,-0.2,-0.95,0.18,-34.18,18.69,58.35,0.03,-0.37,0.19,-54.62,1.55,1.02,-0.43,0.49,0.56,-20.07,50.37,-27.73,-0.04,0.24,0.07
23,-46.86,17.92,36.42,0.04,-0.31,0.28,-60.18,1.31,7.97,-0.07,-0.45,0.09,-33.75,13.19,54.76,0.08,-0.31,0.04,-51.84,-0.1,12.35,0.46,0.32,0.34,-21.78,48.46,-17.02,-0.17,0.1,-0.09
24,-48.23,8.44,33.05,0.12,-0.28,0.05,-58.37,-8.47,5.79,-0.03,-0.26,-0.12,-36.05,1.44,43.12,0.01,0.06,-0.16,-39.66,-3.33,15.94,0.14,0.06,0.01,-25.58,41.48,-4.17,-0.11,0.02,-0.32
25,-45.05,-4.22,27.48,0.02,0.09,0.09,-47.75,-20.14,-0.21,-0.19,0.03,-0.07,-37.49,-10.87,30.96,-0.18,0.3,-0.04,-30.26,-6.01,32.79,0.13,-0.07,0.05,-22.14,34.21,6.28,-0.28,-0.03,-0.18
26,-36.91,-14.82,20.15,-0.19,0.06,-0.08,-34.92,-22.42,-6.76,-0.2,-0.18,-0.12,-35.47,-14.96,21.33,0.02,-0.15,0.1,-24.27,-8.55,43.14,0.32,0.4,-0.18,-22.8,26.11,10.24,-0.4,0.01,-0.29
27,-35.71,-26.26,9.59,0.02,-0.16,0.45,-25.79,-30.64,-15.25,-0.34,-0.24,0.42,-33.73,-22.91,6.8,0.09,-0.11,0.56,-7.25,-8.73,36.27,-0.65,0.74,-0.02,-18.03,19.95,10.39,0.2,0.8,-0.35
28,-25.22,-22.52,5.4,-0.38,0.1,0.79,-16.05,-23.87,-14.1,-0.83,-0.19,0.49,-21.98,-18.76,-0.82,-0.1,-0.05,1.37,-3.01,-6.13,14.99,-1.2,0.85,0.16,-14.66,9.4,11.45,0.47,1.48,-0.91
29,-6.95,-10.14,-2.21,-1.18,0.69,2.0,2.85,-0.73,-2.32,2.0,0.27,0.89,-15.03,-6.4,4.42,-0.21,-0.45,1.44,-11.41,-9.72,16.71,-0.54,0.27,0.45,7.62,-5.18,4.22,-0.38,0.26,-0.22
30,3.15,6.76,2.95,-0.69,-0.49,0.36,-0.61,1.81,-1.38,-0.34,-0.59,-0.43,-1.64,1.62,-1.5,-0.68,0.04,0.05,0.21,-4.45,-2.07,-0.93,-0.34,0.17,-4.38,1.99,0.16,-0.61,0.6,-0.61
31,0.79,-2.31,-2.95,-0.76,0.36,0.67,2.76,-1.51,-1.85,-1.22,0.1,0.09,1.35,-3.3,-1.15,-0.47,0.21,0.97,0.18,0.0,3.53,-0.87,-0.04,0.23,2.69,-0.08,-0.31,-0.27,0.86,-0.82
32,1.97,-0.04,0.2,-0.75,0.29,0.63,0.59,1.15,1.44,-0.92,-0.03,0.01,1.26,0.1,0.44,-0.46,0.07,0.66,-1.02,-0.6,1.69,-0.95,-0.15,0.21,1.11,0.35,-1.61,-0.37,0.66,-0.69
33,0.44,0.06,-0.02,-0.61,0.26,0.54,0.44,0.87,0.37,-0.92,0.0,-0.02,1.75,0.42,-1.51,-0.47,0.18,0.71,-0.24,-0.15,-1.24,-0.89,-0.05,0.2,3.11,-1.0,-6.13,-0.32,0.68,-0.69
34,5.21,0.09,-3.6,-0.59,0.37,0.53,6.68,1.5,0.69,-0.88,0.03,0.06,8.34,-1.5,-7.82,-0.38,0.18,0.68,1.69,-0.11,-3.24,-0.9,-0.02,0.22,4.97,-2.04,-8.98,-0.38,0.73,-0.61
