Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-1.57,1.01,1.81,-0.53,-0.14,-0.93,-1.96,1.09,1.77,-0.44,-0.13,-1.05,-0.5,0.72,2.45,-0.86,-0.22,-0.62,-1.21,1.27,1.73,-0.42,-0.72,-0.79,-2.34,0.87,0.69,0.08,-0.91,-0.67
11,-0.92,0.84,0.74,-0.51,-0.11,-0.96,-1.42,0.44,0.69,-0.42,-0.15,-1.02,-0.57,-0.31,0.95,-0.84,-0.2,-0.65,-0.84,0.06,1.11,-0.41,-0.72,-0.77,-1.46,-0.3,0.69,0.09,-0.9,-0.63
12,-1.44,-0.06,-0.04,-0.51,-0.16,-0.89,-1.69,-0.05,0.01,-0.4,-0.18,-0.99,-0.94,-0.2,1.24,-0.77,-0.29,-0.64,-1.11,-0.03,1.05,-0.36,-0.78,-0.73,-1.92,0.07,0.81,0.11,-0.93,-0.55
13,-1.63,0.46,0.72,-0.45,-0.22,-0.92,-2.02,0.02,1.03,-0.34,-0.18,-1.02,-0.63,-0.21,2.13,-0.75,-0.28,-0.67,-1.0,0.29,1.88,-0.32,-0.78,-0.76,-2.18,0.24,1.31,0.13,-0.93,-0.57
14,-1.44,0.12,1.5,-0.44,-0.23,-0.92,-1.75,-0.58,1.53,-0.34,-0.22,-0.98,-0.06,-1.08,1.73,-0.76,-0.29,-0.66,-0.31,-0.66,2.08,-0.33,-0.79,-0.73,-1.47,-0.83,1.63,0.14,-0.94,-0.58
15,-1.98,-1.21,0.42,-0.49,-0.29,-0.88,-2.12,-1.86,0.11,-0.38,-0.3,-0.96,-1.22,-2.34,1.43,-0.75,-0.37,-0.64,-0.69,-2.5,1.5,-0.3,-0.83,-0.71,-1.21,-2.33,2.41,0.13,-0.97,-0.51
16,-3.05,-1.95,-0.39,-0.48,-0.32,-0.85,-3.31,-2.85,-0.69,-0.36,-0.34,-0.93,-2.13,-3.84,3.27,-0.65,-0.44,-0.61,-1.82,-4.44,3.24,-0.23,-0.9,-0.65,-2.25,-2.01,4.35,0.16,-1.0,-0.44
17,-6.35,-1.11,-0.89,-0.45,-0.43,-0.74,-6.93,-3.5,-0.53,-0.35,-0.41,-0.83,-5.04,-7.75,7.98,-0.51,-0.54,-0.44,-3.12,-7.14,3.18,-0.25,-0.93,-0.37,-3.19,-6.86,6.25,0.13,-1.01,-0.38
18,-11.09,1.29,1.89,-0.39,-0.5,-0.71,-14.0,-3.57,-4.17,-0.46,-0.44,-0.76,-13.37,3.44,14.37,-0.4,-0.38,-0.25,-10.02,-8.69,6.4,-0.24,-0.95,-0.37,-6.59,-13.26,8.87,-0.04,-0.98,-0.41
19,-25.98,8.64,-5.39,-0.55,-0.42,-0.44,-34.39,-2.69,-17.44,-0.69,-0.43,-0.44,-34.05,-1.17,13.98,-0.6,-0.33,-0.04,-19.84,-19.66,9.07,-0.23,-0.95,-0.01,-10.05,-28.88,9.14,-0.31,-0.98,-0.42
20,-54.4,-1.89,-18.44,-1.05,-0.48,0.29,-73.56,-5.15,-32.17,-0.94,-0.43,-0.04,-86.1,-25.01,32.53,-0.94,-0.28,1.23,-54.11,-48.28,20.55,-0.77,-0.46,0.88,-19.27,-56.3,0.99,-0.83,-0.56,-0.56
21,-82.85,-13.63,-46.31,2.0,0.17,0.6,-78.49,-11.19,-60.16,2.0,-0.46,0.29,-107.87,-2.49,16.47,-1.42,0.44,1.73,-68.4,-54.7,4.95,-1.61,0.32,1.0,-17.55,-68.62,-4.05,-0.9,-0.56,0.38
22,-93.77,-3.33,-49.28,-1.59,1.24,0.96,-91.79,3.4,-61.6,2.0,0.54,0.51,-103.4,25.89,25.31,-0.88,0.77,1.52,-78.73,-26.94,11.92,-1.63,0.26,1.51,-25.73,-53.06,-4.32,-1.53,-0.33,0.55
23,-90.65,25.5,-30.11,-1.57,0.79,0.63,-90.77,13.11,-45.57,-1.65,-0.08,0.33,-94.96,35.9,30.97,-0.68,0.23,1.48,-76.27,-8.37,5.49,-1.24,0.55,1.09,-29.96,-53.47,-6.67,-1.06,-0.3,0.12
24,-85.37,34.92,-27.29,-1.11,0.15,0.61,-82.02,17.97,-42.66,-1.41,-0.66,0.13,-80.61,38.24,18.18,-0.8,0.28,1.0,-79.07,-10.74,-4.71,-1.36,0.68,0.8,-32.38,-64.11,-3.27,-0.93,-0.23,0.19
25,-70.63,36.95,-34.11,-1.17,0.2,1.02,-72.91,20.29,-39.67,-1.37,-0.49,0.65,-78.04,35.53,16.35,-0.51,-0.01,1.13,-71.27,-8.43,-1.47,-0.93,0.69,0.94,-33.75,-52.84,0.11,-1.31,-0.25,0.23
26,-62.93,26.5,-22.5,-1.06,0.41,0.75,-60.14,12.16,-28.87,-1.23,-0.26,0.5,-56.85,21.27,14.01,-0.58,0.15,0.88,-49.4,-7.41,-1.0,-0.74,0.78,0.44,-29.37,-39.45,3.79,-1.34,-0.24,-0.02
27,-46.15,10.1,-15.13,-1.06,0.3,0.74,-43.86,1.92,-20.93,-1.33,-0.21,0.44,-45.86,7.44,15.05,-0.69,-0.04,1.12,-38.81,-7.92,6.48,-1.06,0.68,0.78,-25.69,-30.67,3.63,-1.25,-0.31,-0.42
28,-38.44,8.13,-12.26,-1.19,0.46,0.17,-32.84,4.33,-16.06,-1.28,-0.1,-0.03,-29.21,10.11,6.31,-0.8,0.24,0.93,-21.84,-3.64,-2.69,-1.21,0.74,0.34,-19.53,-22.16,3.37,-1.43,-0.3,-0.11
29,-23.93,3.47,-4.08,-1.08,0.38,0.57,-21.77,-1.51,-7.76,-1.26,-0.08,0.22,-19.84,2.82,10.81,-0.68,0.06,0.96,-18.62,-3.41,1.16,-0.83,0.5,0.54,-14.85,-15.73,0.14,-1.02,-0.36,-0.68
30,-16.59,6.03,-6.38,-1.12,0.44,0.23,-15.45,8.01,-7.06,-1.32,0.1,0.12,-9.46,20.08,-3.24,-0.75,0.7,1.63,-5.34,-2.97,-3.98,-1.03,0.93,-0.06,6.89,-5.34,-0.11,-1.2,-0.15,-1.03
31,-3.0,4.17,1.18,-0.28,1.08,0.42,-4.47,0.41,4.66,-0.53,0.54,0.27,4.61,-11.55,13.04,-0.36,-0.07,-0.15,12.47,8.66,-3.47,-0.66,-0.31,0.25,-2.11,7.28,-0.05,-0.32,-0.69,-0.3
32,-2.3,-5.98,-3.07,-1.18,-0.5,-0.64,-0.23,-0.13,-7.17,-0.85,-0.61,-1.04,-6.0,3.66,-6.24,-1.28,0.09,0.05,2.69,-6.34,-6.63,-0.74,-0.43,0.27,2.01,-3.43,2.18,-0.83,-0.9,0.44
33,1.82,-1.69,-1.97,-0.98,0.54,-0.59,3.8,-0.65,-0.21,-1.07,0.36,-0.67,4.98,-1.21,-3.31,-1.11,0.59,0.19,2.61,0.21,0.31,-1.12,-0.27,0.08,1.39,1.76,-1.47,-0.85,-0.83,0.02
34,5.76,-1.92,0.89,-1.05,0.28,-0.26,4.05,1.24,2.49,-0.99,0.03,-0.48,4.54,0.77,-1.26,-0.87,0.18,0.26,2.0,0.88,2.08,-0.85,-0.28,0.18,0.62,2.0,-0.2,-0.56,-0.71,0.08
35,1.66,-2.15,0.26,-0.81,0.07,-0.28,1.79,-2.27,0.09,-0.78,-0.11,-0.5,1.1,-3.2,-1.44,-0.86,0.16,0.14,2.18,-1.04,0.96,-0.91,-0.29,0.16,-0.79,1.6,1.6,-0.62,-0.74,0.03
36,1.71,-3.78,0.34,-0.93,0.23,-0.35,2.5,-2.69,0.38,-0.93,0.05,-0.56,1.71,-2.73,-0.98,-0.93,0.26,0.24,2.05,-0.03,1.44,-0.97,-0.26,0.14,-0.44,1.72,0.39,-0.69,-0.71,0.01
37,1.12,-2.66,0.96,-0.87,0.2,-0.32,1.64,-2.29,0.64,-0.82,-0.02,-0.5,1.44,-3.82,-0.75,-0.87,0.18,0.12,2.68,-0.44,0.01,-0.88,-0.3,0.2,-2.18,1.51,1.66,-0.67,-0.7,0.2
38,4.04,-4.53,0.91,-0.92,0.15,-0.36,5.14,-3.06,1.6,-0.91,-0.06,-0.52,5.39,-4.01,-2.69,-0.95,0.21,0.28,2.81,-0.26,0.86,-0.96,-0.11,0.13,-1.02,1.4,0.56,-0.75,-0.62,-0.14
39,9.65,-4.0,1.53,-0.91,0.35,-0.23,12.82,-1.96,4.57,-0.94,0.14,-0.44,16.17,-7.15,-7.65,-0.84,0.46,0.2,8.57,-4.81,-0.94,-1.16,0.07,0.08,0.05,5.11,0.9,-0.76,-0.58,-0.16
40,28.15,-13.23,4.15,-0.75,0.53,-0.18,31.53,-5.25,12.61,-1.07,0.24,-0.2,33.71,-12.73,-16.54,-0.74,0.6,0.34,24.66,-1.25,-9.2,-1.43,0.32,-0.44,9.25,15.54,-0.15,-0.96,-0.55,-0.35
41,43.28,-15.96,4.9,-0.93,0.95,0.01,45.18,-1.98,14.86,-1.16,0.51,-0.0,47.2,-12.07,-25.74,-0.72,0.92,0.59,37.64,4.6,-15.36,-1.17,0.51,-0.07,18.14,29.14,1.15,-0.81,-0.55,-0.32
