Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
20,-49.61,36.25,-27.87,-1.0,0.62,0.91,-60.54,35.65,-35.86,-1.3,-0.07,0.62,-56.05,34.47,12.32,-1.1,0.57,1.07,-39.34,5.57,-15.3,-1.02,0.33,1.33,-8.11,-23.51,-40.08,-1.28,0.24,0.2
21,-55.24,44.77,-25.45,-1.02,0.15,1.33,-70.57,49.21,-35.73,-1.28,-0.7,0.8,-61.5,49.21,29.8,-0.74,-0.15,1.35,-46.64,10.35,-13.45,-0.4,-0.03,1.32,-18.79,-26.83,-40.28,-1.1,0.09,0.46
22,-73.03,44.21,-8.86,-0.69,-0.42,0.94,-81.44,31.51,-32.79,-0.86,-0.99,0.25,-69.11,40.65,29.75,-0.46,-0.3,0.62,-59.9,11.3,-2.5,-0.25,-0.13,1.54,-29.37,-33.66,-40.95,-0.75,0.07,0.46
23,-65.82,45.39,-5.08,-0.74,-0.52,0.33,-71.72,27.05,-25.27,-0.52,-1.05,-0.02,-64.72,38.63,31.73,-0.17,-0.56,0.55,-62.03,10.92,0.79,0.08,-0.02,0.98,-35.84,-36.83,-29.15,-0.44,-0.09,0.79
24,-76.52,38.79,-2.95,-0.33,-0.76,0.65,-84.83,11.18,-29.27,-0.29,-1.18,0.13,-77.54,28.77,40.05,0.09,-0.65,0.16,-64.78,8.46,13.66,0.48,-0.12,1.25,-45.75,-36.95,-19.02,-0.39,-0.0,0.77
25,-72.5,21.85,1.14,-0.31,-0.48,-0.08,-68.9,2.56,-21.11,-0.15,-0.66,-0.37,-63.61,21.77,35.08,-0.11,-0.42,0.24,-61.26,5.86,17.31,0.29,0.12,0.64,-44.3,-37.41,-9.1,-0.35,0.0,0.49
26,-68.95,16.76,-5.81,-0.25,-0.46,0.39,-64.51,-4.68,-28.07,-0.19,-0.65,0.16,-68.36,9.03,28.35,0.01,-0.3,0.26,-57.47,-2.56,24.13,0.18,0.23,0.48,-45.85,-32.89,4.21,-0.31,0.12,0.47
27,-64.37,2.89,-5.36,-0.23,-0.14,0.36,-49.92,-15.47,-26.21,-0.4,-0.39,0.29,-52.17,-5.82,20.33,-0.19,-0.02,0.37,-42.37,-7.29,29.22,-0.17,0.68,0.44,-40.5,-21.38,10.12,-0.83,0.16,-0.17
28,-47.56,-7.51,-1.35,-0.65,0.24,0.57,-35.69,-15.95,-18.34,-0.95,-0.12,0.19,-37.87,-7.57,14.21,-0.4,0.26,0.89,-26.17,-6.73,15.53,-0.91,1.04,-0.1,-30.71,-13.05,11.56,-1.08,0.2,-0.66
29,-31.79,-6.04,-1.98,-0.79,0.43,0.8,-22.63,-12.11,-12.56,-1.11,-0.06,0.46,-24.99,-7.36,8.21,-0.37,0.35,0.97,-10.89,-4.23,13.02,-0.73,0.98,0.22,-17.14,-3.3,6.69,-1.19,0.08,-0.89
30,-15.69,-6.08,-0.07,-0.76,0.47,0.56,-9.84,-7.53,-5.95,-1.08,-0.01,0.19,-10.22,-5.04,3.4,-0.46,0.31,0.86,-2.67,-2.29,3.98,-0.85,0.7,0.12,-6.47,-2.47,2.49,-0.89,-0.2,-0.52
31,-7.47,-2.23,-0.74,-0.8,0.36,0.32,-7.81,-2.84,-3.66,-0.92,-0.0,-0.12,-6.14,-1.49,3.8,-0.64,0.23,0.47,-2.49,-1.24,1.53,-0.9,0.22,0.25,-3.34,-4.4,-1.27,-0.72,-0.46,-0.51
32,-4.08,1.16,-2.37,-0.86,0.33,0.05,-2.82,0.93,-2.37,-0.91,0.11,-0.27,-3.19,0.73,-0.32,-0.7,0.4,0.4,-2.43,-0.31,0.59,-0.95,0.13,0.01,-1.04,-2.05,-1.21,-0.71,-0.66,-0.37
33,-0.95,-0.15,-1.18,-0.86,0.43,0.02,-0.22,0.05,-0.87,-0.99,0.16,-0.33,-0.41,0.19,-0.81,-0.81,0.41,0.45,1.85,-0.06,-0.12,-1.02,0.04,0.12,-0.73,-0.48,-0.5,-0.77,-0.69,-0.33
34,-0.4,0.6,0.07,-0.92,0.37,0.02,-0.99,1.04,1.92,-1.01,0.07,-0.35,-0.28,1.89,-0.31,-0.82,0.36,0.49,-1.85,-0.03,-0.34,-0.99,0.13,0.04,0.09,-1.58,-1.18,-0.74,-0.64,-0.43
35,1.08,0.95,-0.65,-0.83,0.43,0.12,0.73,1.0,-0.05,-0.97,0.14,-0.15,1.03,0.04,-1.34,-0.64,0.4,0.5,1.0,-0.46,-0.63,-0.91,0.19,-0.02,0.36,0.56,0.09,-0.72,-0.67,-0.4
36,1.45,-1.39,-0.69,-0.84,0.46,0.05,1.51,-0.4,-0.17,-1.0,0.14,-0.3,0.77,-0.84,-1.3,-0.76,0.37,0.44,1.2,-0.45,-0.03,-0.96,0.04,0.08,0.77,0.25,0.07,-0.7,-0.72,-0.34
37,0.59,-0.88,-1.27,-0.9,0.39,-0.01,0.95,-0.08,-0.81,-0.97,0.12,-0.32,0.37,-0.32,-1.4,-0.75,0.36,0.45,1.92,-1.34,0.85,-0.94,0.09,0.05,0.55,-1.93,0.0,-0.72,-0.64,-0.34
38,1.3,-1.21,-0.91,-0.85,0.44,0.07,1.72,-0.32,-0.04,-0.97,0.13,-0.26,1.56,-1.15,-1.34,-0.75,0.35,0.45,1.53,-1.13,1.53,-0.97,0.08,0.09,1.36,1.47,-0.88,-0.76,-0.69,-0.33
