Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
14,1.72,0.76,-2.52,0.06,0.62,0.75,1.78,2.04,-2.87,-0.24,0.47,0.78,-0.03,1.9,-3.42,0.3,0.52,0.82,1.05,1.47,-3.71,-0.26,0.8,0.53,2.44,-0.35,-4.89,-0.6,0.93,-0.19
15,1.73,1.84,-2.95,-0.03,0.77,0.79,1.65,3.15,-2.44,-0.39,0.58,0.84,-0.44,2.81,-4.43,0.16,0.63,1.02,0.05,1.29,-5.4,-0.44,0.92,0.59,3.76,-0.98,-7.74,-0.85,1.04,-0.35
16,1.87,2.79,-5.58,-0.24,0.93,0.86,2.11,3.99,-8.74,-0.67,0.61,0.9,-4.76,5.24,-7.35,-0.03,0.73,1.34,-2.22,1.94,-9.76,-0.72,1.1,0.73,7.17,1.82,-11.02,-1.12,1.11,-0.36
17,-6.27,14.66,-18.35,-0.38,0.81,2.0,-13.16,22.52,-17.89,-1.12,0.49,1.26,-14.22,28.83,0.02,0.82,0.24,2.0,-8.96,1.07,-9.22,-0.54,0.96,1.4,3.18,-6.31,-19.04,-1.65,1.23,-0.21
18,-35.77,22.89,-12.86,-0.61,0.86,1.37,-32.87,28.4,-27.89,-1.45,0.17,1.34,-38.69,26.08,8.54,-0.48,0.4,1.97,-26.57,-2.5,-11.66,-1.02,0.96,1.62,-3.48,-9.66,-29.78,-1.58,1.06,0.13
19,-57.42,43.65,-8.38,-0.91,0.48,1.85,-64.51,48.2,-23.3,-1.36,-0.39,1.17,-44.7,53.01,17.94,-0.01,-0.06,1.67,-36.92,15.76,-9.29,-0.81,0.66,1.6,-8.59,-10.2,-41.9,-1.74,0.97,0.14
20,-53.35,49.54,-6.11,-0.68,-0.2,1.47,-61.28,44.6,-20.66,-1.15,-0.95,0.93,-44.35,42.7,30.64,-0.12,-0.51,1.1,-36.93,16.89,-10.01,-0.37,0.41,1.49,-15.16,-15.62,-46.89,-1.26,0.61,0.48
21,-45.47,32.28,4.02,-0.03,-0.55,0.6,-57.05,32.52,-8.03,-0.64,-0.82,0.21,-39.45,41.37,38.6,-0.01,-0.68,0.92,-41.33,26.81,-6.0,-0.16,0.16,1.25,-21.76,-11.78,-46.02,-0.82,0.27,0.5
22,-53.18,37.18,13.79,-0.57,-0.78,0.4,-66.86,23.55,-6.01,-0.63,-1.09,-0.11,-41.88,32.96,44.19,-0.24,-0.73,0.23,-44.06,27.6,-3.8,0.14,-0.29,1.23,-31.21,-13.5,-42.99,-0.48,0.07,0.82
23,-59.18,32.24,21.59,-0.3,-0.84,-0.11,-69.98,10.4,-2.98,-0.02,-1.07,-0.4,-43.18,27.25,49.68,-0.16,-0.81,-0.12,-51.15,24.04,9.25,0.57,-0.28,0.98,-38.93,-13.77,-31.66,-0.12,-0.05,0.72
24,-64.99,25.01,17.57,-0.14,-0.76,-0.05,-69.79,1.48,-12.63,0.2,-0.87,-0.28,-51.92,17.76,43.25,-0.05,-0.43,-0.4,-55.65,15.91,17.2,0.57,-0.3,0.63,-43.21,-23.23,-19.27,-0.05,-0.08,0.61
25,-58.4,8.92,12.57,0.02,-0.32,-0.44,-56.3,-8.15,-12.4,0.16,-0.31,-0.34,-44.86,6.73,36.85,-0.12,-0.29,-0.19,-47.7,9.82,23.61,0.36,-0.13,0.22,-43.12,-19.84,-6.01,0.05,-0.07,0.59
26,-57.79,0.11,7.47,-0.13,-0.36,-0.18,-54.67,-13.48,-20.17,0.05,-0.47,-0.4,-50.08,-0.21,29.05,-0.22,-0.13,-0.29,-45.13,2.02,26.67,0.17,-0.21,0.41,-40.76,-23.42,0.5,-0.22,0.03,0.33
27,-49.6,-3.59,3.85,-0.27,-0.29,-0.27,-42.12,-13.43,-19.91,-0.15,-0.44,-0.35,-43.89,-2.31,22.98,-0.31,-0.34,0.16,-38.59,-2.62,22.95,-0.12,0.07,0.44,-37.16,-24.82,3.63,-0.53,0.09,0.28
28,-47.01,-4.72,-2.49,-0.5,-0.31,0.03,-37.5,-12.5,-20.33,-0.42,-0.41,-0.2,-38.89,-2.49,19.27,-0.33,-0.22,0.43,-31.4,-4.74,21.44,-0.2,0.63,0.59,-33.23,-22.69,5.14,-0.88,0.17,-0.23
29,-38.89,-5.0,-1.38,-0.68,-0.19,0.6,-28.92,-11.43,-14.81,-0.89,-0.42,0.29,-30.02,-4.79,14.19,-0.27,-0.09,1.01,-23.21,-2.35,15.77,-0.66,1.04,0.42,-24.9,-15.58,5.98,-1.24,0.18,-0.61
30,-27.12,-4.05,0.11,-0.91,0.03,0.89,-21.92,-6.48,-10.6,-1.18,-0.27,0.29,-20.63,-0.11,10.85,-0.4,0.17,1.13,-16.47,-3.63,9.15,-0.98,0.89,0.19,-13.05,-8.63,1.17,-1.23,-0.02,-0.86
31,-15.74,1.64,-1.92,-0.86,0.24,0.56,-12.23,-0.65,-4.93,-1.07,-0.08,0.09,-9.7,1.7,5.42,-0.47,0.2,0.75,-6.81,0.08,3.09,-0.8,0.53,0.19,-7.12,-4.27,0.16,-0.93,-0.29,-0.52
32,-8.06,0.53,0.6,-0.8,0.12,0.34,-7.15,0.11,-2.55,-0.97,-0.13,-0.19,-5.55,4.09,3.06,-0.75,0.21,0.87,-11.05,1.21,0.61,-1.2,0.72,0.34,-1.17,-6.26,-4.72,-1.31,-0.24,-0.84
33,-3.98,12.6,1.96,-1.08,0.26,0.62,-6.4,7.35,1.61,-1.03,-0.05,0.19,-1.48,4.43,3.08,-0.35,0.17,0.42,-1.67,1.85,-1.69,-0.75,0.22,0.06,0.98,-1.07,-0.53,-0.44,-0.55,-0.3
34,1.04,-0.89,-0.02,-0.78,0.09,0.04,2.11,-0.3,-2.15,-0.89,-0.11,-0.37,0.19,-0.75,-3.52,-0.81,0.24,0.49,0.49,0.55,-4.27,-0.95,0.12,0.18,0.7,-2.04,0.44,-0.87,-0.64,-0.29
35,5.12,-0.79,-0.7,-1.0,0.33,0.04,5.55,0.69,1.88,-1.06,0.12,-0.36,6.77,-0.98,-2.96,-0.79,0.38,0.51,2.53,0.45,-1.31,-1.0,0.16,0.16,1.45,1.17,-0.85,-0.83,-0.61,-0.36
36,9.77,-1.4,0.51,-0.94,0.28,0.16,8.57,0.47,3.53,-0.99,-0.02,-0.27,8.21,-1.18,-4.0,-0.7,0.25,0.61,5.21,-0.27,-1.47,-0.93,0.1,0.15,3.5,2.95,0.08,-0.74,-0.58,-0.33
37,6.34,-1.78,-0.65,-0.91,0.19,0.12,6.46,0.39,2.29,-0.92,-0.01,-0.35,6.98,-1.52,-4.42,-0.72,0.29,0.44,5.58,-2.28,-1.19,-0.85,0.13,0.11,3.49,2.31,0.44,-0.66,-0.55,-0.31
38,8.14,-1.7,-1.26,-0.78,0.23,0.14,8.17,0.49,1.93,-0.83,0.02,-0.25,7.56,-1.71,-5.72,-0.6,0.29,0.42,6.49,-2.48,-2.71,-0.81,0.11,0.15,4.67,1.76,2.21,-0.63,-0.57,-0.34
39,8.02,-2.07,-3.05,-0.86,0.19,0.12,8.03,0.34,-0.17,-0.89,-0.0,-0.33,4.58,-1.59,-6.26,-0.7,0.27,0.48,5.24,-4.19,-1.65,-0.88,0.03,0.15,5.76,1.15,2.76,-0.67,-0.62,-0.43
40,8.17,-2.38,-4.47,-0.85,0.34,-0.02,9.94,0.59,-0.55,-0.88,0.15,-0.37,6.3,-2.42,-8.82,-0.7,0.43,0.39,7.36,-4.05,-3.37,-0.95,0.11,0.07,5.76,2.92,3.99,-0.66,-0.61,-0.28
41,12.76,-4.98,-4.0,-0.78,0.34,0.04,15.48,-1.49,2.4,-0.84,0.14,-0.31,12.6,-5.53,-12.18,-0.66,0.4,0.33,11.73,-4.18,-3.79,-0.84,0.17,0.03,6.25,5.08,6.55,-0.67,-0.47,-0.34
42,26.24,-8.48,-3.32,-0.72,0.35,0.0,27.72,-1.79,9.11,-0.78,0.15,-0.28,27.17,-8.11,-18.36,-0.6,0.47,0.28,18.85,-5.06,-7.05,-0.82,0.31,0.07,11.57,6.24,6.34,-0.83,-0.35,-0.64
43,42.96,-12.56,-3.2,-0.75,0.47,0.07,43.53,-0.51,14.76,-0.88,0.26,-0.16,40.03,-9.66,-28.66,-0.64,0.61,0.5,23.5,-8.05,-9.23,-0.79,0.41,-0.01,14.56,8.32,8.23,-0.71,-0.37,-0.37
44,50.67,-15.73,-6.73,-0.58,0.61,0.31,48.16,-1.61,15.21,-0.87,0.23,0.02,40.95,-13.68,-27.54,-0.29,0.58,0.57,29.09,-7.28,-12.38,-0.7,0.36,0.23,15.46,7.52,8.98,-0.77,-0.38,-0.46
45,44.24,-14.8,-8.69,-0.72,0.51,0.39,42.38,-3.31,12.13,-0.96,0.16,-0.02,34.08,-12.27,-29.19,-0.52,0.46,0.7,25.99,-8.38,-10.08,-0.81,0.28,0.21,19.11,8.08,11.65,-0.76,-0.39,-0.35
46,38.74,-12.76,-6.34,-1.06,0.47,0.34,36.56,-4.51,8.37,-0.92,0.09,-0.12,31.21,-12.48,-24.02,-0.51,0.38,0.56,26.59,-10.09,-9.89,-0.67,0.27,0.3,21.91,5.21,7.96,-0.95,-0.32,-0.27
47,31.85,-15.49,-6.68,-0.8,0.32,0.33,34.71,-7.76,6.0,-1.06,0.01,-0.19,23.84,-10.31,-17.95,-1.25,0.07,0.72,25.74,-9.84,-10.85,-0.94,0.15,0.69,19.75,4.98,8.28,-0.88,-0.43,0.03
48,29.11,-15.04,-7.01,-1.02,0.07,0.31,28.29,-2.74,5.79,-1.04,-0.14,-0.17,19.24,-5.98,-17.2,-0.73,0.09,0.49,21.37,-5.52,-8.31,-0.61,0.06,0.53,16.34,7.72,10.47,-0.72,-0.33,-0.17
49,23.5,-13.27,-6.31,-0.62,0.13,0.36,23.98,-8.81,3.95,-0.74,-0.02,0.04,16.64,-15.06,-14.4,-0.33,0.11,0.57,17.63,-12.68,-1.3,-0.44,0.15,0.34,23.31,4.68,12.07,-0.9,-0.24,-0.22
50,19.2,-23.37,-2.41,-0.77,0.23,0.29,22.82,-15.83,3.46,-0.94,-0.01,-0.08,13.84,-19.98,-11.71,-0.41,0.26,0.55,24.46,-11.98,-0.31,-0.67,0.26,0.39,19.15,10.83,16.29,-0.79,-0.17,0.07
51,23.12,-20.6,-0.2,-0.54,0.32,0.35,25.17,-15.46,8.95,-0.75,0.1,0.1,21.58,-20.13,-11.14,-0.26,0.23,0.6,26.13,-9.98,1.93,-0.41,0.34,0.55,18.21,7.31,15.89,-0.95,0.03,-0.23
52,21.69,-24.07,1.35,-0.72,0.25,0.64,22.82,-16.66,6.9,-1.03,-0.14,0.12,15.69,-20.6,-13.68,-0.36,0.17,0.96,20.76,-13.18,-0.61,-0.6,0.4,0.69,16.62,2.64,14.37,-0.92,0.05,-0.16
53,15.64,-20.23,-5.18,-0.75,0.24,0.67,18.4,-13.93,-0.59,-0.96,-0.07,0.14,9.21,-15.43,-12.34,-0.27,0.15,0.83,13.44,-12.82,-0.68,-0.6,0.31,0.5,15.37,0.49,15.83,-0.76,0.12,-0.28
54,10.59,-20.48,-4.31,-0.37,0.4,0.57,16.98,-15.79,0.27,-0.75,0.19,0.36,10.86,-19.27,-10.11,-0.04,0.33,0.63,20.17,-14.51,3.82,-0.32,0.5,0.39,15.72,6.7,20.18,-0.77,0.1,-0.03
55,15.07,-24.4,2.06,-0.21,0.48,0.54,16.93,-20.92,7.87,-0.64,0.34,0.41,18.45,-22.59,-3.27,0.04,0.4,0.59,25.87,-9.18,11.15,-0.24,0.52,0.27,12.39,14.53,25.16,-0.62,0.21,-0.25
56,18.01,-25.0,11.31,-0.17,0.55,0.55,14.82,-25.37,15.79,-0.65,0.37,0.46,20.31,-24.42,-0.53,0.03,0.45,0.67,26.11,-8.87,13.08,-0.28,0.66,0.34,12.37,12.4,25.94,-0.65,0.37,-0.48
57,13.03,-24.25,8.59,-0.29,0.46,0.74,12.69,-24.58,9.37,-0.8,0.12,0.46,12.87,-26.02,-3.94,-0.03,0.37,0.81,19.92,-14.2,10.47,-0.31,0.64,0.39,13.38,5.71,24.16,-0.53,0.5,-0.58
