Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
23,-69.57,54.46,-7.42,-0.39,-0.59,1.35,-82.27,31.31,-17.82,-0.55,-1.24,0.6,-61.56,40.09,42.22,0.24,-0.71,1.08,-56.84,5.24,-0.89,0.1,0.27,1.51,-26.17,-34.83,-30.25,-0.85,0.27,0.48
24,-71.31,45.83,-4.88,-0.79,-0.71,1.02,-80.91,18.68,-21.37,-0.56,-1.2,0.4,-73.53,43.8,38.09,0.19,-0.65,1.2,-67.34,2.53,6.82,0.15,0.37,1.44,-35.01,-38.92,-24.66,-0.72,0.22,0.46
25,-88.44,40.44,1.82,-0.26,-0.76,0.84,-92.25,7.56,-21.3,-0.21,-1.12,0.3,-82.03,35.08,46.79,0.27,-0.59,0.67,-71.62,2.22,15.68,0.26,0.28,1.29,-40.18,-41.11,-16.66,-0.61,0.18,0.68
26,-81.83,26.65,3.62,-0.22,-0.61,0.22,-77.24,-3.14,-17.63,-0.08,-0.85,-0.16,-63.31,17.21,40.72,-0.11,-0.38,0.15,-64.08,3.38,23.27,0.23,0.4,0.91,-43.54,-38.05,-7.36,-0.5,0.13,0.47
27,-72.85,14.83,1.84,-0.3,-0.63,0.49,-68.62,-9.98,-21.73,-0.23,-0.87,0.12,-63.35,7.01,30.72,-0.09,-0.24,0.39,-58.98,-4.69,27.76,0.12,0.55,0.71,-44.76,-32.56,1.86,-0.66,0.15,0.39
28,-58.07,-0.27,0.63,-0.32,-0.09,0.37,-50.8,-17.15,-16.27,-0.43,-0.35,0.24,-45.26,-2.63,24.85,-0.11,-0.04,0.71,-43.25,-3.89,25.76,-0.37,0.85,0.13,-38.82,-22.1,7.64,-0.84,0.19,-0.35
29,-41.35,-4.14,-2.49,-0.61,0.13,0.73,-32.56,-14.01,-14.63,-0.84,-0.29,0.54,-33.17,-6.05,13.16,-0.21,0.22,0.93,-22.9,-6.91,15.87,-0.72,0.97,0.25,-26.5,-12.59,6.5,-1.06,0.21,-1.05
30,-23.89,-3.84,-0.92,-0.74,0.36,0.75,-19.34,-7.05,-8.67,-1.0,-0.13,0.41,-15.94,-1.27,4.92,-0.37,0.42,0.95,-4.15,-5.82,-5.83,-1.54,2.0,0.62,-8.17,-7.53,1.41,-1.14,-0.06,-1.38
31,-7.03,13.4,-4.03,-1.55,0.72,1.16,-11.21,4.19,-2.63,-1.48,0.0,0.85,-5.89,2.24,8.35,-0.06,0.22,0.38,0.29,-0.07,3.03,-0.65,0.11,0.07,2.57,5.75,-2.11,-0.31,-0.64,-0.03
32,-1.67,-2.82,-2.28,-0.81,-0.04,-0.43,2.14,0.53,-5.17,-0.64,-0.19,-0.83,-1.24,0.32,-5.54,-0.94,0.17,0.05,3.24,-0.38,-6.22,-1.18,-0.42,0.28,5.68,-1.68,2.03,-0.65,-0.77,0.01
33,3.66,0.44,-4.02,-1.03,0.4,-0.27,3.28,3.54,-0.91,-1.08,0.14,-0.47,2.23,2.54,-2.95,-0.95,0.36,0.41,3.35,0.94,-4.25,-1.03,-0.12,0.19,2.11,-0.65,-2.66,-0.82,-0.76,-0.14
34,3.84,3.13,-0.62,-0.95,0.33,-0.12,2.63,3.44,1.51,-0.93,0.03,-0.37,3.47,1.88,-3.07,-0.77,0.32,0.27,4.05,-0.08,-3.63,-0.88,-0.14,0.04,2.38,0.59,-0.69,-0.53,-0.78,-0.22
35,6.07,-1.71,-2.12,-0.81,0.35,-0.12,6.88,0.46,0.35,-0.92,0.13,-0.34,5.11,-2.18,-4.89,-0.8,0.4,0.27,5.31,0.21,-2.49,-0.9,-0.15,0.05,3.29,2.82,-0.21,-0.65,-0.85,-0.17
36,5.68,-2.53,-0.51,-0.98,0.35,-0.2,5.11,-1.95,1.26,-1.0,0.09,-0.51,4.6,-1.16,-2.42,-0.92,0.34,0.27,3.24,-0.49,0.06,-1.0,-0.22,0.12,1.66,1.49,-1.81,-0.64,-0.83,-0.17
37,5.18,-0.91,0.63,-0.91,0.35,-0.2,4.76,0.58,2.15,-0.92,0.1,-0.42,5.52,-0.52,-2.69,-0.81,0.36,0.3,2.89,0.5,-3.02,-0.9,-0.14,0.07,1.8,1.88,-1.59,-0.57,-0.79,-0.2
38,7.96,-3.14,0.53,-0.83,0.39,-0.17,8.18,-0.5,2.74,-0.89,0.12,-0.4,8.63,-2.49,-4.07,-0.78,0.36,0.25,3.04,-1.94,-0.34,-0.87,-0.11,0.13,2.28,1.72,-1.5,-0.58,-0.77,-0.2
39,6.72,-2.41,0.72,-0.86,0.27,-0.12,5.7,0.76,2.03,-0.9,0.01,-0.45,5.82,-0.58,-2.34,-0.83,0.27,0.29,2.57,1.65,-3.98,-0.96,-0.13,0.12,2.95,0.57,-1.45,-0.57,-0.72,-0.2
40,6.02,-0.47,-0.03,-0.87,0.29,-0.16,5.66,1.87,1.95,-0.89,0.03,-0.38,6.54,-0.12,-3.4,-0.78,0.32,0.24,3.63,0.5,-3.76,-0.86,-0.12,0.04,3.18,1.63,-1.0,-0.56,-0.71,-0.2
