Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,0.38,-0.05,-0.68,-0.18,0.38,0.81,0.24,0.66,-0.18,-0.67,-0.07,0.6,0.36,0.5,-0.57,0.2,0.0,0.88,0.53,0.25,-0.43,-0.19,0.47,0.68,0.42,-0.49,0.11,-0.13,0.81,-0.68
11,0.18,-0.11,-0.95,-0.17,0.34,0.82,0.03,0.4,-0.57,-0.64,-0.12,0.62,-0.33,0.19,-0.53,0.23,-0.04,0.85,-0.09,-0.14,-0.13,-0.16,0.44,0.69,-0.56,-0.44,-0.02,-0.13,0.8,-0.65
12,-0.76,-0.29,-0.63,-0.17,0.33,0.84,-0.73,-0.29,-0.69,-0.64,-0.11,0.63,-1.01,-0.13,-0.09,0.22,-0.02,0.87,-0.71,-0.4,0.11,-0.18,0.49,0.67,-1.24,-0.62,-0.14,-0.12,0.81,-0.72
13,-0.99,-0.27,-0.66,-0.19,0.4,0.83,-0.71,-0.17,-0.78,-0.68,-0.06,0.62,-0.77,0.08,-0.2,0.2,0.04,0.89,-0.36,-0.16,-0.1,-0.19,0.54,0.69,-0.63,-0.52,-0.09,-0.11,0.84,-0.75
14,-0.62,-0.27,-0.86,-0.18,0.44,0.85,-0.39,0.07,-0.84,-0.71,-0.05,0.65,-0.53,0.08,-0.63,0.2,0.07,0.94,0.23,-0.13,-0.44,-0.24,0.58,0.69,-0.01,-0.6,-0.18,-0.14,0.87,-0.82
15,0.13,0.0,-1.05,-0.25,0.49,0.88,0.04,0.92,-0.65,-0.81,-0.05,0.64,0.08,0.66,-1.03,0.14,0.08,1.05,1.4,1.06,-1.67,-0.35,0.63,0.79,0.83,-1.28,-1.2,-0.23,0.93,-0.92
16,0.89,0.57,-1.98,-0.37,0.56,0.93,0.5,2.62,-0.4,-0.96,-0.06,0.61,1.41,2.2,-3.86,-0.01,0.12,1.2,2.02,2.89,-3.72,-0.57,0.68,0.9,3.14,-2.46,-3.82,-0.4,1.03,-1.07
17,2.89,3.66,-3.03,-0.6,0.63,0.95,0.43,7.05,-0.9,-1.16,-0.12,0.5,2.16,7.28,-2.45,-0.16,0.14,1.36,2.93,6.89,-8.74,-0.76,0.67,0.91,6.44,-7.56,-11.08,-0.55,1.05,-1.17
18,3.07,13.37,-24.27,-0.86,0.58,1.02,-2.56,16.0,-5.94,-1.51,-0.27,0.48,0.53,17.91,-2.21,-0.32,0.01,1.62,5.89,8.7,-16.24,-0.21,0.49,0.97,9.98,-13.76,-23.11,-0.77,1.05,-1.12
19,-4.0,21.73,-11.24,-1.03,0.41,1.18,-13.3,23.92,-7.76,-1.36,-0.47,0.39,-0.05,26.92,5.47,-0.47,-0.1,1.36,13.67,26.98,-34.39,-1.13,0.52,0.94,11.33,-15.47,-30.6,-0.97,0.83,-0.92
20,-10.68,33.06,-8.91,-0.96,0.22,1.07,-25.0,26.5,-9.5,-1.3,-0.6,0.2,-6.01,31.41,13.05,-0.42,-0.5,1.4,-2.02,-9.08,-36.56,-1.22,0.23,0.6,12.64,-21.76,-41.66,-1.24,0.69,-0.66
21,-25.27,38.96,-6.03,-1.04,-0.1,0.74,-40.8,22.83,-11.81,-1.09,-0.91,-0.08,-15.92,31.28,23.92,-0.7,-0.57,0.97,-18.63,34.53,-32.14,-0.99,-0.51,1.31,1.89,-16.93,-48.59,-1.42,0.35,-0.27
22,-30.36,40.95,2.76,-1.24,-0.49,0.43,-47.55,21.06,-7.86,-0.9,-1.12,-0.39,-22.54,35.65,30.38,-0.76,-0.61,0.71,-32.18,18.6,-25.76,-0.53,-0.38,1.22,-11.45,-22.46,-44.63,-0.95,-0.03,0.25
23,-38.15,41.53,8.29,-0.85,-0.72,0.33,-57.54,11.81,-9.39,-0.39,-1.12,-0.36,-32.53,33.03,41.78,-0.45,-0.8,0.27,-49.82,8.31,-11.33,0.03,-0.59,1.22,-28.7,-21.75,-37.67,-0.68,-0.14,0.59
24,-53.73,29.95,12.82,-0.53,-0.84,-0.02,-59.88,-4.55,-13.37,-0.02,-0.98,-0.53,-40.06,20.92,39.56,-0.53,-0.52,-0.08,-59.44,0.68,4.85,0.03,-0.3,0.78,-38.29,-21.94,-30.56,-0.65,-0.14,0.78
25,-53.83,14.54,12.15,-0.37,-0.83,0.06,-51.26,-19.0,-14.79,0.1,-0.93,-0.28,-43.85,4.45,38.37,-0.33,-0.73,0.03,-57.02,-2.15,17.04,0.19,-0.27,1.26,-49.9,-18.05,-15.66,-0.45,0.13,0.56
26,-56.79,6.59,6.51,-0.57,-0.66,0.24,-48.1,-23.3,-18.82,-0.18,-1.02,-0.14,-48.42,2.53,31.31,-0.3,-0.58,0.51,-60.02,-15.22,21.15,-0.39,0.49,0.84,-50.32,-17.0,-10.27,-0.96,0.52,0.01
27,-53.14,1.94,6.25,-0.54,-0.33,0.71,-40.17,-24.13,-16.07,-0.61,-0.77,0.27,-40.27,-3.57,26.18,-0.18,-0.32,0.91,-46.5,-7.92,19.08,-0.75,0.82,0.78,-40.55,-13.77,-7.08,-1.08,0.8,-0.5
28,-37.94,-3.0,5.95,-0.66,-0.17,1.21,-28.77,-19.91,-11.35,-0.87,-0.9,0.7,-29.85,-5.55,20.16,-0.02,-0.42,1.39,-30.05,-5.99,16.05,-0.73,1.01,0.77,-32.48,-5.63,0.3,-1.09,0.83,-0.73
29,-28.19,-2.73,5.34,-0.69,0.1,1.07,-20.42,-12.68,-7.65,-0.97,-0.57,0.48,-19.27,-2.87,12.62,-0.15,-0.01,1.1,-20.98,-9.34,20.23,-0.89,1.97,0.76,-17.37,-1.68,-1.95,-0.97,0.72,-1.79
30,-9.56,10.77,0.05,-1.28,0.83,1.61,-13.1,1.02,-0.81,-1.78,0.01,0.87,-3.82,-2.37,11.55,0.27,0.28,0.45,4.6,1.66,3.74,-0.78,0.01,0.13,-3.48,7.18,3.73,-0.47,-0.25,-0.18
31,-3.92,-6.21,1.11,-0.74,-0.32,-0.12,0.2,-4.15,-3.9,-0.36,-0.71,-0.74,-5.12,-2.69,-3.02,-0.95,-0.16,0.27,-0.4,-5.05,-4.24,-0.92,-0.32,0.27,-1.65,-4.35,1.54,-0.91,-0.41,-0.14
32,-2.99,-0.21,-3.34,-1.0,0.19,0.06,-1.51,-0.49,-1.6,-1.11,-0.19,-0.45,-1.44,1.81,0.15,-0.85,0.3,0.71,-3.79,0.63,4.74,-1.11,-0.02,0.09,-1.6,0.37,1.05,-0.98,-0.26,-0.48
33,0.48,1.37,0.92,-0.9,0.24,0.19,-0.57,0.52,0.52,-0.85,-0.35,-0.19,0.15,-0.27,-0.55,-0.6,0.02,0.52,0.09,0.24,0.73,-0.92,-0.03,0.18,-0.42,0.28,2.2,-0.86,-0.19,-0.46
34,-0.22,-1.4,-1.37,-0.89,0.09,0.21,0.53,-0.41,-0.86,-0.9,-0.39,-0.32,-0.39,-0.74,-1.0,-0.72,0.05,0.58,0.95,-0.35,-0.54,-0.95,-0.05,0.16,0.03,-0.4,-0.4,-0.92,-0.22,-0.4
35,0.71,-1.2,-0.86,-0.91,0.18,0.13,1.31,-0.31,1.06,-0.89,-0.29,-0.37,0.8,-0.46,-1.08,-0.77,0.13,0.56,1.09,0.3,0.33,-0.92,-0.06,0.14,-0.41,0.73,0.79,-0.83,-0.28,-0.5
36,1.95,0.01,-0.84,-0.9,0.16,0.15,-1.95,0.31,0.21,-0.88,-0.27,-0.35,0.07,0.21,-0.44,-0.72,0.12,0.55,0.53,0.48,0.89,-0.96,-0.06,0.16,-0.8,0.5,1.18,-0.92,-0.25,-0.49
37,1.1,0.09,-0.15,-0.92,0.2,0.11,0.86,0.41,1.03,-0.88,-0.3,-0.33,1.34,-0.3,-1.11,-0.68,0.1,0.56,1.32,-0.39,-0.86,-0.92,-0.03,0.16,1.05,0.79,-0.13,-0.89,-0.21,-0.51
