Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.69,-0.27,0.89,-0.5,0.5,0.46,-1.11,-0.83,0.26,-0.72,0.33,0.35,-0.53,-1.18,0.89,-0.38,0.37,0.65,1.36,-0.98,-0.34,-0.81,0.3,0.19,-1.22,-1.61,0.73,-0.81,0.41,-0.5
11,-1.26,-2.42,-0.44,-0.55,0.53,0.5,-1.15,-2.24,-1.44,-0.78,0.34,0.37,-1.47,-2.05,0.08,-0.36,0.35,0.72,0.75,-1.44,-0.4,-0.81,0.3,0.2,-0.84,-1.76,0.85,-0.8,0.39,-0.48
12,-1.82,-1.89,-0.36,-0.55,0.58,0.49,-1.44,-2.19,-1.87,-0.78,0.39,0.37,-1.52,-3.07,-0.34,-0.44,0.4,0.77,1.66,-2.05,-1.24,-0.93,0.31,0.3,-2.71,-3.37,0.66,-0.92,0.38,-0.38
13,-3.8,-1.73,-1.63,-0.71,0.52,0.77,-3.98,-1.47,-7.47,-1.0,0.23,0.64,-7.91,-3.04,5.79,-0.31,0.13,1.22,-0.97,-3.28,-0.79,-1.03,0.27,0.48,-6.74,-3.65,1.24,-1.16,0.46,-0.31
14,-23.71,-1.08,-1.67,-0.85,0.3,1.19,-22.69,-11.59,-16.03,-1.33,-0.15,1.0,-35.14,-4.63,26.63,-0.2,-0.19,1.79,-7.05,-5.4,-5.7,-1.28,0.16,0.81,-11.93,1.11,2.07,-1.31,0.55,-0.29
15,-42.51,7.11,2.34,-1.05,0.07,1.57,-48.27,0.47,-19.77,-1.27,-0.38,1.21,-52.32,-2.32,38.63,-0.26,-0.46,1.97,-12.79,-10.12,-12.95,-1.09,0.59,1.21,-25.5,3.27,10.86,-1.29,0.84,-0.41
16,-66.27,10.41,0.41,-1.18,0.18,1.54,-72.86,-5.29,-19.79,-1.47,-0.53,1.22,-74.61,4.5,47.85,-0.26,-0.31,2.0,-28.72,-21.72,-11.88,-1.17,-0.18,1.57,-33.68,16.5,30.56,-1.45,0.75,-0.18
17,-81.82,20.84,4.66,-1.12,-0.18,2.0,-99.5,5.02,-12.4,-1.42,-0.91,1.27,-88.77,26.76,74.63,0.26,-0.41,1.98,-59.09,-22.92,8.76,-0.68,-0.18,2.0,-48.84,5.64,-10.62,2.0,2.0,-0.68
18,-84.5,5.63,5.53,-0.27,0.04,0.94,-90.65,-3.53,-2.53,-0.52,-0.93,0.43,-66.35,30.5,81.42,-0.04,-1.15,1.26,-68.73,-13.6,9.33,-0.83,0.14,1.63,-61.3,43.32,-11.15,-1.0,1.03,0.39
19,-87.58,13.58,37.66,-0.5,-0.28,0.7,-90.08,-9.21,16.88,-0.62,-0.7,-0.16,-57.45,18.24,66.99,-0.62,-0.15,0.34,-68.97,-8.88,14.27,-0.34,0.14,1.22,-42.53,55.72,-27.27,-0.61,0.48,0.27
20,-67.18,13.95,38.33,-0.26,-0.45,0.34,-75.21,-13.37,16.48,-0.34,-0.66,-0.09,-54.68,14.66,59.46,-0.28,-0.51,0.2,-65.82,-7.03,22.09,0.22,0.09,1.07,-40.54,63.48,-17.6,-0.69,0.19,0.36
21,-67.39,0.31,40.6,-0.25,-0.24,0.02,-71.87,-23.94,17.51,-0.16,-0.42,-0.31,-55.62,-0.92,51.87,-0.17,-0.3,-0.01,-62.22,-8.39,34.55,0.51,0.3,0.72,-38.56,57.24,-13.37,-0.35,0.17,0.09
22,-58.6,-10.69,33.56,-0.1,-0.06,0.1,-55.88,-29.98,7.5,-0.24,-0.26,0.01,-48.94,-11.26,37.62,-0.07,-0.04,0.33,-45.84,-6.72,39.63,-0.21,0.48,0.33,-39.55,44.42,4.94,-0.21,0.49,-0.02
23,-51.85,-16.07,25.21,-0.27,0.05,0.42,-48.14,-30.52,0.7,-0.5,-0.21,0.14,-44.61,-14.56,26.11,-0.22,0.1,0.4,-32.05,-7.61,34.89,-0.54,0.71,0.15,-29.16,34.93,5.47,0.04,0.66,-0.06
24,-34.28,-19.25,15.11,-0.3,0.03,0.51,-25.72,-26.76,-4.69,-0.44,-0.35,0.36,-27.96,-17.08,10.68,-0.04,-0.14,0.64,-15.2,-7.35,30.5,-0.39,0.89,0.13,-21.6,19.67,7.49,0.24,0.88,-0.03
25,-20.59,-21.56,6.03,-0.16,-0.03,0.91,-14.15,-23.9,-7.5,-0.45,-0.38,0.7,-20.73,-18.35,2.81,-0.03,-0.19,0.98,2.92,-13.95,-15.76,2.0,2.0,-1.72,10.92,4.49,3.22,0.8,2.0,-1.7
26,0.49,6.44,-7.58,-1.74,0.81,2.0,-2.46,13.38,-2.89,-1.68,0.02,1.9,4.52,8.15,10.85,0.35,-0.52,1.18,-14.2,-5.04,19.42,-0.36,0.34,0.6,9.53,-7.79,3.54,0.06,1.12,-0.43
27,-5.6,-2.07,2.76,-0.59,-0.23,-0.22,-3.61,-3.46,-0.93,-0.36,-0.31,-0.61,-3.35,-1.14,-0.92,-0.71,0.11,0.0,4.67,-5.59,-4.58,-1.05,-0.31,-0.04,-0.37,1.18,-1.98,-0.56,0.6,-0.67
28,1.66,-3.37,-1.37,-0.8,0.3,0.48,1.97,-1.11,-0.91,-1.06,0.06,0.28,0.21,-1.42,-1.6,-0.61,0.41,0.91,-0.46,-0.04,1.7,-0.89,0.05,0.19,2.86,0.27,0.08,-0.33,0.9,-0.65
29,5.22,0.87,0.92,-0.73,0.29,0.52,3.53,1.39,2.92,-0.91,-0.06,0.2,4.26,0.21,0.0,-0.56,0.16,0.63,-1.44,0.36,1.24,-0.97,-0.07,0.1,3.0,0.11,-2.73,-0.34,0.75,-0.67
30,4.11,2.26,-1.42,-0.75,0.26,0.38,5.05,3.21,1.21,-0.86,-0.03,0.13,6.52,0.24,-3.05,-0.54,0.25,0.53,0.12,0.7,-2.47,-0.9,-0.0,0.1,7.74,-0.52,-6.24,-0.33,0.7,-0.63
