Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
21,-39.71,-1.09,-9.17,0.01,-0.64,-0.19,-52.4,-1.02,-24.47,0.02,-0.74,-0.33,-46.44,-17.55,18.87,-0.17,-0.4,-0.31,-29.85,-38.4,22.18,0.17,-0.92,-0.16,-15.15,-29.99,20.9,0.49,-0.97,0.06
22,-72.15,-33.1,-26.54,-0.51,-0.34,-0.11,-62.8,-23.21,-55.63,-0.45,-0.52,-0.27,-81.83,-29.9,15.65,-0.48,-0.21,0.36,-37.31,-54.78,14.41,-0.46,-0.69,0.2,-17.32,-54.55,25.15,-0.01,-0.69,0.27
23,-71.15,-38.27,-42.05,-1.37,-0.1,-0.03,-54.99,-30.76,-71.11,-1.49,-0.53,-0.34,-91.25,-33.83,1.92,-1.31,0.04,0.89,-44.43,-75.85,4.73,-1.08,-0.45,0.9,-23.83,-69.72,22.5,-0.85,0.0,0.65
24,-74.81,-36.17,-41.38,2.0,0.22,0.73,-58.78,-29.11,-64.57,2.0,-0.26,0.1,-94.14,-19.89,6.79,-1.55,-0.01,2.0,-49.94,-54.96,16.27,-1.63,0.04,2.0,-26.56,-54.3,3.93,2.0,0.03,0.94
25,-83.76,1.85,-13.98,2.0,0.0,0.95,-72.82,-0.68,-44.17,2.0,-0.72,-0.25,-85.74,14.63,27.53,-1.4,-0.32,1.94,-65.47,-17.66,20.24,-1.42,0.23,2.0,-33.42,-43.24,-1.35,-1.73,-0.09,0.65
26,-86.88,23.09,-19.64,-1.99,-0.33,0.94,-81.67,7.98,-46.89,-1.76,-1.13,-0.04,-87.65,28.18,23.15,-1.12,-0.31,1.26,-76.66,-17.49,14.35,-1.13,0.34,1.76,-35.9,-57.45,-2.55,-1.32,-0.19,0.77
27,-82.37,33.44,-19.63,-1.24,-0.18,0.64,-78.42,20.14,-42.6,-1.2,-0.82,-0.0,-82.39,33.8,22.37,-0.63,-0.23,0.93,-75.02,-9.0,12.21,-0.63,0.31,1.12,-40.04,-56.55,1.37,-1.08,-0.09,0.71
28,-76.7,25.22,-18.4,-0.91,-0.22,0.71,-67.72,7.2,-36.03,-1.07,-0.65,0.33,-70.4,14.5,19.59,-0.45,-0.2,0.81,-57.11,-10.87,20.33,-0.35,0.39,1.2,-38.85,-40.81,3.47,-1.4,0.02,0.53
29,-64.32,8.93,-5.73,-1.07,-0.16,0.52,-57.33,-3.44,-24.76,-1.24,-0.62,-0.08,-56.74,6.47,23.73,-0.96,-0.25,0.92,-48.12,-1.03,15.73,-1.25,0.5,1.22,-35.22,-32.64,3.45,-1.5,-0.06,0.19
30,-58.5,10.92,-2.99,-1.29,-0.25,0.55,-49.79,1.42,-19.28,-1.29,-0.7,-0.12,-47.46,8.05,19.63,-0.88,-0.28,0.89,-38.42,-5.32,13.46,-0.64,0.48,1.25,-29.78,-28.28,1.66,-1.58,-0.07,-0.0
31,-41.43,2.07,0.66,-1.17,-0.12,0.72,-37.3,-6.85,-10.72,-1.42,-0.48,0.25,-33.43,0.31,20.63,-0.75,-0.14,1.3,-30.08,1.71,13.24,-1.16,0.87,0.95,-28.21,-19.31,-2.76,-1.7,-0.09,-0.72
32,-31.64,7.23,4.89,-1.3,0.25,0.85,-30.14,1.79,-5.83,-1.48,-0.29,0.35,-23.21,8.93,14.86,-0.67,0.18,1.39,-25.65,1.62,4.67,-1.02,1.14,0.32,-15.5,-15.84,-3.5,-1.29,-0.33,-1.06
33,-15.1,15.71,-7.35,-1.11,0.58,1.29,-14.24,22.5,-0.6,2.0,0.32,1.1,-11.35,28.47,-0.74,-0.55,1.63,2.0,-6.54,-4.01,15.45,-0.39,0.68,0.21,17.12,5.47,-4.58,-1.37,-0.19,0.07
34,-2.43,2.33,13.29,0.37,-0.06,-0.33,-1.01,-8.14,12.22,-0.04,-0.17,-0.35,9.47,-10.37,9.17,-0.87,-0.26,-0.27,10.0,13.0,0.47,-0.24,-0.73,0.06,-2.53,1.82,1.26,-0.29,-0.79,-0.28
35,-2.59,-1.63,-7.15,-1.18,-0.18,-0.42,0.44,1.85,-7.28,-0.93,-0.01,-0.93,-4.03,2.5,-5.94,-1.16,0.46,0.04,3.02,0.74,-6.7,-1.29,-0.3,0.12,0.71,-2.21,1.83,-0.74,-0.96,0.32
36,4.4,0.89,-2.31,-0.93,0.6,-0.27,3.44,1.34,-0.18,-1.06,0.31,-0.48,2.72,0.93,-2.83,-0.99,0.36,0.42,3.89,-1.31,-0.8,-0.95,-0.14,0.14,2.71,-0.51,-0.37,-0.69,-0.75,-0.16
37,1.37,2.04,-3.35,-0.94,0.23,-0.1,1.02,2.11,-1.7,-0.85,0.05,-0.39,-0.34,0.9,-2.57,-0.73,0.18,0.21,1.64,-2.21,-0.24,-0.73,-0.14,0.1,2.54,1.6,1.96,-0.57,-0.74,-0.05
38,2.53,-2.28,-1.89,-0.86,0.3,-0.23,3.93,-1.0,-1.33,-0.86,0.13,-0.53,3.17,-2.2,-4.04,-0.91,0.29,0.15,2.44,-1.98,0.01,-0.99,-0.23,0.16,3.86,2.1,2.19,-0.62,-0.74,0.01
39,4.33,-2.66,-2.03,-0.95,0.18,-0.2,5.22,-0.55,-1.31,-0.88,-0.0,-0.56,2.9,-1.15,-4.54,-0.94,0.18,0.23,2.4,-2.27,-2.57,-0.96,-0.29,0.24,1.05,-0.43,1.08,-0.7,-0.73,0.03
40,4.73,-0.03,-2.3,-0.97,0.19,-0.24,5.27,-0.05,-0.95,-0.91,0.0,-0.59,3.84,-1.83,-5.13,-0.94,0.22,0.19,2.83,-3.47,-0.41,-0.92,-0.25,0.2,0.82,1.11,1.21,-0.65,-0.75,0.05
41,7.58,-4.19,-2.08,-0.94,0.19,-0.26,8.7,-2.18,0.52,-0.9,0.07,-0.52,7.3,-3.82,-5.83,-0.9,0.22,0.23,3.92,-2.22,-0.45,-0.9,-0.17,0.25,1.58,2.13,0.66,-0.69,-0.65,-0.06
42,12.51,-7.0,-0.81,-0.89,0.24,-0.2,15.37,-2.76,2.79,-0.9,0.06,-0.48,15.57,-5.8,-9.73,-0.85,0.25,0.18,6.33,-1.15,0.15,-0.86,-0.03,0.17,3.59,4.07,0.73,-0.69,-0.63,-0.08
43,21.15,-7.51,-0.4,-0.89,0.24,-0.03,19.63,-0.66,4.5,-0.9,-0.03,-0.35,15.6,-4.25,-8.73,-0.68,0.13,0.53,11.52,0.62,-5.63,-0.91,-0.03,0.32,4.51,5.57,1.24,-0.65,-0.62,-0.04
44,13.09,-4.57,-1.56,-0.88,0.14,0.06,12.6,-0.85,2.38,-0.9,-0.08,-0.31,10.76,-3.5,-7.4,-0.74,0.12,0.34,9.7,-0.63,-3.91,-0.86,-0.06,0.37,6.24,5.59,0.81,-0.65,-0.56,-0.15
45,14.79,-3.95,-1.76,-0.85,0.17,-0.05,16.11,1.12,3.02,-0.83,-0.02,-0.35,15.12,-3.25,-10.88,-0.72,0.19,0.22,11.6,-1.14,-4.5,-0.84,-0.06,0.14,9.31,7.66,2.27,-0.59,-0.57,-0.07
