Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
28,-72.0,22.27,8.8,-0.54,-0.89,-0.02,-74.54,-3.73,-12.34,-0.12,-0.93,-0.55,-60.31,19.86,42.92,-0.34,-0.57,0.03,-64.61,7.65,23.31,0.25,-0.1,0.9,-48.78,-35.82,-8.15,-0.35,0.13,0.58
29,-66.65,16.41,3.54,-0.2,-0.28,-0.11,-64.97,-7.05,-15.4,0.03,-0.4,-0.34,-56.77,13.08,34.44,-0.03,-0.28,0.09,-53.36,-1.43,21.66,0.47,0.16,0.15,-44.43,-30.68,1.66,-0.21,0.05,0.79
30,-64.37,7.19,-1.58,-0.24,-0.22,-0.11,-55.93,-11.86,-18.64,-0.1,-0.23,-0.36,-50.88,5.1,25.6,-0.37,-0.03,-0.08,-43.18,-0.41,17.24,-0.15,0.01,0.38,-38.73,-30.2,6.44,-0.38,0.18,-0.04
31,-49.53,-0.08,-6.65,-0.38,-0.28,0.22,-39.2,-11.77,-20.21,-0.37,-0.47,0.19,-42.76,-5.53,14.11,-0.08,-0.17,0.37,-28.85,-9.76,22.93,0.01,0.48,0.42,-34.32,-17.4,13.83,-0.65,0.28,-0.23
32,-36.92,-9.97,-7.11,-0.49,-0.14,0.57,-25.21,-18.11,-18.26,-0.68,-0.51,0.25,-32.84,-10.48,7.37,-0.37,-0.19,0.75,-17.08,-11.62,18.21,-0.67,0.78,0.34,-24.35,-10.79,12.44,-1.03,0.21,-0.42
33,-23.49,-8.38,-5.49,-0.8,0.05,0.54,-15.65,-10.56,-11.98,-0.9,-0.31,0.15,-17.95,-3.05,4.56,-0.4,0.07,0.86,-1.56,1.76,5.89,2.0,0.62,0.81,-7.83,-9.8,-5.07,2.0,0.51,2.0
34,-14.47,18.86,5.01,-1.46,0.6,1.36,-18.09,5.35,2.95,-0.82,0.04,0.6,-6.82,2.0,11.29,0.07,0.21,-0.45,0.56,-0.14,3.17,-0.53,-0.16,-0.0,-0.12,1.11,-0.56,0.34,-0.67,-0.11
35,0.99,-6.42,-6.74,-0.56,0.08,-0.45,5.4,-2.62,-7.57,-0.73,-0.05,-0.56,-3.87,-2.95,-8.49,-0.9,0.39,0.45,3.58,1.73,-4.82,-0.99,-0.1,0.17,3.46,-1.04,-0.53,-1.0,-0.78,-0.08
36,2.36,2.27,-0.82,-1.09,0.59,-0.14,1.37,4.48,1.53,-1.11,0.26,-0.49,2.95,5.46,-1.31,-0.89,0.5,0.36,-0.73,-1.04,-1.82,-1.08,-0.2,0.09,3.79,-2.18,-2.75,-0.41,-0.9,-0.14
37,3.73,4.27,-0.45,-0.83,0.45,-0.1,2.07,4.11,1.66,-0.93,0.16,-0.27,3.06,2.93,-1.14,-0.74,0.39,0.41,0.67,1.96,-2.76,-0.98,-0.12,0.05,3.48,1.92,-0.4,-0.66,-0.78,-0.22
38,2.28,1.89,-1.31,-0.96,0.31,-0.06,1.72,2.61,-0.21,-0.98,0.02,-0.36,1.86,1.5,-2.53,-0.85,0.3,0.4,1.73,3.76,-3.85,-0.95,-0.14,0.04,3.33,-0.45,-1.21,-0.77,-0.81,-0.21
39,4.51,-1.0,-0.95,-0.99,0.41,-0.13,5.29,0.64,0.94,-1.06,0.12,-0.42,5.99,-1.15,-4.24,-0.95,0.4,0.36,2.96,-3.08,0.91,-1.01,-0.17,0.03,3.21,2.23,-2.96,-0.74,-0.83,-0.01
40,9.05,-2.41,-0.19,-0.96,0.33,-0.13,9.37,0.26,2.31,-0.97,0.03,-0.4,9.4,-2.3,-5.76,-0.85,0.32,0.32,3.67,-5.34,-1.41,-0.99,-0.1,0.12,4.89,4.47,-0.92,-0.56,-0.68,-0.26
41,12.15,-3.66,-1.02,-0.86,0.26,-0.02,12.62,0.61,1.99,-0.87,-0.06,-0.3,11.57,-2.5,-8.74,-0.76,0.32,0.36,9.49,-1.15,-4.82,-0.89,0.03,0.12,8.36,5.86,-0.95,-0.67,-0.59,-0.18
42,15.1,-3.5,-1.69,-0.8,0.29,0.05,15.2,2.52,3.03,-0.82,0.1,-0.31,13.7,-1.24,-9.31,-0.73,0.25,0.46,17.37,-1.32,-9.88,-0.92,-0.04,0.61,11.46,6.93,-2.18,-0.6,-0.59,-0.26
43,15.76,0.03,-2.48,-0.83,0.23,0.02,15.02,5.38,3.23,-0.85,-0.01,-0.31,14.6,0.43,-10.43,-0.69,0.28,0.27,14.81,-0.58,-8.98,-0.76,-0.05,0.1,13.82,10.84,-0.89,-0.55,-0.6,0.0
44,20.9,-2.47,-2.71,-0.72,0.23,-0.13,21.18,4.23,3.97,-0.74,-0.01,-0.39,19.27,-2.13,-13.45,-0.7,0.21,0.19,19.74,-0.84,-11.55,-0.71,-0.14,0.2,15.51,12.02,0.49,-0.47,-0.56,-0.09
45,24.58,-2.33,-4.31,-0.75,0.12,-0.16,24.44,6.41,3.24,-0.7,-0.09,-0.45,19.54,-0.31,-17.07,-0.69,0.18,0.16,20.0,-1.99,-12.66,-0.62,-0.13,0.16,18.76,12.85,3.24,-0.4,-0.54,-0.11
