Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.13,-0.98,-0.49,0.18,0.63,0.69,0.07,0.91,-1.23,-0.11,0.51,0.73,2.2,3.21,-0.91,0.02,0.76,0.73,1.67,1.47,-3.79,-0.37,0.92,0.21,-0.21,0.44,-4.14,-0.33,1.03,-0.36
11,0.62,2.09,-1.54,0.03,0.82,0.81,-0.54,3.8,1.05,-0.21,0.69,0.89,0.11,5.31,-3.55,0.36,0.95,0.82,2.74,3.41,-5.98,-0.39,1.24,0.22,1.63,1.27,-3.79,-0.32,1.35,-0.73
12,1.95,2.49,-5.18,0.09,1.14,0.98,0.16,3.63,-5.88,-0.46,0.82,1.15,-4.81,2.6,-6.83,0.4,1.14,1.08,0.05,-4.92,-11.24,-0.71,1.49,0.19,8.72,-6.1,-5.43,-0.63,1.56,-0.83
13,-8.11,4.18,-14.92,-0.14,1.0,1.4,-3.31,4.49,-20.21,-0.69,0.58,1.25,-13.73,2.29,-6.89,0.32,0.75,1.58,-2.8,-7.35,-16.66,-0.79,1.32,0.78,9.37,-9.84,-11.82,-1.03,1.5,-0.39
14,-14.47,10.72,-17.25,-0.37,0.82,1.52,-9.5,12.31,-16.89,-0.81,0.49,1.34,-19.97,12.34,-3.21,0.26,0.7,1.54,-10.4,-2.96,-18.95,-0.79,1.23,0.79,6.12,-4.26,-14.03,-0.81,1.46,-0.15
15,-16.44,19.41,-11.28,-0.05,0.68,1.73,-14.05,19.54,-12.52,-0.61,0.34,1.54,-21.98,16.15,8.4,0.74,0.39,1.71,-10.66,4.77,-17.42,-0.55,1.19,0.86,0.9,5.45,-6.97,-0.58,1.32,0.01
16,-34.26,19.13,3.34,-0.05,0.23,2.0,-31.9,13.04,-5.67,-0.68,-0.66,1.75,-37.8,13.37,35.37,0.92,-0.03,2.0,-14.24,4.84,-13.73,-0.48,0.97,1.25,-16.31,14.92,16.64,-0.89,1.33,0.16
17,-55.92,24.32,18.74,-0.61,-0.15,1.71,-71.92,30.35,0.29,-0.39,-0.69,1.71,-50.2,23.34,58.96,0.82,-0.48,1.65,-23.78,2.6,-8.18,-0.06,0.71,1.67,-19.94,20.71,14.63,-0.78,1.63,0.14
18,-55.21,23.63,28.89,-0.25,-0.53,1.43,-70.23,31.46,10.29,-0.75,-1.15,1.03,-43.21,23.71,60.37,0.56,-0.96,1.42,-41.46,5.01,3.5,0.11,0.62,2.0,-20.05,27.78,-0.13,-0.71,1.4,0.72
19,-62.49,29.28,33.45,-0.43,-1.01,1.14,-80.34,27.76,8.52,-0.58,-1.45,0.45,-43.47,19.43,67.76,-0.05,-0.36,-0.12,-53.75,4.44,-2.4,-0.31,0.73,1.69,-32.13,25.46,-22.53,-0.44,1.31,0.5
20,-47.98,25.82,42.79,-0.69,-1.05,0.69,-71.26,18.97,11.53,-0.45,-1.37,0.14,-37.04,33.55,66.15,-0.12,-1.07,0.87,-47.04,4.43,-21.29,-0.56,0.82,1.18,-29.62,36.24,-37.65,-0.29,1.05,0.6
21,-47.51,35.12,47.89,-0.36,-0.68,0.59,-73.44,22.43,20.45,-0.61,-0.88,0.07,-27.34,34.88,72.0,-0.03,-0.94,0.66,-55.43,10.73,-18.86,0.18,0.54,1.71,-20.37,49.65,-38.43,-0.06,0.81,0.47
22,-42.97,35.56,54.24,-0.15,-0.9,0.66,-75.93,14.98,22.18,-0.32,-1.17,0.18,-32.01,29.69,77.56,0.14,-0.97,0.32,-70.37,0.02,5.66,0.73,0.64,1.15,-27.44,60.34,-31.61,0.03,0.5,0.45
23,-54.36,26.53,54.69,0.0,-0.93,0.42,-82.34,7.19,15.23,-0.08,-0.84,0.04,-38.66,19.81,70.76,-0.03,-0.45,-0.03,-65.23,-0.11,12.92,0.27,0.53,0.85,-23.76,55.61,-29.15,-0.05,0.26,0.16
24,-49.01,19.6,52.1,0.01,-0.3,0.13,-73.34,1.66,13.21,-0.09,-0.49,-0.06,-39.64,11.02,61.63,0.05,-0.24,0.12,-57.69,-1.09,18.73,0.26,0.4,0.3,-26.15,51.39,-17.69,-0.07,0.14,-0.13
25,-52.14,7.63,43.08,-0.07,-0.08,0.14,-66.85,-11.25,2.0,-0.02,-0.27,-0.0,-46.15,1.58,49.37,0.08,-0.1,-0.08,-47.46,-4.02,34.74,0.55,0.31,-0.02,-30.37,46.44,-4.5,-0.14,-0.07,-0.16
26,-51.79,-2.73,29.02,-0.05,0.05,-0.02,-51.73,-19.11,-9.15,0.01,-0.07,-0.07,-46.79,-9.7,30.79,-0.04,0.04,-0.11,-31.89,-6.76,42.79,0.27,0.28,0.01,-32.04,38.63,4.23,-0.18,0.08,-0.1
27,-45.19,-12.78,13.05,-0.25,-0.11,0.02,-35.54,-24.44,-18.34,-0.19,-0.32,0.04,-43.98,-14.95,14.34,-0.02,-0.26,0.13,-19.82,-10.6,51.9,0.35,0.68,0.17,-28.64,28.49,12.09,0.11,0.53,0.07
28,-38.49,-22.46,3.2,-0.18,-0.24,0.59,-23.13,-27.37,-20.42,-0.6,-0.46,0.3,-37.91,-18.61,2.53,-0.23,-0.27,0.76,-8.31,-13.02,45.5,-0.72,0.92,0.34,-19.89,15.51,11.15,0.2,1.09,-0.33
29,-27.61,-16.33,-2.63,-0.44,0.11,0.92,-12.89,-21.92,-8.5,-1.29,-0.2,0.45,-18.81,15.53,6.73,-0.94,-0.68,2.0,-5.11,-3.35,18.6,-0.45,0.69,0.83,7.94,-6.26,-17.69,0.44,1.43,-0.13
30,-8.66,2.36,15.95,-0.11,-0.32,0.59,-12.29,-2.02,2.34,-0.16,-0.64,-0.37,-7.42,-5.06,3.66,-0.37,0.23,-0.52,-2.54,-3.5,2.94,-0.73,-0.26,-0.31,-6.44,0.54,0.2,-0.58,0.18,-0.45
31,-5.53,-0.59,-7.71,-0.81,0.17,0.27,1.53,-1.99,-7.49,-1.03,-0.04,-0.0,-3.82,-0.84,-3.63,-0.63,0.1,0.97,1.74,1.25,0.51,-0.85,-0.03,0.5,1.3,0.44,0.5,-0.45,1.03,-0.68
32,2.73,-1.27,1.95,-0.83,0.26,0.63,1.81,-0.14,1.21,-1.06,-0.06,-0.17,2.38,0.3,-0.52,-0.68,0.16,0.68,0.0,-0.76,1.98,-0.94,-0.14,0.33,1.79,-0.45,-1.53,-0.43,0.79,-0.61
33,2.02,1.07,-0.51,-0.68,0.21,0.59,1.37,1.83,1.28,-0.92,-0.08,-0.0,2.52,0.63,-1.27,-0.5,0.07,0.64,-0.27,-1.21,0.15,-0.81,-0.03,0.31,20.86,-11.3,-11.62,0.05,1.07,-0.72
34,4.62,0.76,-3.43,-0.62,0.11,0.49,6.83,0.49,-0.53,-0.85,-0.13,-0.0,6.16,-1.79,-6.52,-0.52,0.13,0.56,2.41,-0.07,-3.64,-0.81,-0.07,0.31,12.8,-3.92,-15.31,-0.39,0.69,-0.64
35,15.79,-3.85,-10.66,-0.66,0.36,0.44,21.55,0.64,2.79,-0.89,0.03,-0.14,27.88,-10.31,-23.45,-0.68,0.2,0.68,7.44,0.23,-7.9,-0.92,0.01,0.37,36.44,-7.98,-56.86,-0.87,0.75,-0.35
