Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
11,-0.66,-0.51,-0.37,-0.02,0.84,0.42,-0.62,-0.44,-0.36,-0.35,0.7,0.5,-0.39,-0.47,-0.17,0.06,0.78,0.53,0.14,-0.38,0.11,-0.49,0.78,-0.07,-0.68,-0.6,0.16,-0.3,0.71,-0.73
12,-0.48,-0.69,-0.53,-0.02,0.85,0.4,-0.49,-0.54,-0.48,-0.33,0.71,0.49,-0.43,-0.46,-0.34,0.07,0.76,0.52,-0.2,-0.41,0.24,-0.48,0.75,-0.05,-0.95,-0.6,0.15,-0.3,0.71,-0.76
13,-0.8,-0.58,-0.68,-0.01,0.85,0.42,-0.85,-0.66,-0.61,-0.33,0.71,0.5,-0.94,-0.79,-0.43,0.08,0.77,0.52,-0.26,-1.22,-0.02,-0.48,0.8,-0.09,-0.51,-1.63,-0.02,-0.28,0.74,-0.78
14,-1.17,-1.46,-0.9,0.02,0.88,0.39,-1.11,-1.25,-1.47,-0.36,0.75,0.49,-1.17,-1.12,-1.14,0.02,0.86,0.52,-0.23,-1.47,-0.07,-0.53,0.84,-0.12,-0.23,-1.83,0.03,-0.29,0.74,-0.89
15,-0.5,-1.52,-1.41,0.02,1.0,0.36,-0.17,-1.29,-1.8,-0.35,0.84,0.51,-0.79,-1.85,-1.81,0.03,0.96,0.56,0.92,-2.23,0.07,-0.57,0.92,-0.14,0.78,-2.25,0.98,-0.33,0.8,-0.93
16,-0.34,-2.42,-1.82,-0.09,1.14,0.41,0.23,-1.66,-2.37,-0.53,1.0,0.55,-1.11,-1.23,-3.79,-0.13,1.12,0.78,1.18,-1.69,-1.21,-0.87,1.11,-0.15,3.33,-1.44,0.62,-0.5,0.96,-1.26
17,0.54,-0.47,-4.66,-0.29,1.4,0.52,1.11,1.45,-4.08,-0.79,1.08,0.64,-2.42,1.19,-5.62,-0.25,1.23,0.99,1.92,-2.79,-4.82,-1.07,1.21,-0.1,8.74,-2.18,0.78,-0.6,1.02,-1.38
18,-0.79,0.88,-10.67,-0.44,1.38,0.68,0.67,3.78,-13.23,-1.03,0.91,0.73,-8.19,1.39,-8.21,-0.34,1.12,1.38,-1.69,-6.97,-10.5,-1.27,1.2,0.18,13.15,-5.02,0.69,-0.72,1.1,-1.53
19,-10.14,3.55,-17.78,-0.92,1.32,1.05,-15.85,13.35,-30.77,-1.5,0.8,0.91,-27.11,7.53,-0.05,-0.2,0.89,1.66,-8.86,-11.41,-16.59,-1.27,1.22,0.31,18.27,-10.47,-2.63,-0.92,1.14,-1.49
20,-18.76,22.27,-27.21,-0.89,0.87,0.96,-39.02,29.35,-54.35,2.0,0.19,1.14,-37.85,24.28,11.47,-0.01,0.56,2.0,-19.77,-17.12,-19.72,-1.32,0.74,0.94,16.64,-21.5,-16.85,-1.3,1.02,-1.05
21,-51.42,37.72,-27.34,-0.99,0.74,1.59,-64.1,25.94,-34.73,-1.41,-0.09,0.9,-62.02,36.37,24.27,-0.45,0.3,1.5,-34.95,-7.33,-19.66,-1.36,0.55,1.09,15.21,-24.21,-25.47,-1.27,0.87,-0.75
22,-44.55,44.6,-22.29,-1.15,0.35,0.78,-57.6,29.76,-20.73,-1.27,-0.59,0.49,-50.02,40.03,26.72,-0.61,-0.04,1.16,-35.92,5.5,-20.76,-1.14,0.26,1.16,6.61,-24.38,-37.6,-1.34,0.72,-0.4
23,-40.8,45.97,-14.49,-1.2,-0.09,0.59,-53.69,29.91,-9.35,-1.13,-0.81,0.09,-35.46,45.55,29.52,-0.66,-0.53,0.91,-37.19,21.0,-18.83,-0.79,-0.08,1.16,-3.66,-24.21,-46.08,-1.18,0.5,-0.02
24,-46.41,47.46,-7.57,-1.16,-0.85,0.79,-63.73,24.23,-3.35,-0.68,-1.37,0.08,-39.87,43.59,37.21,-0.62,-1.04,0.64,-50.02,19.31,-15.67,-0.32,-0.13,1.44,-16.18,-28.99,-50.17,-0.93,0.42,0.09
25,-53.21,43.76,3.07,-0.82,-0.89,0.43,-66.98,13.87,-3.18,-0.41,-1.27,-0.08,-44.45,35.54,40.25,-0.31,-0.92,0.41,-57.36,15.28,-10.43,-0.25,-0.07,1.25,-28.03,-34.48,-47.82,-0.69,0.35,0.31
26,-59.25,37.27,1.09,-0.6,-0.93,0.51,-71.41,7.82,-5.08,-0.31,-1.31,0.02,-51.18,31.78,43.49,-0.11,-1.09,0.52,-64.27,10.31,-4.85,-0.05,0.06,1.31,-37.38,-35.44,-40.95,-0.8,0.34,0.13
27,-68.01,32.4,0.86,-0.5,-0.87,0.56,-74.29,-2.06,-7.77,-0.16,-1.17,0.05,-56.6,24.17,42.66,-0.15,-0.79,0.46,-68.47,6.08,0.7,-0.07,0.35,1.15,-44.07,-37.5,-35.25,-0.72,0.39,-0.04
28,-67.76,26.17,0.43,-0.42,-0.7,0.67,-69.85,-6.64,-8.35,-0.21,-1.01,0.35,-54.8,17.79,39.72,0.11,-0.62,0.75,-66.52,4.32,7.03,-0.06,0.78,0.75,-45.55,-32.28,-25.74,-0.61,0.33,-0.32
29,-61.74,15.69,0.58,-0.32,-0.06,0.98,-60.06,-12.96,-9.73,-0.42,-0.49,0.79,-45.5,7.92,29.4,0.26,0.03,0.94,-53.85,-0.81,12.7,-0.29,1.22,0.02,-37.85,-20.63,-15.42,-0.62,0.23,-0.91
30,-40.3,0.59,1.15,-0.41,0.53,1.07,-32.26,-16.97,-7.81,-0.86,-0.16,1.02,-27.92,-5.11,16.51,0.04,0.37,1.21,-28.34,-2.97,13.18,-0.87,1.16,-0.11,-22.24,-8.63,-3.76,-0.67,-0.01,-1.37
31,-22.02,-3.27,-0.39,-0.79,0.74,0.68,-15.66,-8.56,-5.73,-1.08,0.06,0.44,-7.96,-3.02,3.65,-0.34,0.65,1.06,-10.53,-11.45,-0.39,2.0,2.0,-0.12,-7.49,-4.82,0.33,-0.67,-0.14,-1.9
32,-6.77,0.38,-2.56,-0.81,1.09,0.83,-6.81,-0.18,-1.49,-0.91,0.41,0.39,-1.52,0.84,3.94,-0.34,0.39,0.39,0.94,0.93,0.53,-1.04,0.13,-0.17,1.08,0.45,-1.12,-0.44,-0.65,-0.14
33,-0.77,1.26,-1.73,-0.75,0.11,-0.34,-1.31,1.25,-1.61,-0.7,-0.13,-0.55,-2.21,0.02,-0.81,-0.81,0.17,0.12,-1.43,-2.57,-3.08,-0.79,-0.29,-0.15,1.08,-3.52,-0.06,-0.5,-0.75,-0.3
34,-1.21,0.38,-3.5,-0.78,0.44,-0.32,-0.39,0.78,-2.45,-0.95,0.16,-0.41,-0.83,0.6,-2.43,-0.82,0.56,0.25,-0.04,-1.67,-1.71,-1.08,-0.17,-0.28,-0.4,-1.15,-0.02,-0.6,-0.85,-0.38
35,0.02,0.17,-1.53,-0.91,0.53,-0.27,0.02,0.0,-0.24,-1.02,0.14,-0.37,2.53,1.11,-2.67,-0.82,0.48,0.34,-0.6,-1.08,-0.48,-0.93,-0.09,-0.19,-0.15,-1.23,-0.98,-0.6,-0.7,-0.5
36,3.82,0.47,-0.88,-0.84,0.41,-0.1,2.92,2.06,0.55,-0.94,-0.01,-0.19,3.26,0.7,-2.47,-0.72,0.37,0.43,1.73,-0.46,-1.44,-0.93,-0.03,-0.16,1.67,0.58,-0.06,-0.61,-0.67,-0.49
