Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
12,-0.83,-0.62,-0.05,-0.22,-0.72,-0.77,-0.9,-0.5,-0.19,0.05,-0.66,-0.88,-0.52,-0.69,0.44,-0.52,-0.67,-0.65,-0.38,-0.28,0.75,0.02,-1.03,-0.48,-1.15,-0.15,0.4,0.18,-1.0,-0.05
13,-1.08,-0.54,-0.19,-0.23,-0.69,-0.79,-1.17,-0.4,-0.46,0.05,-0.65,-0.89,-1.0,-0.49,0.45,-0.5,-0.67,-0.65,-0.69,-0.47,0.6,0.03,-1.01,-0.5,-1.15,-0.55,0.18,0.17,-1.01,-0.07
14,-1.15,-0.32,-0.41,-0.22,-0.7,-0.79,-1.15,-0.32,-0.54,0.06,-0.64,-0.89,-0.94,-0.07,0.4,-0.5,-0.67,-0.63,-0.71,-0.15,0.37,0.02,-1.01,-0.51,-1.28,-0.23,0.0,0.18,-0.99,-0.06
15,-1.16,0.26,-0.32,-0.2,-0.71,-0.77,-1.53,0.5,-0.18,0.08,-0.64,-0.89,-0.97,0.47,1.07,-0.45,-0.68,-0.65,-1.02,0.5,0.83,0.1,-1.01,-0.49,-1.44,0.37,0.21,0.22,-1.01,-0.02
16,-1.42,1.34,0.1,-0.13,-0.72,-0.76,-2.4,1.56,0.86,0.15,-0.65,-0.85,-0.73,1.11,2.66,-0.38,-0.69,-0.7,-1.57,0.52,2.61,0.18,-1.02,-0.52,-1.98,1.33,1.89,0.27,-1.02,0.03
17,-2.23,2.83,3.42,0.0,-0.75,-0.73,-5.11,2.6,7.77,0.36,-0.61,-0.7,0.46,1.29,7.79,-0.09,-0.72,-0.74,-0.5,0.42,8.45,0.42,-0.97,-0.55,-3.07,4.7,11.24,0.48,-1.03,0.12
18,-3.31,7.67,4.18,0.05,-0.84,-0.53,-8.18,2.85,4.4,0.17,-0.86,-0.5,0.36,5.06,13.55,0.05,-0.93,-0.38,-1.09,-5.95,13.34,0.48,-1.07,-0.34,-2.24,-0.05,21.1,0.31,-1.06,0.28
19,-17.94,0.37,5.83,0.28,-1.12,0.28,-33.69,-8.24,-19.25,0.23,-1.18,-0.1,-17.58,-7.8,19.56,0.32,-1.13,-0.16,-6.59,-28.9,25.79,0.74,-1.22,0.26,-17.86,-9.44,26.61,0.11,-0.92,0.84
20,-54.05,-24.24,-3.11,-0.3,-1.1,0.21,-52.62,-21.02,-32.76,-0.14,-1.16,-0.1,-52.56,-18.18,41.62,0.05,-1.04,0.53,-25.82,-29.37,36.29,0.38,-1.14,0.78,-29.51,-12.83,8.53,-0.54,-0.5,0.3
21,-79.11,-19.5,-1.4,-0.48,-0.55,0.35,-72.4,-28.64,-39.56,-0.45,-0.69,-0.19,-79.03,-17.32,46.04,-0.55,-0.12,0.63,-46.35,-40.89,40.53,0.02,-0.56,0.86,-39.37,-30.18,7.37,-0.23,-0.51,0.52
22,-83.82,-33.48,-16.11,-1.04,-0.03,0.3,-63.37,-39.68,-58.02,-1.26,-0.45,0.05,-92.43,-22.68,34.88,-0.65,0.04,1.82,-59.75,-57.96,34.84,-0.84,0.18,1.71,-66.06,-45.85,6.33,-1.35,0.74,0.33
23,-107.37,-13.98,-12.91,2.0,0.77,1.63,-88.79,-35.3,-44.74,2.0,-0.01,0.34,-93.83,9.25,42.89,-0.98,0.74,2.0,-78.92,-22.44,38.63,-1.58,1.39,2.0,-47.7,-42.95,-22.32,2.0,0.75,-0.69
24,-94.16,26.6,-7.72,-1.96,0.77,1.38,-91.42,8.56,-32.66,2.0,-0.4,0.39,-85.09,36.38,39.48,-0.75,0.5,2.0,-80.9,-3.58,11.81,-1.46,1.16,1.88,-48.91,-57.09,-26.63,-1.73,0.26,-0.22
25,-97.5,51.8,-6.8,-1.47,0.11,1.44,-100.19,26.76,-28.01,-1.52,-1.1,0.75,-87.45,47.95,44.82,-0.13,-0.15,1.65,-84.69,0.49,4.29,-0.35,0.99,2.0,-58.36,-67.89,-33.01,-1.95,0.47,-0.17
26,-84.18,42.96,-1.15,-1.18,-0.16,1.59,-86.84,20.88,-15.56,-1.49,-1.16,0.96,-67.34,39.42,45.04,-0.12,-0.2,1.98,-88.11,10.63,20.08,-0.72,1.85,1.73,-54.38,-54.68,-31.09,-1.86,0.26,-0.58
27,-79.02,35.54,9.26,-0.93,0.26,1.71,-83.58,12.25,-8.58,-1.41,-0.42,1.06,-60.88,30.92,47.69,0.08,0.41,1.49,-67.98,13.2,13.91,-0.83,1.59,0.5,-48.76,-40.44,-22.32,-1.34,0.21,-0.78
28,-60.32,22.33,11.44,-0.53,0.37,1.17,-57.73,0.86,-3.48,-1.11,-0.37,1.09,-39.9,10.92,35.23,0.01,0.22,1.38,-44.74,10.92,10.42,-0.59,1.43,0.81,-36.23,-28.95,-17.24,-1.53,0.21,-1.29
29,-44.2,14.63,13.42,-1.06,0.17,1.58,-48.47,3.08,-1.11,-1.53,-0.51,0.93,-33.91,19.46,29.36,-0.33,0.32,2.0,-45.82,4.37,4.5,-1.32,1.7,0.65,-23.09,-31.56,-11.96,-1.32,-0.0,-1.62
30,-31.3,22.53,1.24,-0.95,0.57,1.35,-30.79,13.56,-3.48,-1.31,-0.18,1.2,-20.95,13.96,13.9,0.07,0.37,1.5,-19.66,2.24,4.33,-0.81,1.39,0.03,-10.8,-7.62,-1.63,-1.37,-0.23,-0.83
31,-15.87,2.63,3.96,-0.82,0.46,1.15,-12.04,-1.2,4.74,-1.46,-0.16,0.72,-0.86,25.02,3.31,-0.91,0.71,2.0,-10.34,4.12,15.54,-0.74,0.62,-0.22,12.95,-4.93,-6.72,-1.94,0.25,-1.5
32,-11.26,14.89,3.26,-0.16,0.09,0.72,-10.93,5.17,7.69,-0.36,-0.03,0.34,-0.35,-1.34,14.23,-0.06,-0.52,-0.32,3.93,12.08,-3.95,-0.64,-0.21,0.3,-6.11,3.45,-1.08,0.01,-0.65,0.05
33,-5.15,-4.54,-2.44,-0.91,-0.11,-0.11,-2.02,-4.2,-6.0,-0.76,-0.16,-0.41,-5.19,-3.11,-4.6,-0.77,0.41,0.41,1.21,2.67,-5.13,-1.15,0.16,0.17,-1.42,-2.67,5.23,-0.77,-0.68,-0.54
34,1.72,-2.51,-4.79,-0.96,0.62,0.24,3.22,-0.74,-3.43,-1.15,0.18,0.06,0.36,-1.96,-3.3,-0.64,0.29,0.74,2.4,-2.08,-1.39,-0.92,0.2,0.27,2.05,0.52,2.31,-0.85,-0.56,-0.41
35,0.37,-2.18,-3.82,-0.94,0.2,0.2,1.5,-0.48,-3.64,-1.0,-0.08,-0.16,-1.48,-1.2,-3.08,-0.66,0.15,0.56,1.12,-1.24,-0.84,-0.92,0.09,0.28,-0.85,-0.94,2.63,-0.78,-0.56,-0.34
36,-0.49,-2.9,-3.1,-0.9,0.24,0.21,1.02,-1.73,-2.93,-1.01,-0.03,-0.07,-1.56,-2.37,-2.22,-0.65,0.22,0.63,2.36,-1.48,-0.48,-0.91,0.11,0.22,-0.89,0.91,2.83,-0.78,-0.57,-0.4
37,0.17,-2.93,-2.24,-0.91,0.27,0.19,1.12,-1.97,-2.05,-1.02,-0.01,-0.1,-0.71,-2.14,-1.6,-0.67,0.21,0.63,1.24,-1.6,1.36,-0.91,0.1,0.22,-0.3,0.93,1.18,-0.81,-0.56,-0.43
38,0.34,-1.73,-1.34,-0.9,0.26,0.21,0.67,-0.91,-0.94,-0.99,-0.02,-0.1,-0.35,-0.93,-0.82,-0.65,0.2,0.61,0.35,-1.1,1.55,-0.9,0.1,0.24,-0.35,0.47,0.81,-0.76,-0.56,-0.36
