Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
22,-11.46,6.61,-19.04,-0.79,0.97,0.78,-9.47,7.79,-24.75,-1.16,0.64,0.68,-19.61,1.42,-5.45,-0.47,0.41,1.33,-8.95,-6.38,-16.14,-1.13,0.39,0.88,6.16,-10.76,-15.78,-1.49,0.2,-0.24
23,-12.64,17.55,-18.92,-0.95,0.61,1.08,-16.43,14.78,-22.89,-1.33,0.27,0.9,-24.0,10.11,-0.95,-0.44,0.26,1.54,-15.77,-0.04,-18.08,-1.06,0.25,1.09,3.41,-13.74,-18.11,-1.43,0.27,-0.0
24,-18.17,23.98,-22.71,-0.9,0.42,1.27,-22.29,20.76,-24.43,-1.12,-0.03,1.1,-28.15,21.5,-0.12,-0.13,-0.01,1.62,-23.35,-3.87,-14.85,-0.68,0.15,1.34,-3.66,-15.43,-20.11,-1.26,0.27,0.4
25,-28.68,34.18,-18.64,-0.66,-0.05,1.8,-43.0,27.22,-27.27,-0.9,-0.34,1.62,-40.52,25.59,14.82,0.41,-0.39,1.69,-37.27,-5.67,-2.69,-0.28,0.05,1.72,-13.18,-19.94,-21.54,-1.13,0.38,0.36
26,-58.47,32.14,-11.42,-0.69,-0.06,1.52,-70.03,28.75,-24.69,-0.77,-0.65,1.37,-72.18,16.37,42.34,0.35,-0.1,1.81,-48.73,-7.2,5.93,-0.26,0.17,1.53,-24.4,-24.66,-19.7,-1.05,0.3,0.81
27,-83.11,26.31,-4.51,-0.34,-0.29,1.43,-94.34,25.21,-24.86,-0.52,-0.93,1.13,-79.53,18.82,51.49,0.19,-0.16,1.08,-53.95,-3.13,13.84,0.14,0.19,1.59,-31.38,-27.89,-16.73,-1.0,0.4,0.57
28,-90.39,27.56,-2.87,-0.31,-0.4,1.18,-90.82,6.94,-32.24,-0.49,-0.91,0.6,-77.64,18.34,53.15,0.25,-0.39,0.91,-56.7,-1.12,19.26,0.09,0.23,1.56,-37.37,-29.82,-10.6,-0.68,0.41,0.8
29,-89.72,20.99,3.58,-0.22,-0.78,0.95,-88.2,-3.6,-30.22,-0.3,-1.19,0.47,-79.37,16.39,48.92,0.05,-0.63,0.51,-63.19,-5.15,29.19,0.26,0.17,1.37,-43.63,-31.7,-8.78,-0.8,0.45,0.58
30,-86.83,10.75,2.79,-0.33,-0.66,0.41,-76.85,-9.86,-30.69,-0.19,-0.96,-0.04,-71.76,10.24,40.13,-0.1,-0.56,0.45,-59.14,-3.73,31.35,0.39,0.35,1.09,-45.26,-34.85,0.31,-0.61,0.28,0.69
31,-75.81,2.58,-2.91,-0.37,-0.47,0.21,-64.5,-13.9,-29.71,-0.29,-0.63,-0.08,-62.96,2.1,33.18,-0.3,-0.39,0.26,-50.86,-4.5,27.43,-0.21,0.35,0.92,-43.02,-31.63,7.48,-0.49,0.21,0.42
32,-64.73,-1.08,-2.92,-0.6,-0.43,0.19,-54.23,-15.02,-26.69,-0.47,-0.63,-0.1,-56.56,0.07,26.13,-0.37,-0.37,0.34,-46.54,-7.34,23.26,-0.24,0.46,0.66,-44.9,-29.11,11.71,-0.74,0.37,0.15
33,-47.44,-7.67,-2.36,-0.44,-0.42,0.49,-35.13,-18.89,-19.68,-0.55,-0.69,0.4,-38.03,-10.89,16.95,-0.12,-0.34,0.87,-36.3,-9.33,26.77,-0.25,0.99,0.42,-35.34,-20.89,9.56,-1.01,0.33,-0.45
34,-34.6,-11.34,-1.33,-0.75,0.08,1.04,-25.1,-14.63,-15.67,-1.18,-0.26,0.53,-25.82,-5.54,9.84,-0.23,0.36,1.33,-22.38,-7.72,0.65,-1.02,1.31,0.04,-24.44,-11.85,5.18,-1.21,0.13,-1.2
35,-8.56,29.06,-6.09,-2.0,0.97,2.0,-13.3,39.34,-5.06,2.0,0.0,1.76,-20.31,20.47,2.58,0.38,1.16,1.6,-2.78,-5.08,13.75,-0.91,-0.08,0.02,15.84,20.28,-16.82,-1.96,-0.23,0.8
36,-8.56,-19.91,23.6,0.42,-0.37,-0.66,-3.87,-17.56,3.53,0.09,-1.01,-1.16,0.89,-15.36,-4.18,-1.35,-0.25,-0.37,7.69,1.77,-18.75,-0.53,-0.61,0.24,-2.73,-9.73,9.23,-0.23,-0.51,-0.94
37,4.06,-3.43,-10.11,-1.16,-0.01,-0.24,7.79,0.79,-5.66,-1.32,0.04,-0.71,-0.25,0.53,-6.08,-1.23,0.52,0.76,7.63,-0.88,-3.75,-1.16,-0.28,0.23,2.32,-0.5,-4.53,-1.02,-0.94,0.53
38,3.2,1.74,3.75,-0.99,0.5,-0.31,0.31,2.3,4.31,-0.94,0.18,-0.73,3.03,3.68,0.56,-0.99,0.36,0.26,-0.47,-1.53,-0.5,-0.97,-0.34,0.14,2.23,-1.47,-2.22,-0.29,-0.79,-0.21
39,-0.7,5.18,-1.4,-0.8,0.23,-0.19,-1.67,3.85,-0.43,-0.76,0.09,-0.46,-0.9,3.4,-0.76,-0.72,0.33,0.2,-0.34,0.72,-2.24,-0.85,-0.25,0.15,2.21,-0.18,0.24,-0.57,-0.73,-0.15
40,0.3,1.07,-1.95,-0.88,0.23,-0.21,1.08,1.29,-1.24,-0.84,0.02,-0.61,-0.05,0.46,-2.47,-0.9,0.25,0.2,-0.07,0.2,-1.22,-0.93,-0.32,0.22,0.82,-0.18,0.62,-0.67,-0.79,0.07
41,1.46,-0.48,-1.3,-0.97,0.19,-0.23,1.11,0.64,-0.29,-0.9,-0.01,-0.63,0.33,0.17,-0.76,-0.91,0.17,0.28,-0.83,-0.13,0.68,-0.92,-0.3,0.24,-0.6,-0.62,-0.56,-0.7,-0.75,-0.02
42,0.34,-0.36,-0.34,-0.97,0.21,-0.22,0.24,-0.02,0.41,-0.88,0.03,-0.59,0.21,-0.64,0.07,-0.88,0.21,0.26,-0.51,0.24,1.69,-0.91,-0.28,0.21,-1.02,0.78,0.1,-0.64,-0.76,-0.02
43,0.53,-1.67,0.47,-0.94,0.2,-0.21,0.77,-1.18,1.11,-0.87,0.01,-0.6,1.38,-1.41,-0.18,-0.88,0.25,0.27,-0.13,-0.65,2.39,-0.9,-0.28,0.19,-0.67,1.03,-0.47,-0.67,-0.73,0.01
44,0.92,-1.31,0.52,-0.94,0.18,-0.23,0.67,-1.07,0.86,-0.86,0.01,-0.64,1.23,-0.87,-0.39,-0.91,0.23,0.22,0.05,-0.23,2.13,-0.89,-0.29,0.22,-0.31,1.18,-0.51,-0.62,-0.72,0.02
