Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.56,-0.49,-0.98,-0.55,0.78,0.01,-0.53,-0.24,-1.02,-0.74,0.64,-0.11,-0.89,-0.21,-0.6,-0.52,0.65,0.43,-0.05,-0.61,-0.6,-0.83,0.45,-0.23,-0.28,-0.85,-0.76,-0.44,0.52,-0.91
11,-0.73,-0.6,-1.25,-0.57,0.8,-0.02,-0.63,-0.22,-1.76,-0.77,0.65,-0.13,-1.17,-0.44,-0.68,-0.57,0.69,0.42,1.05,-1.72,-1.63,-0.91,0.52,-0.36,0.73,-1.47,-0.77,-0.44,0.51,-1.01
12,-0.02,-1.67,-2.31,-0.63,0.93,-0.11,-0.42,0.37,-4.66,-0.89,0.77,-0.3,-1.73,-1.72,-0.06,-0.67,0.86,0.41,5.59,-7.11,-3.76,-1.06,0.62,-0.4,5.75,-1.7,-1.29,-0.44,0.51,-1.29
13,-1.97,-8.37,-4.38,-0.7,0.99,-0.1,-4.11,1.27,-12.44,-1.06,0.69,-0.13,-6.37,-0.43,-0.98,-0.74,0.87,0.7,6.44,-12.07,-8.85,-1.15,0.7,-0.2,15.26,-6.79,-5.5,-0.56,0.66,-1.49
14,-9.31,-4.23,-8.73,-0.88,1.0,0.01,-9.34,2.93,-24.79,-1.21,0.59,-0.16,-16.6,0.72,-1.88,-0.85,0.79,0.92,1.31,-20.55,-17.41,-1.34,0.54,-0.03,25.27,-16.15,-13.7,-0.87,0.84,-1.51
15,-21.32,0.4,-21.05,-1.28,0.92,0.31,-24.88,16.27,-40.67,-1.79,0.3,0.03,-38.02,9.61,4.65,-0.69,0.51,1.56,-0.73,-13.92,-26.63,-1.54,0.47,0.15,29.13,-24.81,-22.66,-1.0,0.7,-1.13
16,-45.55,13.85,-27.39,-1.4,0.56,0.69,-46.41,29.0,-48.36,-1.75,0.07,-0.04,-58.9,25.88,16.04,-0.89,0.52,1.31,-7.83,-14.39,-33.73,-1.67,0.04,0.91,21.47,-32.34,-34.79,-1.57,0.61,-0.54
17,-49.84,35.96,-16.7,-1.09,0.18,0.55,-56.26,31.57,-38.66,-1.65,-0.52,-0.16,-53.19,38.62,26.47,-0.87,-0.48,1.14,-29.43,-3.36,-30.82,-1.22,-0.2,1.55,4.28,-34.07,-48.19,-1.44,0.23,-0.22
18,-57.6,49.07,-12.71,-1.75,-0.63,0.26,-69.41,35.34,-35.27,-1.09,-1.19,-0.54,-57.18,54.56,36.4,-0.64,-0.87,0.81,-60.27,6.3,-30.42,-1.05,-0.73,1.47,-8.89,-40.11,-48.85,-0.87,-0.01,0.32
19,-64.21,60.57,1.18,-0.89,-0.44,0.25,-79.31,30.92,-24.91,-0.64,-0.91,-0.26,-58.47,47.02,46.78,-0.25,-0.43,0.22,-67.89,6.17,-7.22,-0.24,-0.33,1.36,-23.51,-32.85,-45.48,-0.62,-0.25,0.42
20,-69.05,40.61,12.9,-0.29,-0.45,0.13,-78.18,0.68,-19.45,-0.18,-0.78,-0.16,-56.37,19.71,49.62,-0.1,-0.28,-0.02,-66.4,7.4,11.82,0.42,0.1,0.51,-37.47,-21.79,-34.13,-0.36,-0.36,0.42
21,-65.27,14.78,9.21,-0.11,0.21,-0.07,-58.04,-14.73,-19.01,-0.22,-0.0,0.03,-48.88,3.37,36.57,0.02,0.18,0.22,-59.63,1.63,16.7,-0.08,0.63,-0.16,-41.44,-18.16,-11.38,0.02,-0.14,-0.44
22,-54.15,2.83,1.96,-0.22,0.34,0.53,-42.4,-17.44,-22.58,-0.55,-0.03,0.38,-42.14,-3.5,19.04,0.01,0.42,0.56,-41.83,-11.6,18.6,-0.63,0.94,-0.42,-30.97,-13.11,-3.6,-0.44,-0.08,-0.9
23,-32.47,-3.99,-0.52,-0.46,0.76,0.75,-22.2,-12.45,-13.9,-1.07,0.21,0.46,-23.92,-3.25,9.25,-0.07,0.54,1.1,-21.4,-7.6,9.76,-1.04,0.99,-0.51,-18.19,-5.08,5.01,-0.51,-0.14,-1.13
24,-16.64,-1.84,-1.63,-0.59,0.71,0.59,-9.91,-3.56,-9.6,-1.01,0.16,0.24,-9.77,-0.85,2.1,-0.29,0.46,0.88,-5.17,-8.59,6.46,-1.36,0.02,0.21,-4.31,-2.46,3.93,-0.77,0.01,-1.85
25,-5.34,6.1,-1.66,-1.02,0.66,1.12,-6.06,1.42,-1.79,-1.16,0.06,0.55,-2.03,-1.04,3.83,-0.23,0.3,0.29,1.52,3.06,-2.85,-0.75,-0.03,-0.14,-0.18,0.46,-0.17,-0.38,-0.57,-0.52
26,-1.95,-1.87,-2.22,-0.81,0.23,-0.12,0.13,0.03,-2.81,-0.74,-0.02,-0.49,-2.17,1.5,-2.02,-0.71,0.39,0.43,-1.6,0.79,-3.24,-1.08,-0.16,-0.67,0.11,-1.18,0.15,-0.73,-0.79,-0.43
27,-0.16,-0.76,-1.08,-0.87,0.69,-0.01,0.85,-0.65,0.23,-1.08,0.32,-0.4,1.54,-0.98,-0.87,-0.78,0.62,0.49,1.29,1.35,1.53,-1.14,-0.14,-0.35,0.32,0.59,-2.95,-0.71,-0.75,-0.54
28,3.14,-0.67,1.05,-0.88,0.61,-0.02,0.69,-0.12,3.84,-1.0,0.18,-0.38,1.16,0.22,0.7,-0.66,0.42,0.49,-0.53,-0.63,3.03,-0.97,-0.16,-0.25,-0.63,0.31,-0.76,-0.5,-0.72,-0.54
29,-0.52,-0.16,0.11,-0.73,0.51,0.06,-0.5,-0.88,0.08,-0.9,0.2,-0.27,0.06,-1.02,-0.27,-0.58,0.51,0.46,0.17,-0.58,2.35,-0.95,-0.04,-0.33,-1.66,1.04,-0.27,-0.61,-0.69,-0.59
30,0.95,-2.01,0.03,-0.79,0.59,0.07,1.31,-1.02,0.5,-0.96,0.2,-0.29,1.18,-1.05,-0.87,-0.61,0.47,0.51,1.39,-0.91,1.92,-0.98,-0.0,-0.3,-0.85,0.41,-1.33,-0.62,-0.65,-0.59
