Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
13,-16.08,-0.45,0.97,-0.09,-0.49,-0.74,-35.42,10.69,-22.56,-0.1,-0.41,-0.66,-17.68,0.92,20.98,-0.2,-0.47,-0.51,-7.56,-5.88,5.81,0.35,-0.87,-0.67,-4.84,-2.56,3.84,0.25,-0.96,-0.59
14,-48.83,4.76,-3.2,-0.2,-0.7,-0.16,-62.95,-2.34,-31.26,0.44,-0.11,-0.92,-49.08,-0.76,41.21,-0.0,-0.56,-0.28,-23.89,-19.11,18.66,0.76,-0.97,0.02,-7.93,-7.5,4.66,0.21,-0.9,-0.55
15,-62.47,5.24,-4.49,-0.05,-0.3,-0.42,-59.19,-9.08,-32.39,0.1,-0.34,-0.76,-58.66,-9.27,37.37,-0.35,0.05,-0.4,-36.92,-32.01,21.4,0.06,-0.63,-0.36,-17.3,-16.24,-0.4,0.13,-0.84,-0.45
16,-76.8,-6.93,-15.48,-0.37,0.06,-0.55,-61.37,-20.08,-46.74,-0.05,-0.15,-0.62,-68.68,-12.29,27.53,-0.73,0.39,-0.22,-34.56,-36.34,10.19,-0.65,-0.61,-0.41,-21.22,-31.18,-4.82,-0.04,-0.77,-0.37
17,-67.02,-13.05,-29.99,-0.74,0.21,-0.43,-53.35,-22.92,-62.75,-0.84,-0.11,-0.61,-82.69,-6.34,19.45,-0.94,0.29,0.66,-43.86,-49.46,3.16,-0.86,-0.42,0.49,-26.34,-41.76,-13.62,-0.76,-0.37,-0.47
18,-94.52,3.66,-31.15,-1.37,0.49,0.53,-82.14,-19.21,-65.05,-1.39,-0.15,-0.21,-88.52,17.49,31.21,-0.99,0.54,0.98,-65.56,-31.89,2.9,-1.48,-0.02,0.89,-26.53,-44.53,-26.41,-1.02,-0.29,-0.64
19,-80.95,17.66,-21.4,-1.2,0.77,0.13,-73.27,-6.53,-50.44,-1.32,-0.24,-0.28,-79.73,31.05,27.63,-0.76,0.43,1.33,-70.08,-23.62,-9.18,-1.87,0.48,0.45,-29.27,-52.26,-27.52,-1.0,-0.33,-0.28
20,-77.35,35.46,-19.51,-1.38,0.53,0.7,-80.31,2.08,-35.98,-1.5,-0.48,0.12,-72.55,38.85,33.25,-0.55,0.41,1.23,-68.63,-15.13,-15.55,-1.37,0.37,0.8,-28.39,-48.0,-30.67,-1.21,-0.26,-0.38
21,-69.74,38.43,-8.86,-1.05,0.48,0.55,-73.11,5.84,-25.25,-1.18,-0.54,-0.07,-59.15,36.05,35.29,-0.64,0.19,0.83,-66.77,-5.29,-10.39,-1.24,0.39,0.59,-30.86,-48.67,-30.02,-1.17,-0.25,-0.21
22,-60.87,33.45,-3.47,-1.02,0.04,0.56,-66.15,0.34,-15.58,-1.02,-0.69,0.02,-51.52,27.46,36.7,-0.4,-0.14,0.92,-61.6,1.69,-3.66,-0.77,0.48,0.68,-38.67,-40.12,-20.24,-1.17,-0.26,-0.23
23,-60.4,25.35,0.91,-1.09,-0.06,0.63,-61.07,-6.79,-14.54,-1.1,-0.82,-0.01,-47.8,19.05,33.99,-0.75,-0.05,1.01,-59.56,1.1,-1.53,-1.32,0.58,0.6,-37.95,-37.5,-17.95,-1.44,-0.17,-0.46
24,-48.44,19.89,3.23,-1.2,0.07,0.7,-48.25,-5.74,-8.26,-1.16,-0.88,0.29,-36.89,11.06,28.27,-0.5,-0.24,1.16,-42.79,-0.34,2.73,-0.96,0.86,0.7,-35.69,-24.8,-13.9,-1.52,0.17,-0.75
25,-37.15,5.41,8.45,-1.08,0.01,1.16,-34.65,-12.66,-5.69,-1.25,-0.93,0.57,-24.59,2.4,25.01,-0.51,-0.21,1.59,-33.44,2.11,5.03,-1.39,1.09,0.61,-25.89,-19.32,-12.98,-1.34,0.14,-1.29
26,-27.43,11.53,6.63,-1.25,0.34,1.03,-28.82,-2.11,0.05,-1.35,-0.57,0.54,-15.66,10.78,19.57,-0.37,0.14,1.42,-27.17,5.37,-3.38,-1.2,0.97,0.1,-17.32,-12.89,-13.56,-1.09,-0.0,-1.1
27,-17.8,12.87,7.18,-0.83,0.42,0.96,-21.52,1.24,3.85,-1.06,-0.42,0.64,-7.03,18.95,11.04,0.02,0.22,1.79,-23.06,4.91,15.28,-1.48,1.63,-1.14,5.78,-2.98,-3.23,-0.72,0.56,2.0
28,-4.76,0.83,0.92,-0.15,0.88,0.66,-0.56,-2.06,6.75,-0.57,0.33,0.51,7.15,-9.64,6.13,-0.11,0.08,0.13,11.88,10.93,-0.28,-0.56,0.16,0.34,-1.89,4.92,-1.4,-0.48,-0.35,-0.56
29,4.47,-3.22,-1.63,-1.2,-0.32,-0.07,3.73,2.47,-1.44,-0.79,-0.71,-0.62,-1.43,4.46,-1.48,-0.9,-0.22,0.66,-3.43,-9.82,-6.34,-1.24,-0.4,0.42,-0.47,-5.7,-3.74,-0.84,-0.55,-0.22
30,-3.15,3.56,0.24,-0.88,0.29,0.01,-4.27,0.84,0.15,-0.96,-0.14,-0.26,-1.44,1.75,1.42,-0.72,0.34,0.47,-3.82,0.11,-0.98,-0.9,-0.01,-0.2,-1.18,-2.68,-1.44,-0.6,-0.64,-0.45
31,-0.53,-0.98,-1.93,-0.8,0.34,0.06,1.61,1.95,-1.78,-0.88,-0.11,-0.13,0.33,-1.85,-4.15,-0.57,0.39,0.49,1.27,-3.62,-0.75,-0.91,0.13,-0.02,-0.35,2.48,1.98,-0.69,-0.49,-0.56
32,4.37,-4.91,-1.3,-0.84,0.38,0.29,7.13,-2.44,-0.1,-1.06,-0.24,0.04,3.29,-5.27,-3.98,-0.6,0.22,0.85,6.65,-1.6,3.65,-0.99,0.22,0.12,0.2,5.82,3.62,-0.96,-0.42,-0.63
33,5.69,-6.79,-1.4,-0.91,0.21,0.36,10.31,-2.93,-0.27,-0.89,-0.39,0.11,7.0,-9.18,-9.36,-0.45,0.15,0.65,11.5,-4.39,6.76,-0.88,0.46,-0.02,1.63,12.95,8.56,-0.93,-0.29,-0.72
34,13.84,-18.02,-0.56,-0.76,0.45,0.65,23.79,-8.08,2.59,-1.14,-0.28,0.34,16.61,-17.11,-16.02,-0.46,0.34,1.06,21.24,-3.47,9.52,-1.13,0.89,-0.12,7.18,18.47,11.7,-0.85,-0.23,-1.15
35,29.4,-20.37,-3.86,-0.88,0.66,0.53,40.08,0.63,7.07,-1.15,-0.04,0.26,34.13,-15.55,-29.57,-0.37,0.67,0.84,36.73,-2.97,1.45,-1.12,0.77,-0.24,16.33,23.21,15.02,-0.82,-0.23,-0.95
36,51.26,-25.9,-2.53,-0.63,0.86,0.41,59.2,2.45,16.32,-1.09,0.12,0.22,51.95,-20.64,-35.78,-0.36,0.67,0.96,45.56,-3.76,-2.88,-1.05,0.54,0.13,19.16,22.49,13.95,-0.79,-0.33,-0.72
37,62.18,-21.31,-3.01,-0.82,0.6,0.5,64.06,9.95,19.36,-0.9,0.04,0.17,52.45,-12.45,-35.81,-0.26,0.56,0.77,40.39,-0.3,-6.74,-0.78,0.33,0.05,15.73,20.71,16.6,-0.53,-0.33,-0.6
38,66.19,-20.05,-0.18,-0.85,0.77,0.18,72.62,2.76,27.04,-0.86,0.4,0.27,59.63,-19.32,-39.89,-0.2,0.81,0.73,49.34,1.95,-7.6,-0.85,0.58,0.07,14.19,23.24,20.12,-0.71,-0.48,-0.37
39,67.66,-28.3,4.49,-0.76,0.99,0.66,69.24,-2.56,29.88,-1.05,0.47,0.24,59.83,-18.37,-35.7,-0.17,0.76,0.75,48.47,9.64,-1.29,-0.75,0.38,0.18,7.01,25.43,25.79,-0.4,-0.36,-0.6
