Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
19,-35.52,29.5,7.06,-0.94,-0.78,0.84,-45.74,9.29,3.52,-0.81,-1.28,0.38,-27.21,16.87,35.32,-0.47,-1.12,0.84,-20.85,13.48,-7.09,-0.53,-0.01,1.74,-4.65,-0.48,-29.5,-1.32,1.14,0.26
20,-29.9,22.66,14.53,-1.06,-0.92,0.65,-41.8,4.66,10.23,-0.76,-1.5,0.11,-23.67,14.37,40.85,-0.55,-1.42,0.82,-30.7,22.2,-1.37,-0.41,-0.1,1.82,-4.92,-0.02,-44.04,-1.26,1.29,0.05
21,-42.97,22.13,21.24,-0.87,-1.48,0.39,-48.19,-1.08,13.43,-0.44,-1.76,-0.29,-24.68,12.53,43.1,-0.64,-1.42,0.33,-38.66,22.73,-1.38,-0.34,-0.04,2.0,-13.56,-4.55,-46.81,-1.0,1.04,0.58
22,-41.4,20.03,20.55,-0.98,-1.49,0.23,-49.01,-1.19,12.09,-0.39,-1.69,-0.34,-28.19,14.34,45.35,-0.49,-1.54,0.32,-44.76,22.32,0.82,-0.57,0.02,1.65,-19.45,-5.89,-43.08,-1.19,0.9,0.38
23,-49.98,25.27,20.5,-0.76,-1.38,0.22,-57.27,-2.85,12.4,-0.23,-1.57,-0.43,-33.68,12.72,48.02,-0.54,-1.25,0.04,-48.86,23.33,2.4,-0.18,-0.16,1.66,-25.63,-10.18,-41.12,-0.76,0.75,0.61
24,-53.73,17.27,20.24,-0.58,-1.29,0.1,-59.48,-9.08,10.45,-0.13,-1.45,-0.41,-38.98,5.9,47.98,-0.45,-1.15,0.09,-54.53,16.38,5.63,-0.16,0.05,1.11,-39.62,-11.64,-32.85,-0.93,0.72,0.3
25,-57.06,14.93,18.35,-0.47,-0.98,0.09,-60.75,-11.14,9.05,-0.12,-1.08,-0.32,-41.23,7.19,47.67,-0.26,-0.9,0.14,-56.76,15.35,6.36,0.02,0.25,0.88,-37.26,-13.54,-30.4,-0.4,0.52,0.0
26,-56.57,13.08,11.8,-0.21,-0.63,0.41,-58.44,-12.44,2.66,0.03,-0.79,0.22,-42.43,3.6,37.89,0.18,-0.52,0.24,-50.71,10.5,11.87,0.32,0.39,0.34,-35.55,-7.52,-23.5,-0.31,0.48,-0.44
27,-47.15,0.4,8.54,-0.02,-0.21,0.72,-42.02,-17.67,-1.87,-0.16,-0.49,0.61,-34.35,-4.92,27.3,0.3,-0.22,0.73,-36.44,0.54,12.76,-0.04,0.98,-0.13,-28.74,-5.02,-8.24,-0.15,0.27,-0.92
28,-30.11,-4.57,1.31,-0.21,0.33,0.72,-22.84,-14.44,-4.65,-0.43,-0.07,0.71,-21.21,-11.34,8.6,0.15,0.25,0.86,-18.15,-18.98,22.94,-0.72,2.0,-0.68,-8.1,11.87,6.89,-0.19,0.3,2.0
29,-6.75,-0.11,-3.69,-0.91,0.72,1.4,-3.02,-11.45,-1.44,-0.93,-0.09,1.13,-3.83,-9.06,-0.56,-0.06,-0.03,0.29,4.98,-0.17,4.79,-0.39,-0.1,-0.01,-0.94,5.55,3.34,-0.4,-0.41,-0.15
30,-2.5,-5.67,-4.47,-0.75,-0.02,-0.51,-1.08,-2.82,-5.76,-0.78,-0.01,-0.67,-4.75,-0.51,-2.4,-0.93,0.35,0.21,-1.07,-2.83,1.29,-1.14,-0.32,-0.17,-1.71,0.27,0.31,-0.88,-0.75,-0.13
31,-1.69,-1.27,-0.53,-0.93,0.54,-0.3,-1.3,-1.24,-0.43,-1.01,0.21,-0.37,-1.3,0.1,0.27,-0.84,0.42,0.33,-2.07,-0.44,2.54,-1.01,-0.15,-0.18,-1.25,-0.68,-1.2,-0.72,-0.62,-0.41
32,-1.76,1.37,-0.63,-0.84,0.36,-0.08,-2.16,0.49,-0.22,-0.9,0.05,-0.16,-1.54,0.61,0.48,-0.65,0.28,0.41,-0.91,0.92,-0.18,-0.88,-0.07,-0.19,-1.31,0.16,0.56,-0.63,-0.59,-0.36
33,-1.05,-0.44,-0.84,-0.84,0.29,-0.15,-0.63,-0.11,-1.06,-0.96,0.01,-0.31,-0.95,-0.1,-0.46,-0.87,0.31,0.37,-0.11,-0.27,0.6,-1.05,-0.2,-0.11,-0.85,0.22,-0.24,-0.84,-0.66,-0.31
34,-0.76,-0.76,-0.43,-0.97,0.35,-0.22,-0.58,-1.1,-0.24,-1.01,0.08,-0.31,-0.6,-0.73,-0.1,-0.82,0.34,0.39,-0.63,-0.6,2.16,-0.98,-0.11,-0.17,-0.61,0.75,-1.04,-0.71,-0.6,-0.41
35,-0.24,-1.15,-0.65,-0.84,0.31,-0.11,0.16,-0.72,-0.75,-0.91,0.02,-0.24,-0.35,-0.33,-0.92,-0.74,0.28,0.36,0.51,-0.27,-0.2,-0.95,-0.11,-0.15,0.99,-0.05,-1.03,-0.69,-0.58,-0.4
36,0.3,-0.44,-1.23,-0.89,0.31,-0.2,0.32,0.37,-0.88,-0.97,0.06,-0.34,-0.07,0.36,-1.04,-0.79,0.35,0.35,0.47,-0.15,-0.31,-0.98,-0.16,-0.17,1.23,0.32,-0.91,-0.71,-0.68,-0.3
37,1.09,-0.44,-0.82,-0.89,0.33,-0.16,1.64,0.29,-0.52,-0.96,0.04,-0.26,1.73,-0.07,-2.11,-0.75,0.31,0.39,2.1,0.16,-0.89,-0.95,-0.05,-0.17,2.31,1.76,-1.02,-0.74,-0.54,-0.41
