Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
13,-49.73,12.86,-27.1,-1.33,-0.01,0.71,-45.55,8.08,-46.76,-1.54,-0.16,-0.14,-67.15,15.9,12.99,-0.77,0.11,1.21,-30.82,-30.2,-26.93,-1.12,-0.14,0.3,-9.39,-33.43,-38.9,-0.89,0.38,-0.83
14,-65.5,16.3,-12.62,-0.95,-0.6,0.72,-69.21,14.0,-41.95,-0.68,-0.42,0.52,-79.49,31.36,25.71,-0.56,-0.05,1.39,-48.73,-26.03,-23.71,-1.02,-0.2,0.75,-24.31,-28.95,-27.85,-0.58,0.35,-0.25
15,-93.56,33.53,-11.56,-1.1,0.21,2.0,-111.35,42.95,-31.47,-0.99,-0.7,0.98,-101.72,36.17,48.85,-0.26,0.16,1.55,-68.83,-32.53,-20.98,-0.52,0.08,0.98,-65.46,-8.54,-8.14,-0.92,0.45,-0.36
16,-115.72,51.51,1.03,-1.27,0.41,1.35,-117.5,27.26,-34.86,-1.38,-0.34,0.46,-94.22,59.77,49.39,0.04,0.62,1.31,-82.65,-31.58,-22.11,-1.04,0.22,1.15,-72.05,1.95,-46.86,-0.95,0.79,-0.28
17,-105.97,55.41,-2.45,-0.66,0.41,1.33,-109.21,35.08,-29.92,-1.16,-0.39,0.86,-82.5,55.11,50.8,-0.01,-0.07,1.05,-78.03,-19.34,-12.55,-0.58,0.16,1.42,-79.27,26.43,-33.68,-0.08,0.58,-0.08
18,-99.33,42.44,10.47,-0.27,-0.35,0.95,-102.44,18.56,-15.93,-0.57,-0.99,0.59,-87.62,40.18,47.85,0.02,-0.05,0.67,-77.56,-25.59,5.09,-0.2,0.79,0.94,-69.5,41.1,-37.8,-0.39,0.62,-0.13
19,-76.34,16.83,4.27,-0.22,0.11,0.86,-72.99,1.14,-17.25,-0.66,-0.39,0.78,-70.27,15.77,36.44,0.04,-0.02,0.87,-32.48,-11.6,0.64,-0.6,0.34,0.41,-54.18,36.2,-25.14,-0.17,0.98,-0.85
20,-65.03,6.16,3.38,-0.58,0.67,1.06,-61.01,-3.92,-18.42,-1.05,0.11,0.71,-58.24,8.5,24.71,-0.19,0.36,0.81,-39.11,-22.77,22.12,-1.35,0.74,-0.34,-40.49,27.02,-11.07,-0.24,0.66,-0.6
21,-41.31,-5.71,0.44,-0.57,0.56,0.54,-32.57,-10.15,-14.65,-0.77,0.13,0.46,-32.81,-5.23,7.22,-0.27,0.2,0.67,-15.75,-8.14,22.54,-0.55,0.49,0.1,-18.67,15.97,-0.97,-0.17,0.86,-0.42
22,-21.19,-18.73,-0.39,-0.48,0.15,0.79,-11.94,6.59,-12.81,-1.26,-0.48,0.18,-17.71,-7.97,-0.85,-0.36,-0.32,1.72,18.65,4.1,-7.1,2.0,1.26,-0.65,1.67,1.54,2.24,0.28,2.0,-1.68
23,-7.52,-2.28,10.89,-0.81,0.68,1.87,-19.37,4.1,10.13,-1.04,0.11,1.12,-10.89,-6.0,16.61,-0.37,-0.27,1.08,-15.83,-7.71,13.46,-0.71,-0.0,0.2,5.27,-2.66,-1.47,-0.52,0.46,-0.48
24,-0.06,9.44,4.11,-0.71,-0.19,-0.05,-5.9,2.31,1.24,-0.58,-0.34,-0.38,-3.63,0.62,0.68,-0.79,0.12,0.02,-1.3,-0.4,-0.22,-0.88,-0.43,0.04,-1.6,2.37,-1.71,-0.75,0.29,-0.55
25,-0.11,-3.91,-1.74,-0.86,0.32,0.1,2.39,-2.73,-0.82,-1.05,0.16,-0.27,1.44,-1.8,-2.02,-0.81,0.34,0.7,2.37,2.38,-0.37,-0.99,-0.23,0.12,0.54,0.73,-0.57,-0.6,0.7,-0.82
26,0.77,0.15,0.18,-0.92,0.28,0.42,-0.1,0.98,1.19,-1.04,0.06,-0.16,1.03,0.73,0.68,-0.62,0.23,0.6,-0.46,-0.43,2.08,-0.9,-0.23,0.09,0.54,-0.19,-0.63,-0.53,0.52,-0.69
27,0.57,0.09,-0.83,-0.76,0.2,0.29,0.68,0.34,-0.22,-0.86,-0.01,-0.13,0.31,-0.06,-1.5,-0.59,0.21,0.53,0.85,-0.44,-0.62,-0.9,-0.2,0.12,0.89,-0.83,-0.36,-0.53,0.56,-0.69
28,0.87,-1.13,-2.05,-0.79,0.25,0.35,1.95,-0.24,-0.73,-0.94,0.02,-0.12,1.17,-0.9,-2.44,-0.64,0.23,0.61,0.75,-0.77,-0.11,-0.92,-0.19,0.13,2.92,-1.4,-0.23,-0.59,0.61,-0.78
29,4.53,-1.22,-3.91,-0.92,0.37,0.35,6.15,0.5,1.85,-1.08,0.15,-0.11,7.45,-1.34,-4.48,-0.68,0.35,0.68,0.11,-1.1,2.49,-1.04,-0.13,0.06,10.57,-4.32,-4.02,-0.59,0.64,-0.83
