Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
22,-56.34,-3.34,19.09,-0.16,-0.03,-0.08,-54.08,-18.73,-3.56,-0.24,-0.03,-0.18,-47.53,-3.57,28.09,-0.19,0.2,-0.22,-31.24,-13.39,37.94,0.36,-0.13,0.43,-40.66,31.89,6.58,-0.48,0.01,-0.14
23,-44.72,-16.27,15.12,-0.26,-0.03,0.08,-41.88,-28.43,-6.85,-0.34,-0.26,-0.05,-44.86,-16.21,18.5,-0.36,-0.11,0.17,-22.16,-11.2,47.25,0.15,0.12,0.51,-31.27,22.03,7.48,-0.52,0.55,-0.04
24,-44.56,-23.85,11.39,-0.72,-0.15,0.28,-37.02,-30.08,-10.78,-0.83,-0.42,-0.18,-40.26,-16.5,12.44,-0.75,-0.12,0.52,-13.02,-12.12,34.34,-0.74,0.4,0.69,-29.45,23.98,4.55,-0.16,0.83,-0.12
25,-32.69,-19.65,6.57,-0.54,0.04,0.61,-24.94,-21.58,-9.61,-0.7,-0.25,0.44,-30.76,-16.02,8.55,-0.24,-0.07,0.82,-15.87,-6.15,35.8,-0.7,0.77,0.5,-15.9,18.47,4.13,0.0,1.0,-0.37
26,-22.44,-18.96,7.07,-0.56,0.28,0.71,-14.03,-18.35,-5.96,-0.84,-0.11,0.44,-13.63,-7.17,2.84,-0.53,0.43,1.91,2.95,20.54,9.21,-0.73,0.98,-0.94,-0.55,-1.13,-7.4,0.74,2.0,-0.87
27,-1.75,13.68,7.72,0.06,0.45,1.57,-9.63,8.15,11.43,-0.21,-0.14,0.67,-1.64,5.34,4.73,-0.06,-0.09,-0.02,-0.77,2.02,9.44,-0.73,-0.17,0.25,0.24,0.02,4.69,-0.71,-0.2,-0.06
28,-1.76,-6.01,-1.37,-0.64,-0.14,-0.38,0.79,-4.24,-4.47,-0.7,-0.25,-0.51,-2.68,-3.36,-2.4,-0.84,0.05,0.39,1.15,0.37,-3.32,-1.07,-0.0,0.46,-3.25,1.72,-0.23,-0.54,1.16,-0.63
29,-1.65,-2.29,-0.32,-0.99,0.33,0.8,-1.25,-1.25,0.76,-1.23,0.03,0.29,0.44,-0.45,1.27,-0.72,0.29,0.76,-0.71,0.6,3.46,-0.98,-0.05,0.29,0.98,0.58,0.05,-0.53,0.6,-0.71
30,0.98,-0.32,0.08,-0.82,0.2,0.36,0.33,-0.07,0.63,-0.91,-0.1,0.06,0.19,0.14,-0.27,-0.63,0.17,0.61,-0.71,-0.36,2.08,-0.88,-0.01,0.27,0.85,-0.34,0.03,-0.41,0.77,-0.6
31,0.85,-0.06,-0.64,-0.76,0.22,0.47,0.97,0.4,0.13,-0.93,-0.09,0.16,1.12,0.01,-0.68,-0.59,0.14,0.61,-0.53,-0.2,0.87,-0.87,-0.0,0.27,1.1,-0.73,0.04,-0.43,0.72,-0.57
32,0.94,-0.31,-0.9,-0.72,0.15,0.47,1.1,0.21,-0.27,-0.9,-0.11,0.12,1.24,-0.67,-1.4,-0.63,0.17,0.59,1.06,0.11,-1.11,-0.89,0.03,0.25,2.61,-1.28,-1.29,-0.45,0.76,-0.55
