Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
13,-0.31,-0.31,-0.38,-0.08,0.73,-0.73,-0.43,-0.21,-0.24,-0.14,0.73,-0.78,-0.17,-0.2,-0.01,-0.59,0.76,-0.37,0.39,-0.01,0.28,-0.45,0.46,-0.85,-0.51,-0.29,-0.1,-0.05,0.22,-1.14
14,-0.32,-0.18,-0.21,-0.09,0.74,-0.74,-0.56,0.06,-0.11,-0.14,0.72,-0.77,-0.17,-0.13,0.24,-0.6,0.74,-0.38,0.97,0.77,-0.61,-0.49,0.48,-0.94,-0.97,-1.06,-1.19,-0.04,0.26,-1.18
15,-0.27,1.82,-0.97,-0.1,0.75,-0.74,-0.89,-0.32,-1.98,-0.13,0.73,-0.78,-0.76,-1.03,-0.56,-0.61,0.78,-0.36,4.49,2.24,-8.98,-0.68,0.55,-1.08,-0.21,-3.15,-0.33,0.08,0.3,-1.38
16,0.89,1.4,-5.82,-0.13,0.63,-0.63,-2.28,3.6,-3.64,-0.13,0.69,-0.96,-7.32,-1.98,-8.9,-0.92,0.92,-0.76,3.83,-12.73,-21.96,-1.02,0.62,-1.07,-5.12,-6.7,1.93,-0.02,0.34,-1.38
17,-5.81,-16.85,-20.82,-0.12,0.83,-0.87,-3.02,-8.41,-18.6,-0.33,0.54,-0.85,-18.43,-10.47,-17.21,-0.74,1.19,-0.55,1.44,-21.58,-18.0,-0.77,0.77,-1.32,-1.69,0.98,34.41,-0.55,0.54,-1.43
18,-7.15,-22.18,-24.13,-0.63,1.38,-1.19,-18.98,-19.47,-37.98,-0.82,1.76,-1.71,-21.66,-7.61,-9.87,-1.17,0.82,0.47,-4.3,-2.98,-20.42,-1.77,0.38,-0.67,9.41,23.06,9.14,-0.54,0.81,-1.88
19,-6.08,14.48,-21.29,-1.15,1.25,-0.69,-20.6,17.48,-39.89,-1.64,0.76,-0.29,-29.52,11.37,0.6,-1.25,0.84,0.81,-9.39,-3.41,-24.82,-1.47,0.59,-0.78,-4.92,9.34,1.34,-0.42,0.64,-1.86
20,-32.07,14.24,-35.51,-1.21,0.74,-0.03,-50.08,20.7,-55.71,-1.12,0.42,-0.26,-52.44,9.96,4.97,-0.83,0.21,1.07,-14.5,-11.05,-33.97,-1.22,-0.1,-0.1,-14.69,-10.56,-22.19,-0.33,0.96,-0.89
21,-51.1,19.89,-45.77,-1.15,0.52,0.63,-66.09,25.24,-66.33,-1.43,-0.19,0.14,-80.82,24.27,29.34,-0.31,0.07,1.27,-30.56,-12.77,-33.08,-0.8,-0.34,0.35,-33.79,-6.78,-44.24,-0.5,0.94,-0.46
22,-75.37,30.61,-44.45,-1.06,0.47,0.28,-71.53,21.5,-69.92,-1.1,-0.46,-0.02,-86.17,35.75,23.79,-0.47,-0.15,0.9,-54.61,-33.5,-30.95,-0.95,-0.38,1.23,-55.23,24.81,-52.37,-0.16,1.01,0.08
23,-85.73,31.47,-33.12,-0.97,-0.39,1.36,-83.31,9.26,-54.5,-1.0,-1.19,0.41,-94.27,33.9,38.94,-0.04,-0.61,1.5,-78.58,-42.39,-9.86,-1.0,-0.0,2.0,-43.79,61.4,-58.65,-0.23,1.1,0.3
24,-90.57,35.73,-16.75,-1.03,0.33,1.26,-88.97,5.55,-36.18,-1.4,-0.54,0.63,-76.84,39.06,52.47,-0.02,-0.19,1.7,-88.01,-3.97,-4.82,-1.29,1.08,1.11,-25.15,70.33,-44.53,0.35,1.22,-0.25
25,-92.72,43.51,-10.91,-0.9,0.27,1.32,-92.53,9.48,-39.21,-1.11,-0.79,0.59,-78.95,40.76,44.11,0.01,0.12,1.31,-80.6,-12.47,-15.83,-0.93,0.83,1.06,-20.57,63.37,-47.21,0.29,1.01,-0.0
26,-76.02,35.92,-9.73,-0.6,0.3,1.22,-68.82,2.93,-27.14,-0.78,-0.48,0.94,-60.6,23.29,33.89,0.38,0.18,1.08,-49.33,-9.15,-5.65,-0.64,0.97,0.47,-9.78,51.38,-31.66,0.43,0.83,-0.11
27,-51.6,11.04,-4.35,-0.16,0.92,1.13,-43.11,-11.12,-19.0,-0.98,0.24,1.22,-41.18,0.32,21.69,0.5,0.4,1.24,-36.2,-15.8,14.44,-0.53,1.3,-0.14,-11.66,34.37,-9.5,0.67,0.97,-0.1
28,-31.54,-8.17,2.58,-0.28,1.08,0.83,-21.12,-18.1,-9.71,-1.15,0.37,0.76,-14.72,-10.08,2.79,-0.18,0.92,2.0,-4.52,9.02,3.21,-1.99,2.0,-1.6,5.53,3.09,2.9,2.0,2.0,0.69
29,-4.92,19.44,11.24,0.87,1.59,1.62,-21.93,9.05,11.97,-0.56,1.22,1.44,3.89,4.33,17.33,0.38,-0.08,0.32,-5.42,0.79,3.98,-0.76,0.06,-0.2,2.5,-1.11,6.6,-0.17,0.41,-0.89
30,-3.64,0.96,-6.44,-0.66,-0.63,-0.62,-0.68,0.55,-5.18,-0.58,-0.52,-0.85,-4.82,1.89,-1.19,-0.89,-0.13,0.07,-0.87,-12.29,-0.32,-0.7,-0.68,0.2,-4.47,4.17,-2.51,-0.6,0.49,-0.81
31,-3.37,-5.44,0.14,-0.88,0.27,-0.56,-0.06,-4.21,-0.67,-0.88,0.04,-0.92,-2.54,-2.69,-1.69,-1.12,0.43,0.46,-2.34,-2.85,-0.73,-1.5,-0.07,-0.09,0.79,1.41,-4.73,0.12,1.07,-0.93
32,-1.76,4.5,-3.73,-1.2,0.63,0.14,-3.61,3.7,-0.27,-1.3,0.23,-0.18,-0.66,4.19,3.32,-0.57,0.46,0.67,-1.15,2.65,3.76,-0.98,0.05,-0.12,-0.64,-0.21,1.71,0.09,0.66,-0.7
33,-1.86,0.53,-0.26,-0.68,0.31,0.0,-0.96,-0.54,-0.97,-0.74,-0.07,-0.28,-0.75,-1.36,-1.15,-0.64,0.28,0.38,0.28,-1.27,-1.2,-0.92,-0.12,-0.02,-0.21,-0.65,0.34,-0.05,0.77,-0.8
34,0.57,-1.93,-0.58,-0.92,0.37,-0.05,0.98,-0.86,-0.14,-0.94,-0.06,-0.42,-0.3,-0.67,-0.96,-0.75,0.28,0.51,0.86,-0.31,0.05,-0.97,-0.17,0.01,-0.88,0.04,0.6,-0.08,0.8,-0.79
35,-1.3,-0.17,-1.18,-0.95,0.33,-0.11,-1.11,-0.15,-0.75,-0.97,-0.04,-0.45,-2.01,0.16,0.36,-0.79,0.32,0.47,-0.44,-0.87,1.26,-0.97,-0.15,-0.01,-0.92,-0.37,0.4,-0.06,0.77,-0.82
36,-1.23,-0.08,-0.87,-0.87,0.42,-0.06,-0.34,-0.3,-0.31,-0.96,0.05,-0.39,-0.51,-0.58,-0.72,-0.71,0.37,0.45,0.5,-0.47,1.96,-0.95,-0.12,-0.04,-0.11,-0.55,0.93,-0.03,0.74,-0.77
37,-0.05,-0.98,-0.84,-0.88,0.33,-0.06,0.09,-0.56,-0.37,-0.92,-0.04,-0.37,-1.14,-0.5,-0.1,-0.7,0.25,0.49,-0.37,-5.21,0.21,-0.84,-0.13,0.05,-0.62,-0.29,0.76,-0.04,0.78,-0.74
