Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-3.41,3.44,-15.98,-0.39,0.81,0.96,-4.94,7.42,-20.86,-0.63,0.35,1.02,-9.82,4.86,-11.64,-0.09,0.51,1.19,-0.86,-6.24,-16.82,-0.89,0.74,0.65,7.18,-8.21,-7.77,-0.92,0.83,-0.5
11,-7.47,7.72,-19.19,-0.35,0.7,1.09,-10.44,6.44,-26.07,-0.68,0.47,1.07,-13.67,5.47,-11.73,-0.13,0.39,1.31,-2.92,-4.47,-18.18,-0.95,0.67,0.67,6.68,-6.5,-10.31,-1.03,0.84,-0.5
12,-14.95,12.14,-14.83,-0.57,0.57,1.32,-23.52,14.76,-29.08,-0.93,0.24,1.35,-21.92,8.91,-2.2,0.01,0.16,1.62,-7.9,-1.95,-20.05,-1.0,0.52,0.87,4.44,-5.86,-10.32,-1.16,0.83,-0.39
13,-29.26,23.9,-17.5,-0.94,0.35,1.52,-49.88,19.11,-22.47,-0.96,-0.29,1.15,-36.31,19.19,12.71,0.15,-0.31,1.71,-16.83,-4.74,-22.62,-0.94,0.46,1.01,-0.23,-11.09,-13.24,-1.24,0.82,-0.15
14,-42.11,32.82,-16.29,-0.65,-0.05,1.53,-62.69,23.36,-12.42,-0.9,-0.76,1.1,-50.01,25.87,23.66,0.29,-0.51,1.8,-24.99,-1.71,-19.69,-0.66,0.13,1.46,-6.72,-10.21,-17.05,-1.34,0.86,0.0
15,-53.33,45.29,-10.56,-0.85,-0.38,1.48,-72.45,27.71,0.65,-0.73,-0.94,0.79,-58.16,27.54,34.44,-0.17,-0.48,1.54,-40.27,-0.05,-10.98,-0.68,-0.06,1.68,-9.95,-4.68,-21.7,-1.32,0.84,0.33
16,-59.05,44.8,-3.55,-0.84,-0.67,1.28,-71.67,25.7,6.31,-0.69,-1.19,0.52,-56.67,36.47,47.94,-0.61,-1.33,1.24,-44.05,5.65,-5.52,-0.46,-0.12,1.69,-14.4,-3.18,-26.7,-1.27,0.9,0.51
17,-53.53,40.91,0.24,-0.65,-0.88,0.83,-61.27,14.19,6.43,-0.51,-1.39,0.21,-50.44,28.0,32.11,-0.39,-1.12,0.48,-41.31,10.93,1.31,-0.22,-0.05,1.56,-21.11,-2.61,-34.57,-1.01,0.88,0.6
18,-50.67,26.59,13.56,-0.39,-1.12,0.62,-58.51,3.05,11.83,-0.22,-1.46,0.03,-41.61,14.31,43.99,-0.22,-1.29,0.44,-43.02,15.6,9.73,0.17,-0.25,1.78,-24.44,-2.68,-38.7,-0.92,0.86,0.49
19,-49.13,19.81,16.53,-0.61,-1.11,0.55,-54.27,-1.26,12.24,-0.33,-1.39,-0.14,-35.33,10.17,44.55,-0.31,-1.18,0.36,-53.6,11.27,18.0,0.08,0.13,1.35,-26.97,-2.64,-34.08,-0.71,0.74,0.37
20,-49.62,15.72,16.76,-0.47,-1.02,0.4,-51.31,-4.65,10.66,-0.3,-1.34,-0.24,-35.1,6.76,43.15,-0.53,-0.96,0.3,-50.69,15.61,13.18,-0.22,0.09,1.15,-36.27,-5.92,-26.3,-0.96,0.64,0.41
21,-48.02,15.48,14.6,-0.61,-0.89,0.22,-45.85,-3.73,9.26,-0.29,-1.04,-0.33,-31.69,8.21,40.9,-0.03,-0.73,0.16,-49.11,18.86,9.04,-0.2,0.17,0.9,-32.23,-9.15,-24.0,-0.66,0.48,0.1
22,-42.47,14.07,6.47,-0.63,-0.76,0.29,-44.85,-5.39,5.53,-0.38,-0.87,-0.22,-35.18,9.37,32.62,-0.3,-0.73,0.22,-42.77,17.22,7.66,-0.29,-0.03,0.61,-33.24,-6.44,-17.21,-0.61,0.32,0.23
23,-40.91,10.31,9.69,-0.58,-0.51,0.12,-40.96,-5.09,7.6,-0.34,-0.52,-0.18,-29.15,5.48,28.15,-0.3,-0.37,0.28,-37.18,11.05,4.34,-0.36,0.1,0.32,-31.37,-7.31,-16.32,-0.47,0.24,-0.47
24,-34.02,10.22,3.57,-0.52,-0.12,0.26,-34.46,-0.43,1.02,-0.53,-0.36,0.05,-26.0,7.69,19.9,-0.29,-0.04,0.42,-30.7,4.08,1.38,-0.45,0.3,0.04,-25.11,-7.17,-12.86,-0.46,0.05,-0.44
25,-27.13,5.62,1.9,-0.39,0.16,0.33,-25.6,-3.73,-0.52,-0.51,-0.08,0.27,-20.29,1.93,13.69,-0.19,0.26,0.46,-21.5,2.76,3.69,-0.49,0.45,-0.26,-18.89,-4.07,-6.25,-0.45,-0.07,-0.77
26,-17.26,-0.42,0.43,-0.56,0.48,0.29,-14.72,-6.98,1.02,-0.64,0.22,0.31,-11.74,-0.81,4.95,-0.25,0.46,0.58,-13.86,-1.89,6.04,-0.51,0.79,-0.55,-8.01,3.49,1.86,-0.36,-0.12,-1.5
27,-3.55,1.4,-4.89,-1.31,0.91,0.77,-2.4,0.15,-1.08,-1.38,0.55,0.91,2.26,-0.56,-4.5,-0.16,0.48,0.85,5.39,1.82,3.49,-0.81,0.17,-0.24,5.01,7.09,5.63,-0.86,-0.4,-0.12
28,3.1,-4.4,2.72,-0.69,0.06,-0.36,4.14,-3.89,0.99,-0.69,-0.1,-0.55,2.76,-2.84,-2.47,-0.92,0.16,0.07,4.35,-2.62,0.53,-0.89,-0.32,-0.23,2.02,0.34,-2.53,-0.82,-0.56,-0.3
29,3.11,-5.33,-0.01,-0.86,0.31,-0.34,4.08,-4.45,0.21,-1.06,0.11,-0.16,2.66,-4.34,-3.76,-0.91,0.41,0.18,7.14,0.79,0.41,-1.04,-0.14,-0.29,4.37,2.74,-3.23,-0.79,-0.55,-0.47
30,9.12,-2.96,-0.58,-0.91,0.57,-0.46,13.41,-0.67,2.08,-0.89,0.35,-0.41,13.07,-0.56,-7.84,-0.79,0.55,0.11,9.03,1.78,-2.63,-0.95,-0.02,-0.34,6.45,3.1,-1.57,-0.56,-0.54,-0.43
31,21.9,-6.01,0.55,-0.71,0.72,-0.13,24.08,1.3,1.54,-0.7,0.2,-0.04,24.11,-2.73,-17.21,-0.5,0.55,0.24,16.6,-0.34,-2.48,-0.76,0.16,-0.44,9.84,5.25,2.62,-0.44,-0.32,-0.66
32,31.76,-11.39,-0.69,-0.45,0.53,0.03,35.68,-2.5,-1.73,-0.63,0.23,0.12,30.49,-8.15,-23.22,-0.28,0.41,0.42,26.48,-6.55,-4.27,-0.51,0.38,-0.46,13.29,5.73,8.71,-0.4,-0.24,-0.67
33,37.27,-14.94,-3.58,-0.47,0.51,0.17,44.97,-1.86,-2.18,-0.6,0.27,0.18,38.79,-9.5,-29.89,-0.27,0.57,0.43,36.6,-4.23,-8.23,-0.6,0.55,-0.32,18.71,9.57,14.37,-0.4,-0.1,-0.63
34,50.95,-19.59,-2.89,-0.28,0.66,0.36,55.34,-2.6,-2.69,-0.58,0.36,0.52,44.61,-14.98,-35.76,-0.06,0.49,0.69,45.18,-5.6,-4.18,-0.55,0.54,0.13,25.7,9.88,18.5,-0.71,0.05,-0.47
35,49.13,-24.73,-3.11,-0.59,0.41,0.59,58.78,-6.11,-1.87,-0.68,-0.15,0.43,47.23,-15.89,-35.77,-0.1,0.04,0.79,49.79,-1.2,-4.01,-0.62,0.43,0.55,25.86,12.38,19.66,-0.46,0.2,-0.43
36,51.06,-24.73,-3.13,-0.39,0.04,0.78,55.54,-4.03,-2.02,-0.39,-0.38,0.62,40.31,-14.95,-36.32,0.11,-0.03,0.96,42.08,-5.18,-1.3,-0.32,0.43,0.68,34.94,8.65,27.31,-0.72,0.42,-0.29
37,40.9,-27.06,-10.01,-0.54,0.16,1.02,49.62,-10.95,-8.56,-0.62,-0.42,0.74,37.42,-16.35,-34.25,0.07,-0.26,1.07,48.98,-5.82,-1.61,-0.58,0.38,0.93,30.37,8.6,23.95,-0.92,0.51,-0.08
