Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
12,-0.35,-0.23,-0.17,0.06,0.47,-0.97,-0.43,-0.02,0.06,0.12,0.48,-0.99,-0.15,0.02,0.15,-0.56,0.53,-0.75,0.27,0.15,0.46,-0.2,0.42,-1.01,-0.4,0.1,0.29,0.15,0.35,-1.12
13,-0.33,-0.31,-0.29,0.07,0.47,-0.97,-0.54,-0.12,-0.34,0.14,0.47,-0.99,-0.23,-0.21,-0.09,-0.55,0.53,-0.74,0.5,-0.01,-0.07,-0.22,0.4,-0.98,-0.61,-0.6,1.94,0.15,0.33,-1.11
14,-0.47,-0.37,-0.5,0.09,0.47,-0.99,-0.47,-0.34,-0.25,0.1,0.48,-0.99,-0.34,-0.31,-0.08,-0.56,0.53,-0.74,0.22,0.01,0.02,-0.21,0.4,-1.01,-0.56,-0.18,0.23,0.14,0.32,-1.1
15,-0.69,-0.5,-0.22,0.07,0.45,-0.95,-0.82,-0.37,-0.35,0.11,0.48,-0.99,-0.69,-0.41,0.08,-0.57,0.54,-0.71,1.45,-1.73,-0.01,-0.22,0.44,-0.99,-1.05,-1.26,-0.57,0.17,0.36,-1.11
16,-0.98,-1.24,-0.34,0.03,0.46,-0.97,-0.93,-0.54,-0.6,0.11,0.47,-0.98,-0.84,-1.34,0.14,-0.58,0.54,-0.75,4.66,-4.84,-2.15,-0.7,0.52,-0.98,-1.87,-1.18,-3.1,0.3,0.36,-1.14
17,-1.51,-1.82,-2.25,0.16,0.42,-1.07,-2.73,-1.89,-1.4,0.1,0.4,-1.05,-3.87,-4.82,-0.85,-0.68,0.52,-0.87,0.45,-9.99,-4.4,-0.24,0.49,-1.25,-0.57,-3.63,-7.59,0.39,0.44,-1.75
18,-4.87,-6.05,-5.94,-0.18,0.44,-1.24,-3.04,-9.07,-0.21,0.03,0.6,-1.19,-6.68,-10.44,-4.66,-0.83,0.8,-1.08,5.22,-29.84,-3.85,-0.09,0.48,-1.66,2.56,-12.68,0.96,0.2,0.44,-1.62
19,-9.6,-25.73,-13.32,-0.19,0.75,-1.16,-19.04,-27.8,-35.35,-0.75,0.77,-1.18,-28.42,-28.57,-0.89,-1.1,0.77,-0.11,1.11,-47.75,-12.13,-1.54,0.86,-1.48,3.07,-20.75,3.6,-0.1,0.75,-1.86
20,-37.5,-14.8,-26.6,-1.04,1.24,-1.06,-38.86,-5.89,-50.03,-0.8,1.3,-1.28,-44.32,-2.44,1.76,-1.27,0.98,0.11,-9.02,-19.95,-19.29,-1.37,0.37,-0.53,7.16,-8.26,-5.37,-0.93,0.76,-1.19
21,-41.59,5.86,-34.96,-0.84,1.09,-0.28,-53.72,25.66,-62.73,-0.79,0.95,-0.63,-68.82,5.99,6.02,-1.16,0.67,1.0,-20.71,-14.76,-22.01,-1.56,0.34,-0.01,-5.93,-12.92,-11.8,-0.63,0.8,-1.07
22,-52.05,7.26,-45.58,-0.96,0.42,0.42,-43.9,15.53,-76.89,-1.31,0.07,-0.01,-71.97,16.05,3.5,-0.97,0.55,0.67,-39.02,-13.68,-20.16,-0.77,-0.61,0.95,-32.59,-9.37,-34.01,-1.06,0.73,-0.28
23,-63.03,17.35,-46.37,-0.97,0.47,0.32,-56.81,14.82,-78.02,-1.14,-0.3,-0.05,-76.86,30.67,3.09,-0.65,-0.07,0.97,-60.79,-23.35,-27.73,-1.09,-0.11,0.86,-54.69,-2.79,-61.72,-0.72,0.83,-0.23
24,-80.5,30.82,-38.11,-0.8,-0.12,1.4,-75.16,9.2,-67.99,-1.1,-0.73,0.9,-96.42,40.04,22.6,0.18,-0.08,1.18,-74.6,-24.5,-11.95,-0.8,0.06,1.56,-53.17,8.85,-61.5,-0.45,1.06,-0.03
25,-85.74,25.56,-22.2,-0.51,0.22,1.04,-87.18,0.62,-54.85,-0.89,-0.65,0.9,-100.35,32.6,40.18,0.46,-0.51,1.61,-90.07,-18.81,-2.58,-0.02,0.51,1.78,-65.52,30.19,-53.58,-0.18,0.59,0.0
26,-90.44,25.87,-16.94,-0.35,0.3,0.9,-75.26,-7.89,-39.7,-0.65,-0.25,0.7,-72.82,16.47,27.6,0.14,0.39,0.64,-74.69,-15.81,2.02,-0.58,1.1,0.19,-52.89,28.05,-41.8,-0.22,0.73,0.08
27,-57.59,11.92,-5.11,-0.25,0.81,0.72,-51.92,-14.66,-25.35,-0.89,0.4,0.71,-56.63,0.72,27.62,0.27,0.51,0.99,-50.55,-12.4,14.93,-0.3,0.89,0.1,-47.22,30.23,-10.61,-0.08,0.84,-0.26
28,-49.93,-1.63,3.1,-0.39,0.83,0.31,-36.62,-21.98,-12.48,-0.84,0.27,0.38,-33.29,-10.36,19.54,-0.13,0.46,0.69,-28.36,-8.24,18.69,-0.68,0.85,0.26,-33.47,21.22,2.98,-0.26,1.24,-0.27
29,-27.31,-12.87,10.19,-0.68,0.65,0.83,-16.34,-23.27,2.34,-1.27,-0.08,0.57,-15.26,-16.99,14.67,-0.31,0.11,1.38,-11.91,-4.56,15.73,-1.33,0.97,0.46,-22.94,17.42,4.76,-0.34,1.56,-0.56
30,-20.73,-6.17,7.28,-1.21,0.55,1.0,-16.96,-12.64,-0.98,-1.53,-0.24,0.26,-13.38,-5.79,12.11,-0.68,0.28,1.37,-11.75,0.21,6.44,-1.4,0.76,0.24,-6.52,9.07,-2.7,-0.41,1.4,-0.72
31,-9.6,6.07,0.29,-1.08,0.8,0.51,-6.44,5.44,1.89,-1.52,0.11,0.34,-3.07,13.47,4.5,-0.48,0.63,1.88,-1.36,6.26,9.57,-1.12,0.68,0.28,7.11,-0.05,2.75,-0.46,1.08,-0.25
32,-5.79,6.13,3.2,-0.24,0.16,0.26,-6.05,0.86,-0.18,-0.41,-0.48,0.0,-2.62,0.18,2.28,-0.44,-0.36,0.25,0.6,-2.82,-7.37,-0.53,-0.2,0.2,-4.38,0.56,-1.6,-0.53,0.4,-0.31
33,-2.91,-2.44,-1.54,-0.82,-0.05,0.07,-0.4,-2.86,-0.25,-0.79,-0.26,-0.39,-0.31,-2.03,-1.91,-0.88,0.22,0.42,-3.63,0.6,-1.09,-1.15,0.08,0.12,0.36,0.19,-7.31,-0.62,0.77,-0.83
34,1.95,1.37,-1.79,-1.12,0.52,0.17,0.18,2.47,-0.82,-1.19,-0.06,-0.13,-0.33,2.86,-0.11,-0.68,0.14,0.72,0.22,0.03,-1.34,-0.88,0.05,0.24,2.05,-1.6,-3.9,-0.55,0.58,-0.49
35,-2.35,0.71,-1.76,-0.79,0.13,0.23,-1.47,0.43,-1.07,-0.85,-0.26,-0.18,-1.21,-0.09,-0.43,-0.67,0.05,0.51,0.46,-1.15,-1.67,-0.9,0.03,0.2,-0.81,-0.4,-1.21,-0.65,0.66,-0.65
36,0.86,-1.19,-0.48,-0.9,0.27,0.12,1.25,-0.24,0.79,-0.98,-0.13,-0.23,0.35,-0.24,-0.69,-0.71,0.1,0.64,0.54,-0.05,0.61,-0.96,0.0,0.16,0.12,-0.14,-1.88,-0.6,0.58,-0.67
37,-0.63,0.41,-1.0,-0.96,0.26,0.15,-0.84,0.15,-0.5,-0.96,-0.16,-0.24,-0.98,0.41,-0.25,-0.69,0.17,0.55,-0.31,0.19,1.75,-0.92,0.02,0.13,0.18,0.05,-0.34,-0.6,0.57,-0.63
38,0.28,-0.96,-0.09,-0.87,0.29,0.12,0.81,-0.89,0.99,-0.95,-0.15,-0.23,1.24,-0.98,-0.69,-0.68,0.13,0.53,0.53,1.08,2.34,-0.95,0.06,0.17,0.27,0.14,-0.79,-0.63,0.62,-0.65
39,2.56,-0.66,0.69,-0.92,0.27,0.11,1.26,-0.79,0.92,-0.93,-0.2,-0.16,0.54,-0.47,-0.49,-0.66,0.07,0.62,0.12,-0.21,1.02,-0.92,0.04,0.14,1.93,-0.31,0.67,-0.54,0.55,-0.63
40,0.98,-1.15,0.05,-0.85,0.3,0.1,1.31,-0.98,1.21,-0.92,-0.11,-0.22,1.55,-1.45,-1.05,-0.69,0.17,0.56,1.12,0.87,1.37,-0.96,0.04,0.19,0.05,0.5,0.27,-0.64,0.64,-0.6
41,2.62,-0.98,0.53,-0.94,0.25,0.13,1.6,-0.36,1.21,-0.98,-0.22,-0.2,0.83,-0.24,-0.76,-0.68,0.06,0.64,0.18,-0.08,0.32,-0.9,0.04,0.15,0.24,-0.26,-0.02,-0.57,0.57,-0.63
42,-0.11,-0.58,-0.22,-0.85,0.27,0.2,0.05,-0.59,0.31,-0.97,-0.12,-0.19,0.41,-1.15,-0.17,-0.69,0.15,0.56,1.04,0.46,0.19,-0.94,0.06,0.18,-0.02,0.29,0.96,-0.65,0.63,-0.64
