Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-52.09,38.17,-13.64,-0.76,-0.09,1.27,-63.54,22.68,-2.91,-0.73,-0.84,1.08,-54.14,25.81,34.17,0.03,-0.5,1.32,-39.56,1.96,-7.24,-0.6,0.08,1.58,-18.15,-6.57,-23.89,-1.28,0.7,0.46
11,-51.89,35.85,-3.98,-0.73,-0.39,1.24,-62.43,17.98,2.68,-0.66,-0.92,0.95,-48.98,27.16,38.53,-0.03,-0.8,1.13,-42.65,8.55,-2.66,-0.25,0.21,1.6,-28.31,-2.09,-24.08,-1.21,0.82,0.29
12,-56.69,34.04,0.97,-0.62,-0.77,1.07,-64.98,14.98,5.75,-0.49,-1.16,0.59,-48.18,22.48,43.89,-0.02,-0.9,0.86,-43.39,11.37,-0.42,-0.38,0.05,1.5,-20.12,-5.15,-32.81,-1.18,0.88,0.13
13,-56.89,24.46,4.18,-0.55,-0.86,0.97,-58.95,9.74,6.49,-0.33,-1.36,0.5,-46.25,21.47,41.4,0.03,-0.95,0.78,-45.41,11.26,5.05,-0.17,0.06,1.39,-25.53,-5.34,-30.74,-0.84,0.69,0.44
14,-58.53,20.21,10.12,-0.41,-0.93,0.77,-57.89,8.13,8.79,-0.43,-1.14,0.39,-43.01,14.53,40.19,-0.27,-0.92,0.51,-48.18,8.37,4.03,-0.1,0.15,1.32,-31.85,-6.87,-30.0,-0.89,0.7,0.2
15,-50.37,20.86,9.24,-0.57,-0.94,0.55,-54.46,5.22,6.5,-0.39,-1.21,0.2,-41.76,13.52,39.6,-0.29,-1.01,0.49,-50.6,10.03,9.25,-0.25,0.15,1.14,-34.99,-3.92,-27.33,-0.86,0.56,0.41
16,-53.5,18.86,10.82,-0.51,-0.92,0.49,-56.28,2.28,7.92,-0.4,-0.99,0.05,-42.65,10.8,40.76,-0.25,-0.83,0.31,-52.17,13.62,10.94,-0.22,0.08,1.12,-34.55,-5.0,-29.58,-0.75,0.55,0.04
17,-50.95,17.51,11.4,-0.45,-0.66,0.35,-53.09,1.75,6.01,-0.4,-0.88,0.02,-38.28,8.01,36.82,-0.29,-0.58,0.38,-51.57,11.66,10.16,-0.37,0.21,0.66,-33.91,-7.8,-27.68,-0.72,0.4,-0.01
18,-48.85,13.69,9.24,-0.53,-0.47,0.28,-51.05,-0.27,4.28,-0.47,-0.61,0.02,-36.92,9.34,34.31,-0.33,-0.36,0.41,-49.69,11.26,5.84,-0.43,0.31,0.43,-33.02,-7.98,-25.21,-0.46,0.26,-0.38
19,-44.08,15.83,6.02,-0.48,-0.06,0.3,-44.72,3.61,1.95,-0.45,-0.31,0.18,-35.16,12.17,27.97,-0.12,-0.04,0.56,-45.84,7.85,3.69,-0.31,0.55,0.0,-29.63,-10.27,-17.34,-0.49,0.04,-0.46
20,-34.99,9.96,3.77,-0.37,0.37,0.4,-31.47,-1.31,0.55,-0.5,0.13,0.39,-25.94,3.44,20.98,-0.04,0.41,0.4,-29.51,9.37,8.6,-0.48,0.37,-0.29,-20.95,-3.99,-12.79,-0.37,-0.05,-0.81
21,-24.03,1.08,3.69,-0.41,0.42,0.26,-21.71,-5.2,-0.62,-0.56,0.18,0.23,-17.18,-1.44,10.85,-0.24,0.41,0.5,-20.02,2.37,6.63,-0.61,0.49,-0.44,-14.53,-2.56,-2.96,-0.35,-0.3,-0.74
22,-14.8,-3.31,2.97,-0.68,0.35,0.32,-13.74,-6.6,-4.25,-0.72,0.2,0.04,-5.44,-14.38,4.5,-0.49,0.57,0.43,-5.56,-5.37,13.3,-0.88,0.52,-0.62,-7.17,7.16,2.92,-0.53,-0.31,-1.07
23,-5.14,-7.56,-0.75,-0.94,0.9,0.27,-1.98,-8.36,1.08,-1.12,0.59,0.42,-0.77,-4.63,1.68,-0.45,0.51,0.49,4.31,1.94,4.56,-0.84,0.07,-0.23,5.69,5.3,0.69,-0.66,-0.42,-0.22
24,2.08,-5.66,2.52,-0.83,0.04,-0.29,2.69,-2.65,0.38,-0.67,-0.07,-0.53,2.4,-1.5,-2.27,-0.88,0.22,0.06,3.21,-1.12,-0.46,-0.91,-0.26,-0.29,1.56,-0.81,-1.37,-0.74,-0.6,-0.42
25,4.08,-3.14,-1.9,-0.85,0.42,-0.34,5.69,-1.58,-0.67,-0.94,0.34,-0.34,5.33,-1.75,-4.55,-0.86,0.54,0.25,5.04,-0.07,-0.38,-0.93,-0.01,-0.47,2.76,2.76,-0.68,-0.59,-0.54,-0.61
26,12.27,-3.62,-2.03,-0.77,0.52,-0.32,13.83,1.63,-0.97,-0.82,0.31,-0.33,14.31,-0.66,-12.53,-0.63,0.52,0.23,11.4,-1.33,-5.21,-0.74,0.14,-0.51,5.32,0.29,1.95,-0.39,-0.39,-0.6
27,21.73,-5.0,-4.6,-0.53,0.53,0.04,23.15,0.24,-1.45,-0.59,0.37,0.11,18.63,-3.89,-16.66,-0.26,0.43,0.41,17.88,-5.62,-4.29,-0.55,0.17,-0.32,10.87,2.73,7.9,-0.36,-0.29,-0.71
28,25.21,-10.99,-4.94,-0.47,0.52,0.06,29.89,-2.8,-3.19,-0.61,0.29,0.01,24.92,-7.46,-23.35,-0.4,0.53,0.35,27.44,-8.52,-4.72,-0.71,0.3,-0.31,16.9,3.68,13.07,-0.47,-0.21,-0.57
29,35.16,-14.16,-6.97,-0.55,0.38,0.1,37.73,-3.4,-4.73,-0.68,0.12,0.01,28.84,-8.09,-28.67,-0.42,0.21,0.41,33.99,-6.36,-7.13,-0.73,0.11,0.16,19.98,5.1,16.6,-0.63,-0.19,-0.33
30,39.01,-12.82,-7.66,-0.73,0.13,0.17,38.73,-3.57,-4.71,-0.72,-0.34,0.13,27.21,-7.99,-24.5,-0.4,-0.11,0.48,31.66,-5.27,-0.7,-0.49,-0.07,0.27,19.81,8.12,17.53,-0.69,-0.1,-0.25
