Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
12,-5.71,-4.22,-23.31,-0.47,1.66,0.16,-0.16,-2.4,-31.82,-1.09,1.4,0.32,-17.26,0.52,-15.89,-0.5,1.49,1.13,2.21,-8.3,-24.73,-1.34,1.39,0.19,26.97,-13.04,-16.55,-1.11,1.38,-1.12
13,-18.01,1.27,-36.11,-0.91,1.72,0.61,-26.65,5.53,-55.29,-1.52,1.26,0.69,-34.04,14.37,-4.65,-0.09,1.21,2.0,-4.34,-8.71,-28.39,-1.41,1.35,0.57,29.31,-13.52,-22.59,-1.24,1.41,-0.91
14,-42.9,22.44,-40.37,-1.31,1.71,1.02,-56.08,32.18,-57.91,-1.85,1.14,0.94,-48.45,41.47,-3.34,-0.32,1.15,1.79,-15.89,-0.79,-26.12,-1.28,1.05,0.86,29.69,-12.63,-25.17,-1.44,1.11,-0.72
15,-40.99,50.47,-38.31,-0.61,1.33,0.71,-50.83,50.51,-32.78,-1.15,0.68,0.71,-26.99,65.08,-10.35,-0.54,0.34,0.45,-15.31,4.17,-22.54,-1.02,0.29,1.04,21.95,-14.44,-33.68,-1.47,0.69,-0.18
16,-28.82,42.14,-29.63,-1.32,0.43,0.53,-39.23,33.64,-19.15,-1.33,-0.24,0.36,-28.59,38.93,6.13,-0.86,0.05,0.79,-20.5,15.67,-13.85,-0.99,-0.19,1.09,7.37,-14.74,-39.99,-1.45,0.18,0.08
17,-32.2,35.15,-15.74,-1.0,-0.24,0.45,-44.31,25.97,-10.42,-1.15,-0.77,0.03,-32.86,37.44,17.89,-0.75,-0.57,1.25,-34.96,14.88,-4.74,-0.74,-0.41,1.32,-3.1,-23.78,-47.6,-1.21,0.14,-0.25
18,-51.93,36.98,-13.27,-1.31,-0.7,0.37,-60.07,23.95,-16.33,-0.99,-1.26,-0.4,-56.12,50.38,11.66,-0.96,-0.62,0.8,-48.99,15.05,-11.01,-1.2,-0.24,1.3,-15.95,-35.32,-45.53,-0.73,-0.25,0.87
19,-53.6,39.62,-10.41,-0.71,-0.67,0.27,-63.26,21.01,-13.36,-0.53,-0.97,-0.02,-69.05,41.47,26.71,-0.01,-0.71,0.73,-55.26,16.37,-1.25,-0.18,-0.29,1.29,-26.93,-42.06,-47.39,-0.73,0.03,0.14
20,-70.74,35.31,-16.26,-0.82,-0.78,0.29,-78.42,18.6,-19.73,-0.43,-1.34,-0.46,-79.21,40.42,21.31,-0.56,-0.64,0.38,-75.09,14.1,-1.73,-0.27,0.15,1.22,-39.16,-55.46,-20.21,0.03,-0.32,1.07
21,-76.0,30.59,-19.98,-0.36,-0.45,0.38,-79.55,5.22,-18.78,-0.15,-0.57,0.21,-73.56,25.24,25.15,0.21,-0.26,0.25,-73.76,8.9,8.56,0.02,0.37,0.42,-48.26,-44.42,-7.2,-0.35,-0.04,0.76
22,-75.73,19.18,-15.34,-0.4,-0.25,0.49,-79.73,-1.66,-20.24,-0.39,-0.68,0.03,-76.22,19.46,23.93,-0.36,-0.18,0.37,-68.02,2.99,2.45,-0.31,0.24,0.63,-46.39,-47.03,-4.85,-0.51,-0.07,0.31
23,-72.24,21.08,-19.74,-0.33,-0.17,0.2,-69.83,2.0,-22.44,-0.24,-0.44,0.05,-65.89,16.06,15.62,-0.11,0.23,0.02,-57.33,-3.66,5.23,0.08,0.2,-0.05,-40.8,-40.11,5.55,-0.29,-0.13,0.32
24,-52.18,3.42,-16.56,-0.11,0.23,0.01,-48.77,-7.98,-20.88,-0.29,-0.01,-0.01,-49.25,0.32,8.11,-0.31,0.24,-0.05,-37.46,-8.0,14.11,-0.3,0.06,-0.18,-32.34,-23.11,10.33,-0.42,-0.21,0.43
25,-40.08,-3.98,-13.38,-0.4,-0.11,-0.3,-35.04,-12.08,-19.46,-0.41,-0.27,-0.46,-40.2,-4.46,5.76,-0.66,-0.16,-0.04,-31.07,-8.35,12.94,-0.41,-0.26,0.73,-26.83,-22.06,10.89,-0.72,-0.16,0.33
26,-36.89,-4.11,-12.75,-0.74,-0.31,-0.33,-30.38,-10.28,-19.53,-0.53,-0.51,-0.43,-35.27,-5.48,4.24,-0.65,-0.45,0.17,-28.0,-7.88,14.24,-0.54,-0.02,0.72,-25.0,-18.92,10.03,-1.05,0.07,0.12
27,-28.21,-10.34,-9.63,-0.93,-0.27,0.49,-20.99,-15.1,-12.6,-0.98,-0.75,0.41,-23.73,-9.39,3.91,-0.61,-0.28,1.14,-18.95,-6.6,14.81,-0.9,1.28,0.72,-18.35,-8.32,8.89,-1.65,0.56,-0.98
28,-17.57,-8.63,-3.5,-1.22,0.0,1.4,-9.48,-8.92,-6.11,-1.29,-0.86,1.13,-11.69,-5.44,2.04,-0.44,-0.09,1.86,-4.57,-3.5,4.48,-1.15,1.81,0.67,-4.32,-0.27,1.08,-1.81,0.58,-1.44
29,-1.1,2.89,0.23,-1.25,0.4,1.19,0.52,4.44,3.31,-1.29,-0.41,0.91,6.46,5.77,0.06,-0.56,0.27,1.41,8.75,4.77,-8.46,-1.14,1.13,0.22,13.11,8.47,-7.76,-1.31,-0.17,-0.55
30,9.41,9.66,4.45,-1.07,0.28,0.12,4.5,7.62,7.51,-1.05,-0.15,-0.36,8.87,3.28,0.69,-1.12,0.13,-0.19,15.31,6.03,-7.27,-0.86,-1.02,0.12,10.51,10.91,-3.0,-0.29,-1.47,1.23
31,1.57,-5.76,3.73,-0.82,-0.13,-1.7,1.09,-10.08,1.71,-0.81,0.26,2.0,1.85,-8.78,4.14,-1.73,0.15,-1.31,-3.63,3.66,5.38,-1.37,-1.82,0.5,-13.53,-6.27,-4.6,-0.18,-1.42,0.69
32,-11.18,-0.43,1.84,-1.07,-0.05,-1.18,-13.39,-1.73,-0.23,-0.88,0.16,-0.99,-13.37,6.13,6.79,-0.98,0.36,0.06,-22.53,3.83,2.33,-0.83,-0.01,-0.16,-19.19,-15.52,-0.93,-0.29,-0.53,-0.46
33,-14.89,0.66,-1.01,-0.38,0.41,0.57,-11.87,-5.82,-3.67,-0.6,-0.07,0.85,-10.66,-4.87,3.18,0.01,0.35,0.92,-10.18,-4.48,8.67,-0.33,1.15,-0.21,-8.63,-4.29,5.22,-0.87,-0.02,-1.19
34,-6.15,-6.57,-2.27,-0.79,0.55,0.93,-2.67,-5.05,-4.38,-1.01,-0.12,0.81,-3.56,-3.56,-1.41,-0.39,0.42,1.14,0.21,-3.5,1.49,-1.06,1.0,0.15,0.6,0.53,3.87,-1.08,-0.17,-0.91
35,0.92,0.69,-0.89,-1.03,0.38,0.42,-0.14,2.44,0.09,-1.1,-0.2,0.14,-0.08,2.52,-0.47,-0.74,0.11,0.66,1.24,-1.27,-0.23,-1.01,0.2,0.23,1.86,-1.1,-0.83,-0.82,-0.53,-0.3
36,-0.15,2.5,-1.82,-0.92,0.13,-0.11,-1.44,2.68,-0.68,-0.95,-0.15,-0.21,-1.34,1.87,-1.0,-0.84,0.13,0.32,-1.22,-1.79,0.29,-0.88,-0.06,0.15,0.33,-1.08,0.47,-0.75,-0.72,-0.07
37,-0.84,-1.69,-0.92,-0.93,0.22,-0.2,-0.31,-1.9,-1.4,-1.01,-0.05,-0.25,-0.86,-2.34,-0.28,-0.89,0.22,0.3,-0.87,-0.89,1.69,-1.03,0.01,0.16,-3.12,-1.56,-0.41,-0.79,-0.67,-0.27
38,-0.96,-0.85,-0.8,-1.03,0.28,-0.0,-0.87,0.26,-0.76,-1.03,-0.07,-0.02,-0.4,1.0,-0.4,-0.76,0.3,0.6,-0.99,0.1,0.05,-0.93,0.4,0.07,-0.57,-0.2,-1.08,-0.86,-0.51,-0.57
39,1.0,0.24,0.28,-0.86,0.44,0.22,1.27,0.18,0.67,-0.97,-0.01,0.17,1.98,-1.27,-0.48,-0.64,0.27,0.49,2.5,0.15,-0.1,-0.86,0.2,0.05,1.04,1.66,0.25,-0.73,-0.62,-0.3
40,1.53,-1.68,-0.32,-0.93,0.25,-0.03,1.16,-0.35,-0.31,-1.02,-0.03,-0.14,0.53,-1.94,-0.53,-0.86,0.25,0.45,-0.46,0.2,-0.4,-0.99,0.11,0.13,-0.58,-0.92,-0.46,-0.69,-0.66,-0.35
41,0.14,0.59,-0.48,-0.92,0.33,-0.02,-0.26,0.58,0.02,-0.98,0.03,-0.07,0.24,0.27,-0.18,-0.75,0.31,0.4,-0.28,0.02,0.4,-0.92,0.12,0.04,-0.26,0.66,0.05,-0.71,-0.67,-0.33
42,1.27,-1.21,-0.19,-0.9,0.32,-0.02,1.44,-0.29,-0.1,-0.98,-0.05,-0.06,1.23,-0.69,-0.97,-0.78,0.23,0.48,0.24,-0.2,1.02,-0.91,0.18,0.13,0.33,1.28,-0.52,-0.83,-0.56,-0.33
43,1.31,-0.78,0.21,-0.92,0.24,0.08,1.02,-0.22,0.34,-0.97,-0.13,-0.03,0.92,-0.49,-0.15,-0.76,0.19,0.46,0.27,-0.29,0.91,-0.91,0.14,0.13,-0.4,-0.08,-0.92,-0.73,-0.62,-0.32
44,0.85,-0.35,-0.28,-0.9,0.3,-0.06,0.91,0.28,0.08,-0.94,-0.01,-0.09,1.5,-0.08,-0.59,-0.76,0.29,0.39,0.26,0.11,0.69,-0.89,0.14,0.05,-0.67,0.47,-0.03,-0.67,-0.65,-0.36
45,1.8,-1.13,0.4,-0.86,0.3,-0.0,1.5,0.06,0.02,-0.95,-0.02,-0.03,1.57,-0.13,-0.87,-0.75,0.29,0.47,1.92,-0.15,-0.19,-0.93,0.2,0.08,-0.23,-0.5,-0.71,-0.75,-0.61,-0.35
