Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
36,23.46,-18.86,2.66,-0.54,0.32,0.17,26.15,-10.27,4.62,-0.7,0.03,0.04,21.14,-15.14,-14.74,-0.33,0.21,0.45,21.05,-3.53,6.05,-0.56,0.15,-0.0,9.76,10.94,19.05,-0.45,-0.15,-0.62
37,20.68,-20.66,-0.48,-0.53,0.29,0.27,26.23,-13.39,0.72,-0.66,-0.1,0.14,18.92,-19.16,-18.76,-0.37,0.14,0.51,27.27,-10.52,3.92,-0.67,0.08,0.23,13.63,7.08,20.5,-0.83,-0.15,-0.22
38,20.85,-25.49,-0.61,-0.74,0.11,0.4,28.52,-14.73,0.6,-0.79,-0.27,0.09,19.4,-20.0,-16.89,-0.35,-0.14,0.65,23.5,-6.36,5.95,-0.52,0.04,0.52,7.79,7.82,21.01,-0.63,-0.0,-0.52
39,19.15,-19.56,-0.79,-0.64,0.0,0.49,22.62,-13.4,-2.0,-0.74,-0.39,0.22,12.01,-17.66,-19.02,-0.23,-0.11,0.73,18.11,-14.0,4.02,-0.61,0.14,0.34,12.27,-2.25,21.38,-0.82,0.11,-0.36
40,12.25,-24.41,-8.34,-0.72,0.13,0.54,21.5,-15.56,-9.14,-0.85,-0.31,0.23,10.08,-18.66,-19.8,-0.37,-0.13,0.76,21.32,-16.1,0.82,-0.69,0.1,0.6,8.98,-0.79,18.27,-0.89,0.11,-0.27
41,12.83,-20.17,-9.51,-0.75,0.05,0.6,19.6,-10.67,-9.05,-0.77,-0.4,0.24,7.05,-13.91,-20.95,-0.25,-0.16,0.77,15.85,-15.85,-0.34,-0.57,0.15,0.67,11.0,-5.53,20.04,-1.05,0.19,-0.09
42,11.64,-24.99,-9.69,-0.63,0.06,0.71,20.39,-16.38,-9.69,-0.85,-0.33,0.43,10.11,-19.57,-16.85,-0.25,-0.31,0.87,18.92,-15.05,1.94,-0.65,-0.01,0.95,5.73,-0.45,17.63,-0.97,0.23,-0.34
43,9.57,-18.1,-5.23,-0.77,-0.03,0.71,15.0,-10.98,-6.56,-0.84,-0.5,0.43,4.52,-13.38,-16.44,-0.2,-0.2,0.94,10.37,-14.47,2.52,-0.63,0.25,0.58,9.03,-5.89,21.04,-0.98,0.31,-0.08
44,7.12,-24.69,-6.22,-0.55,0.18,0.9,16.16,-19.58,-6.97,-0.93,-0.26,0.7,10.12,-21.32,-14.27,-0.17,-0.25,1.05,20.24,-13.24,6.41,-0.67,0.09,0.97,3.73,1.11,17.37,-1.24,0.33,-0.19
45,9.75,-19.35,-1.08,-0.91,0.04,0.92,15.02,-11.92,-3.64,-1.03,-0.59,0.46,6.32,-14.4,-13.49,-0.35,-0.32,1.27,7.37,-10.94,0.87,-0.89,0.23,0.94,4.17,-6.91,13.46,-0.9,0.47,-0.59
