Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-2.7,-1.11,-7.27,-0.19,0.62,0.94,-1.56,0.05,-9.37,-0.51,0.37,1.0,-5.66,-0.55,-6.92,0.15,0.57,1.03,-1.89,-5.86,-5.95,-0.6,0.96,0.51,-0.7,-5.96,-3.65,-0.54,1.25,-0.34
11,-2.69,-1.56,-9.11,-0.35,0.79,1.08,-0.24,1.59,-12.69,-0.74,0.5,1.07,-4.2,0.46,-10.47,-0.06,0.71,1.41,0.24,-5.12,-11.35,-0.98,1.24,0.57,0.79,-6.98,-7.44,-0.79,1.5,-0.45
12,-2.46,3.41,-13.31,-0.7,0.78,1.44,-3.17,9.53,-18.69,-1.1,0.24,1.29,-10.95,7.43,-5.96,0.07,0.41,1.91,-3.54,-1.2,-17.37,-1.07,0.83,1.19,0.29,-6.63,-12.24,-0.89,1.62,-0.33
13,-23.02,15.27,-8.82,-0.62,0.21,1.98,-27.79,4.25,-7.29,-0.96,-0.2,1.9,-40.31,13.56,23.54,0.48,-0.1,2.0,-14.13,-0.1,-15.04,-0.58,0.82,1.26,-3.0,2.41,-10.37,-0.85,1.38,0.0
14,-35.6,18.07,-0.44,-0.47,0.29,1.65,-44.1,14.1,-2.74,-0.66,-0.14,1.37,-35.31,19.33,31.29,0.26,-0.22,1.65,-19.2,3.68,-11.83,-0.65,0.81,1.46,-11.58,10.35,-11.68,-0.92,1.47,0.35
15,-40.76,30.17,9.77,-0.61,-0.25,1.87,-52.95,22.21,7.34,-0.77,-0.65,1.4,-36.39,19.74,37.89,0.52,-0.85,2.0,-31.02,5.05,-4.34,-0.23,0.55,1.94,-24.11,22.85,5.71,-0.85,1.69,0.22
16,-60.86,28.88,17.37,-1.04,-0.87,1.81,-76.92,23.05,12.83,-0.98,-1.53,1.16,-54.73,25.2,54.84,0.16,-1.22,1.73,-58.35,-2.93,3.51,-0.33,0.55,2.0,-31.2,35.17,-4.34,-1.02,1.67,0.67
17,-72.53,27.71,26.25,-0.01,-0.76,1.62,-93.17,32.48,17.02,-0.58,-1.68,0.94,-49.36,13.44,55.65,0.0,-0.74,1.51,-56.94,-3.06,-6.79,-0.58,0.94,1.47,-38.79,33.03,-30.21,-0.44,1.3,0.62
18,-61.02,35.79,17.79,-0.7,-0.62,1.01,-73.55,16.36,9.69,-0.74,-1.12,0.4,-41.97,31.94,68.52,0.21,-0.82,0.94,-51.85,7.16,-17.03,-0.38,0.41,1.56,-26.74,50.16,-22.03,-0.14,0.76,0.35
19,-63.56,33.89,29.67,0.02,-0.71,0.72,-81.61,8.08,18.53,-0.24,-0.96,0.2,-32.81,21.64,85.24,0.1,-0.72,0.12,-63.38,-0.41,11.05,0.57,0.4,1.13,-29.47,57.82,-20.4,-0.47,0.35,1.42
20,-68.24,14.53,34.53,-0.12,-0.5,-0.01,-71.02,-1.6,16.61,-0.0,-0.62,-0.35,-33.03,15.59,63.92,-0.03,-0.5,-0.16,-57.9,4.11,16.67,0.25,0.47,0.32,-20.95,56.25,-20.48,-0.23,0.0,0.24
21,-52.84,6.91,32.79,0.22,-0.55,0.07,-65.24,-8.34,9.96,0.24,-0.67,-0.01,-43.69,3.17,56.98,0.27,-0.48,-0.19,-53.14,-2.79,36.95,1.2,0.27,0.41,-29.15,53.21,-3.83,-0.23,-0.13,0.3
22,-59.01,-7.92,27.23,0.4,-0.45,0.16,-59.17,-22.99,-2.56,0.27,-0.62,0.05,-47.3,-8.11,39.11,0.09,-0.31,0.04,-37.28,-6.94,41.89,0.31,0.75,0.29,-31.72,49.85,3.88,0.16,0.07,0.22
23,-52.31,-20.69,14.3,-0.02,-0.32,0.45,-47.13,-26.66,-14.81,-0.1,-0.51,0.44,-48.22,-11.34,28.82,0.29,-0.44,0.56,-35.94,-10.21,53.85,0.32,1.11,0.35,-20.82,33.68,3.95,0.58,0.79,-0.12
24,-49.56,-26.04,10.66,-0.09,-0.12,1.01,-38.53,-20.32,-15.7,-0.56,-0.32,0.66,-45.36,-15.89,19.16,0.02,-0.33,1.08,-21.34,-11.98,42.38,-0.97,1.26,-0.02,-6.64,29.16,2.24,0.43,1.35,-1.88
25,-8.78,-6.66,-2.21,-0.45,0.93,1.52,2.25,2.18,-2.88,2.0,0.1,1.68,-27.03,13.1,13.31,0.59,0.14,2.0,-17.16,1.4,25.37,-0.8,0.47,0.54,1.4,4.84,13.05,0.12,0.18,-0.13
26,-25.67,-20.49,20.39,-0.63,-0.49,-0.3,-22.95,-6.53,-6.38,-0.0,-0.6,-0.88,-15.82,0.38,7.58,-0.92,0.03,-0.51,-5.81,-3.32,2.5,-1.01,-0.39,0.05,-10.45,6.69,1.02,-0.7,0.55,-0.5
27,-14.66,-5.34,-0.6,-0.73,0.27,0.3,-8.99,-5.22,-5.82,-1.18,0.12,0.11,-9.04,-0.5,3.21,-0.57,0.32,1.09,-1.79,2.02,4.6,-1.03,0.01,0.35,0.5,3.06,1.89,-0.18,1.01,-0.79
28,0.4,-1.25,4.4,-0.84,0.32,0.53,-1.42,-1.2,3.76,-0.92,-0.1,-0.02,-0.92,-0.74,1.68,-0.49,0.07,0.64,-1.87,-2.02,4.61,-0.89,-0.11,0.15,-1.85,0.32,1.11,-0.23,0.71,-0.66
29,-1.35,-0.64,-0.92,-0.67,0.21,0.45,-0.34,-0.79,-0.55,-0.88,-0.02,0.04,-0.47,-1.37,-1.04,-0.45,0.14,0.66,0.01,-0.51,1.6,-0.89,-0.07,0.23,1.27,-1.09,0.27,-0.23,0.8,-0.65
30,1.78,-0.33,-1.92,-0.77,0.16,0.41,2.75,0.82,0.13,-0.93,-0.07,-0.03,2.87,-0.31,-2.47,-0.51,0.08,0.68,0.76,0.17,-0.42,-0.89,-0.06,0.26,2.67,-1.8,-2.54,-0.2,0.82,-0.62
31,4.47,0.4,-2.6,-0.65,0.06,0.53,5.04,1.58,0.53,-0.92,-0.1,-0.01,4.58,-0.98,-4.72,-0.49,0.14,0.68,1.76,-1.01,-2.72,-0.9,-0.05,0.23,7.38,-3.5,-10.89,-0.3,0.82,-0.68
