Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
14,-21.51,22.82,-0.21,-0.56,0.25,1.35,-28.52,26.12,-9.46,-0.78,-0.23,1.56,-25.76,24.76,28.15,0.94,-0.19,1.92,-14.04,8.29,-16.44,-0.49,1.11,1.03,-0.06,10.92,4.93,-0.51,1.48,0.13
15,-42.63,36.15,8.61,0.34,-0.46,2.0,-60.13,33.87,4.11,-0.59,-0.52,1.77,-46.85,18.92,52.6,0.93,-0.67,1.61,-25.05,7.69,-5.11,-0.0,0.66,1.47,-16.68,22.37,17.13,-0.57,1.44,0.48
16,-63.92,20.44,25.02,-0.12,-0.67,1.66,-73.02,25.65,12.39,-0.66,-1.32,1.25,-51.32,15.5,62.76,0.4,-0.98,1.18,-43.51,-4.73,8.63,0.35,0.41,1.93,-11.13,15.99,-9.87,-0.85,1.52,0.24
17,-54.63,18.47,29.95,-0.34,-0.98,0.67,-64.89,31.29,2.61,-0.76,-1.42,0.34,-36.91,18.44,49.31,-0.1,-0.31,0.88,-52.16,-1.99,5.35,-0.49,0.61,1.74,-37.63,13.82,-12.91,-0.57,1.32,0.53
18,-49.99,35.42,25.41,0.15,-1.21,0.92,-69.56,22.12,4.46,-0.88,-1.65,0.43,-35.27,30.85,64.07,-0.08,-1.42,0.77,-58.2,1.53,0.24,-0.1,0.49,1.62,-37.95,31.85,-31.82,-0.57,1.17,0.78
19,-58.2,30.07,31.96,-0.55,-1.1,0.61,-71.07,14.75,7.11,-0.52,-1.24,-0.04,-33.35,29.55,65.09,-0.25,-1.32,0.64,-55.17,10.56,-8.32,-0.29,0.45,1.92,-29.91,44.46,-37.08,-0.49,0.96,0.66
20,-50.3,31.21,42.1,-0.35,-1.0,0.63,-71.2,13.19,16.99,-0.49,-1.21,0.05,-30.46,30.3,72.98,-0.16,-0.93,0.47,-60.36,12.92,-5.11,0.06,0.52,1.26,-27.8,51.97,-30.96,-0.13,0.61,0.4
21,-56.4,26.44,48.02,-0.03,-0.94,0.43,-80.39,8.57,14.31,-0.32,-1.07,-0.03,-37.15,23.24,72.82,-0.13,-0.64,0.12,-64.56,6.06,6.38,0.58,0.37,1.09,-26.04,54.6,-30.62,-0.19,0.27,0.34
22,-55.73,22.44,47.91,-0.07,-0.6,0.14,-75.5,2.85,14.97,0.01,-0.73,-0.12,-36.57,16.58,68.75,0.02,-0.48,-0.09,-61.95,4.95,11.92,0.31,0.56,0.39,-27.02,54.34,-26.97,-0.03,0.1,0.04
23,-53.29,15.5,40.11,0.11,-0.33,0.1,-67.01,-2.63,7.31,0.1,-0.39,0.14,-38.91,11.6,55.72,0.29,-0.26,0.02,-51.77,-2.08,23.09,0.45,0.38,-0.05,-29.72,50.66,-9.17,0.01,-0.05,-0.18
24,-55.79,-1.31,31.44,0.3,-0.19,0.11,-62.03,-19.25,-5.58,0.03,-0.19,0.13,-48.39,-4.47,38.61,0.17,0.04,-0.1,-29.25,-5.71,30.64,0.4,0.26,-0.19,-32.21,39.45,5.76,-0.16,0.04,-0.12
25,-44.04,-13.79,16.82,-0.13,0.2,-0.04,-37.82,-20.08,-10.79,-0.13,-0.02,-0.1,-38.4,-12.31,20.56,-0.02,-0.18,0.11,-20.74,-7.67,41.52,0.34,0.45,0.04,-32.18,30.63,10.42,0.12,0.29,-0.04
26,-42.47,-20.34,3.97,-0.06,-0.31,0.4,-28.69,-26.7,-21.92,-0.25,-0.34,0.26,-41.47,-15.94,5.64,-0.0,-0.23,0.44,-10.69,-13.91,49.87,-0.22,0.78,0.24,-26.0,18.66,13.18,0.13,0.8,-0.25
27,-30.36,-24.09,-0.63,-0.46,0.15,0.73,-16.36,-23.74,-17.37,-0.92,-0.11,0.2,-28.35,-11.81,0.36,-0.37,-0.05,0.94,2.6,-13.23,-27.08,2.0,1.63,0.04,10.98,3.95,1.94,0.71,2.0,-1.51
28,-2.32,8.92,1.05,-1.77,0.63,2.0,-17.09,3.4,7.41,-1.66,-0.13,1.64,-9.56,-2.37,20.82,0.41,-0.95,0.7,-13.57,-3.45,17.63,-0.01,0.11,0.33,-3.53,-0.34,0.13,-1.18,-0.57,-0.15
29,-6.79,3.52,2.98,-0.33,-0.09,-0.39,-7.24,-2.29,-3.96,-0.36,-0.25,-0.34,-10.75,-1.55,-3.23,-0.76,0.29,0.24,4.22,2.02,-4.33,-0.97,-0.18,0.4,-1.91,3.78,-2.69,-0.64,0.99,-0.58
30,2.41,-0.97,0.11,-1.0,0.45,0.61,2.4,-0.56,3.27,-1.27,0.09,-0.02,3.68,-1.34,1.34,-0.67,0.13,0.78,0.27,1.89,3.5,-0.95,-0.21,0.24,-1.57,2.38,-1.54,-0.45,0.74,-0.73
31,-0.37,0.34,0.71,-0.78,0.27,0.42,-0.34,0.5,0.82,-0.93,0.06,-0.07,1.15,-0.36,-0.37,-0.54,0.23,0.66,0.49,-1.99,2.24,-0.88,-0.12,0.23,1.4,-0.55,-3.08,-0.37,0.73,-0.58
32,3.64,-0.96,-2.53,-0.66,0.24,0.44,5.47,0.56,-0.64,-0.88,-0.01,-0.07,4.85,-2.47,-6.84,-0.55,0.23,0.59,0.72,-2.41,-0.58,-0.89,-0.08,0.22,22.98,-5.9,-17.18,-0.41,0.72,-0.84
33,12.9,-1.64,-8.0,-0.73,0.3,0.25,18.8,0.58,2.75,-0.81,0.15,-0.11,28.6,-20.42,-22.53,-0.9,0.27,0.57,3.02,-2.73,-5.37,-0.83,-0.08,0.22,38.34,-26.07,-60.27,-1.3,0.34,0.27
