Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.75,-0.24,-1.56,0.12,0.85,0.44,-0.69,0.18,-1.64,-0.19,0.74,0.56,-1.2,0.03,-0.73,0.19,0.73,0.59,-0.11,0.29,-1.58,-0.28,0.8,0.32,0.17,-0.92,-1.0,-0.43,0.9,-0.35
11,-0.52,0.4,-1.37,0.08,0.86,0.51,-0.49,0.64,-1.41,-0.23,0.73,0.61,-1.09,0.36,-0.92,0.17,0.74,0.64,-0.41,-0.16,-1.63,-0.25,0.84,0.35,0.09,-1.08,-1.04,-0.45,0.92,-0.35
12,-0.76,-0.44,-2.08,0.08,0.86,0.53,-0.66,0.08,-2.37,-0.22,0.73,0.64,-1.6,-0.31,-1.58,0.16,0.74,0.65,0.15,-0.05,-2.79,-0.34,0.85,0.32,0.14,-2.05,-1.48,-0.47,0.91,-0.38
13,-0.95,-0.82,-2.34,0.06,0.89,0.5,-0.79,-0.2,-2.65,-0.26,0.77,0.61,-1.92,-0.68,-2.2,0.1,0.79,0.66,-0.5,-1.34,-2.72,-0.35,0.86,0.3,0.15,-2.79,-2.02,-0.52,0.91,-0.46
14,-0.89,-1.15,-2.92,0.01,0.98,0.45,-0.21,-0.12,-3.66,-0.32,0.85,0.54,-1.81,-0.76,-3.24,0.02,0.87,0.66,0.41,-0.22,-4.71,-0.48,0.93,0.23,1.51,-2.94,-2.85,-0.58,0.95,-0.56
15,-0.42,-0.65,-3.86,-0.09,1.05,0.45,-1.94,0.83,-5.41,-0.4,0.92,0.53,-2.6,0.04,-4.73,-0.08,0.97,0.66,1.01,0.12,-7.75,-0.67,1.01,0.15,2.72,-2.94,-4.4,-0.64,0.96,-0.64
16,0.42,-0.25,-5.1,-0.13,1.22,0.38,0.92,1.49,-8.07,-0.55,1.1,0.44,-4.62,0.37,-7.85,-0.18,1.34,0.87,1.32,-0.92,-14.02,-1.01,1.2,0.2,8.04,-6.3,-9.34,-0.93,1.13,-1.06
17,-0.02,1.13,-13.67,-0.41,1.5,0.43,1.63,4.38,-15.79,-0.93,1.17,0.54,-8.84,1.96,-11.96,-0.38,1.26,1.13,1.21,-0.94,-18.69,-1.09,1.28,0.28,14.66,-7.28,-11.86,-1.11,1.19,-1.0
18,-7.74,3.97,-21.87,-0.53,1.77,0.77,-9.72,6.7,-26.86,-1.2,1.37,0.95,-21.15,14.06,-0.18,0.01,1.04,2.0,-7.05,2.0,-18.74,-1.4,1.25,0.84,14.36,-1.06,-23.08,-1.57,1.28,-0.95
19,-29.6,34.92,-24.18,-1.13,1.53,1.57,-50.39,37.1,-33.65,-1.65,0.78,1.24,-33.49,51.28,1.25,-0.65,1.13,2.0,-21.03,7.31,-18.44,-1.46,1.39,1.07,18.86,-3.72,-32.31,-1.62,1.38,-0.83
20,-43.55,54.39,-23.92,-0.99,1.51,1.6,-66.09,49.95,-13.95,-1.42,0.37,1.52,-37.4,49.31,26.51,-0.13,0.7,1.03,-24.38,21.96,-11.04,-0.83,0.65,1.32,13.45,-3.73,-42.21,-1.45,0.99,-0.16
21,-38.41,49.63,-16.08,-0.89,0.27,0.94,-51.56,34.39,-3.6,-1.27,-0.69,0.52,-29.55,47.24,23.67,-0.27,-0.17,1.14,-31.59,21.31,-3.75,-0.45,0.25,1.08,7.87,-12.69,-48.97,-1.0,0.49,-0.06
22,-50.25,46.82,-6.17,-0.8,-0.68,0.88,-64.94,23.36,-3.11,-0.86,-1.27,0.08,-51.85,43.31,25.45,-0.55,-0.64,0.77,-43.36,19.21,-11.44,-0.13,-0.09,1.16,-5.11,-31.65,-53.78,-0.63,0.26,0.13
23,-54.6,48.6,-8.42,-0.6,-0.6,0.06,-64.44,29.87,1.49,-0.42,-0.85,-0.61,-53.18,50.89,21.23,-0.29,-0.46,0.21,-51.63,24.6,-17.73,-0.21,-0.12,0.79,-15.32,-43.79,-45.84,-0.19,-0.03,0.49
24,-60.21,51.01,-15.46,-0.41,-0.71,0.27,-75.4,29.85,-0.04,-0.14,-0.97,-0.32,-70.22,48.74,27.98,0.08,-0.71,0.07,-63.31,19.08,-8.85,0.32,-0.48,0.99,-32.36,-49.36,-32.88,-0.03,-0.2,0.83
25,-65.91,28.51,-12.81,0.11,-0.64,-0.24,-68.36,9.27,-9.78,0.09,-0.62,-0.42,-59.14,21.35,26.0,-0.04,-0.57,-0.11,-62.71,10.13,7.8,0.28,-0.22,0.58,-40.44,-43.89,-12.35,-0.16,-0.15,0.87
26,-69.5,12.41,-11.52,-0.15,-0.54,0.05,-69.39,-3.6,-13.2,-0.12,-0.49,-0.39,-64.79,13.35,27.32,-0.3,-0.22,-0.17,-62.55,5.92,10.6,-0.16,-0.16,0.61,-45.75,-43.35,0.44,-0.31,-0.08,0.91
27,-66.7,9.07,-13.6,-0.3,-0.66,-0.18,-65.62,-5.82,-16.5,-0.11,-0.68,-0.51,-63.11,7.04,22.96,-0.33,-0.58,-0.24,-57.61,2.6,9.89,-0.03,-0.14,0.9,-44.15,-41.47,5.26,-0.42,0.12,0.51
28,-57.79,2.51,-11.6,-0.47,-0.43,-0.08,-56.63,-6.53,-17.52,-0.37,-0.64,-0.21,-56.0,4.72,16.5,-0.44,-0.35,0.45,-51.08,-5.81,13.02,-0.2,0.19,0.52,-42.75,-33.96,9.97,-0.88,0.05,0.56
29,-52.77,-3.22,-11.89,-0.6,-0.29,0.17,-46.65,-12.45,-17.14,-0.6,-0.57,-0.08,-45.43,-4.01,15.52,-0.59,-0.3,0.29,-32.3,-3.1,11.31,-0.47,0.25,0.83,-35.86,-24.77,9.54,-1.21,0.27,-0.08
30,-38.19,-10.21,-6.05,-0.98,-0.45,0.45,-33.8,-12.66,-12.7,-0.9,-0.85,0.16,-35.23,-3.49,11.93,-0.65,-0.35,1.2,-30.98,-7.02,7.44,-0.9,0.93,0.73,-29.38,-24.15,6.74,-1.3,0.23,-0.64
31,-31.57,0.74,-7.59,-1.08,-0.01,0.9,-29.48,-3.83,-9.91,-1.01,-0.53,0.72,-28.69,1.73,8.05,-0.36,0.16,1.04,-18.75,-4.58,7.61,-0.64,0.98,0.18,-18.67,-10.74,6.98,-1.08,-0.03,-0.6
32,-16.67,-2.08,-4.0,-0.74,0.26,0.55,-11.92,-5.6,-7.13,-0.8,-0.29,0.43,-11.0,-7.81,1.24,-0.44,0.16,0.64,-6.62,-4.69,-18.78,-1.7,1.4,2.0,-7.84,-7.98,-3.77,-1.92,0.14,-1.49
33,-1.59,17.46,1.74,2.0,0.47,1.17,-10.54,14.79,6.74,-1.97,-0.51,0.84,-3.39,11.91,11.57,-0.32,-0.16,0.72,-3.86,0.43,5.09,-0.69,0.17,0.33,-2.65,-0.73,-9.59,-0.4,-0.49,-0.13
34,-1.31,0.49,0.56,-0.52,-0.22,-0.26,0.15,-0.23,-2.8,-0.65,-0.39,-0.25,-0.87,-0.33,-4.73,-0.83,0.23,0.43,1.18,0.82,-4.05,-0.95,0.15,0.01,2.31,-1.7,-0.44,-0.82,-0.71,-0.11
35,1.27,-0.64,1.14,-1.02,0.54,-0.05,0.11,-0.61,2.28,-1.11,0.17,-0.13,4.18,-0.89,1.04,-0.89,0.33,0.34,1.89,1.15,0.89,-1.02,0.0,0.14,0.46,1.27,-2.75,-0.76,-0.69,-0.35
36,1.4,0.0,0.95,-1.01,0.16,-0.01,-0.3,1.66,1.81,-0.98,-0.06,-0.07,0.91,1.74,0.74,-0.71,0.25,0.44,0.1,0.66,0.66,-0.9,0.1,0.01,1.05,1.66,-0.77,-0.63,-0.65,-0.41
37,1.34,-0.87,-0.09,-0.83,0.28,0.03,1.8,-1.03,-0.47,-0.89,-0.0,-0.02,1.73,-2.41,-1.18,-0.69,0.28,0.37,1.37,0.46,-0.18,-0.92,0.06,0.06,-0.18,1.05,0.27,-0.75,-0.68,-0.27
38,1.89,-2.23,-0.18,-0.98,0.22,-0.07,1.98,-0.82,-0.5,-1.01,-0.01,-0.18,2.19,-1.24,-1.51,-0.85,0.29,0.37,0.1,-0.91,0.8,-0.97,0.08,0.07,0.22,-0.23,-1.15,-0.74,-0.68,-0.31
39,3.54,-1.29,0.24,-0.93,0.29,-0.01,3.87,-0.11,0.15,-0.99,0.01,-0.07,4.85,-1.61,-2.31,-0.77,0.33,0.39,0.31,-1.88,1.65,-0.93,0.17,0.07,2.26,2.88,-1.06,-0.78,-0.58,-0.34
40,8.88,-2.95,2.21,-0.89,0.31,0.01,10.28,-0.46,2.32,-0.96,0.01,-0.03,12.61,-2.95,-4.11,-0.74,0.34,0.41,3.37,-1.58,-2.02,-1.0,0.31,0.12,5.32,5.09,-1.98,-0.78,-0.42,-0.51
41,18.34,-2.26,2.69,-0.87,0.3,0.1,17.6,3.04,4.02,-0.89,-0.06,0.09,21.84,-0.44,-9.58,-0.62,0.31,0.53,14.37,1.21,-9.44,-0.9,0.47,0.15,9.87,9.59,-1.31,-0.77,-0.33,-0.51
