Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
15,-75.08,1.78,-42.37,-1.67,0.91,0.1,-63.64,-6.6,-73.07,-1.69,0.23,-0.38,-89.68,11.39,11.31,-0.95,0.72,1.32,-70.28,-35.5,-11.46,-1.65,0.02,0.54,-23.79,-56.55,-29.38,-0.89,-0.55,-0.53
16,-87.01,16.88,-47.11,-1.7,0.92,0.24,-73.8,3.4,-78.89,-1.67,0.01,-0.29,-91.64,27.6,10.99,-1.13,0.78,0.98,-69.99,-30.17,-22.16,-1.87,0.08,0.45,-26.69,-61.47,-34.25,-0.81,-0.5,-0.13
17,-81.9,28.06,-40.57,-1.38,0.75,0.37,-69.0,10.92,-62.95,-1.42,-0.18,0.06,-85.05,26.37,25.62,-0.51,0.46,1.07,-63.85,-28.16,-21.48,-1.31,0.16,0.64,-34.66,-53.87,-23.98,-0.79,-0.53,-0.07
18,-75.7,26.2,-27.82,-0.97,0.54,0.46,-68.82,4.18,-48.55,-1.27,-0.05,0.11,-73.08,27.54,25.24,-0.43,0.61,0.83,-66.69,-13.44,-3.83,-1.01,0.3,0.69,-39.77,-42.27,-21.67,-0.97,-0.41,0.05
19,-64.79,19.78,-12.83,-0.79,0.48,0.52,-59.79,-2.05,-34.78,-1.11,-0.26,0.36,-66.08,18.03,29.27,-0.3,0.1,1.07,-60.05,-18.52,3.98,-0.69,0.53,0.62,-34.44,-40.24,-13.2,-0.93,-0.32,-0.44
20,-59.91,9.63,-11.29,-1.06,0.51,0.5,-49.56,-8.4,-29.15,-1.32,-0.16,-0.03,-51.26,13.53,21.33,-0.67,0.49,0.96,-48.54,-15.44,3.76,-1.24,0.5,0.14,-34.6,-31.4,-0.92,-1.32,-0.17,-0.37
21,-44.33,2.36,-3.84,-0.92,0.59,0.67,-36.53,-13.05,-17.6,-1.45,-0.09,0.34,-37.42,1.48,18.9,-0.58,0.35,1.4,-34.85,-9.79,6.82,-1.42,0.73,0.43,-27.77,-20.26,-1.31,-1.49,0.02,-0.82
22,-34.54,6.36,-3.63,-1.36,0.66,0.57,-29.4,-2.98,-14.03,-1.56,-0.07,0.0,-25.75,9.34,12.91,-0.65,0.51,1.2,-23.98,3.68,-2.05,-1.55,0.62,0.05,-18.02,-15.45,-4.03,-1.27,0.03,-0.73
23,-23.61,7.18,-1.77,-0.84,0.57,0.68,-20.97,-2.72,-9.68,-1.19,-0.01,0.38,-17.11,2.6,10.79,-0.32,0.3,0.91,-11.86,-2.09,1.73,-0.83,0.52,0.17,-11.01,-6.53,-1.66,-1.04,0.02,-0.7
24,-12.1,0.89,-1.32,-0.82,0.35,0.47,-8.48,-3.51,-3.7,-1.01,-0.2,0.2,-9.3,-1.08,3.53,-0.42,0.17,0.82,-2.81,-1.56,1.85,-0.92,0.34,0.11,-7.05,-2.76,0.26,-1.08,-0.14,-0.55
25,-5.5,-3.67,0.37,-0.87,0.32,0.41,-3.27,-5.56,-1.05,-1.1,-0.22,0.01,-4.1,-3.7,2.94,-0.63,0.12,0.85,0.03,-0.69,0.64,-1.22,0.15,0.32,-5.89,-1.53,0.5,-1.04,-0.16,-0.69
26,-4.31,2.73,-1.87,-1.26,0.3,0.41,-4.31,2.37,-1.76,-1.24,-0.21,-0.08,-2.29,3.42,1.85,-0.61,0.25,0.78,-1.05,1.63,1.22,-0.98,0.14,0.22,-1.53,0.78,-1.01,-0.97,-0.26,-0.39
27,-0.03,-0.37,1.46,-0.76,0.23,0.16,0.08,-0.68,1.52,-0.88,-0.21,-0.15,1.31,-1.43,-0.68,-0.67,0.15,0.55,1.19,0.36,0.73,-0.91,-0.05,0.09,-0.45,-1.92,-0.67,-0.87,-0.41,-0.37
28,0.47,-0.61,-0.15,-0.92,0.21,0.17,0.04,-0.6,0.44,-0.96,-0.17,-0.26,-0.5,-0.38,-0.23,-0.68,0.21,0.59,0.28,-0.14,1.56,-0.96,-0.05,0.1,-1.56,0.09,-0.56,-0.83,-0.41,-0.4
29,0.0,-0.34,-0.27,-0.9,0.23,0.11,0.08,-0.44,0.31,-0.94,-0.16,-0.21,0.08,-0.8,-0.91,-0.67,0.18,0.58,0.66,-1.21,1.12,-0.93,-0.01,0.13,-1.02,0.37,0.56,-0.85,-0.34,-0.51
30,1.46,-2.03,-0.27,-0.88,0.26,0.17,1.76,-1.27,0.49,-0.98,-0.17,-0.16,0.75,-1.58,-0.84,-0.62,0.17,0.66,1.16,-0.1,1.4,-0.92,0.02,0.13,-1.12,0.67,0.62,-0.92,-0.36,-0.4
31,-0.18,-1.68,-0.05,-0.94,0.21,0.16,0.23,-0.69,0.32,-0.96,-0.19,-0.24,0.18,-1.37,-0.35,-0.69,0.17,0.6,0.83,-0.09,1.15,-1.01,0.0,0.15,-0.59,0.26,-1.03,-0.91,-0.37,-0.46
32,1.4,-0.92,0.73,-0.92,0.24,0.14,1.05,-0.04,1.31,-0.97,-0.12,-0.21,1.78,-0.46,-0.74,-0.64,0.23,0.6,0.68,1.25,1.59,-0.96,-0.01,0.09,-0.25,0.94,-0.22,-0.79,-0.36,-0.44
