Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-13.32,-1.12,-10.51,-0.55,0.91,0.57,-11.96,0.27,-19.18,-0.96,0.69,0.52,-27.17,-5.19,0.99,-0.33,0.66,1.15,-11.7,-14.09,-14.25,-1.11,0.83,0.09,-14.73,-15.38,3.6,-0.6,1.0,-1.12
11,-40.07,-0.92,-16.09,-0.67,0.73,1.04,-36.69,0.53,-40.82,-1.24,0.65,0.72,-49.91,-6.87,2.34,-0.7,0.71,1.43,-21.21,-28.2,-23.0,-1.54,0.81,0.29,-20.75,-18.3,8.4,-0.91,1.18,-1.0
12,-51.22,1.7,-29.95,-1.16,0.99,1.26,-46.21,-0.37,-44.85,-1.69,0.76,0.69,-62.92,0.33,14.93,-0.41,0.55,2.0,-30.03,-23.29,-23.25,-1.44,0.61,0.7,-20.39,-0.25,12.94,-0.64,1.27,-0.66
13,-67.85,10.94,-9.72,-1.24,0.98,1.28,-64.98,23.98,-34.76,-1.85,0.74,1.53,-77.33,20.82,38.88,-0.35,0.71,2.0,-42.79,-10.82,-23.54,-1.56,0.47,1.53,-19.84,19.98,8.44,-1.02,1.64,-0.3
14,-64.95,29.79,-16.8,-1.18,1.41,0.61,-58.6,40.34,-30.86,-1.68,0.53,0.47,-62.51,42.95,31.92,-0.59,0.95,1.45,-53.17,-5.02,-20.97,-1.33,0.76,1.0,-15.34,14.24,-16.8,-0.57,1.44,-0.52
15,-51.72,45.47,-10.98,-0.94,0.17,1.42,-56.15,46.79,-21.14,-1.42,-0.43,0.82,-57.89,49.47,44.91,-0.06,-0.49,1.57,-56.45,6.97,-16.09,-0.93,0.5,1.21,-4.72,22.85,-20.29,-0.28,1.19,-0.34
16,-64.85,47.49,5.27,-0.82,-0.58,1.41,-77.74,45.16,-17.07,-1.01,-1.23,0.63,-58.91,50.67,53.27,-0.2,-0.8,0.85,-67.73,8.27,-16.02,-0.76,0.41,0.99,-0.98,23.68,-40.14,-0.41,1.02,0.03
17,-61.1,41.22,12.39,-0.63,-0.57,0.66,-68.45,33.44,-11.54,-0.79,-0.8,0.4,-44.98,40.17,46.39,-0.24,-0.34,0.24,-58.28,7.27,-15.16,-0.33,-0.03,0.66,0.59,37.98,-43.44,-0.47,0.55,0.1
18,-58.02,33.08,22.06,-0.15,-0.54,0.58,-69.79,23.24,-4.95,-0.35,-0.72,0.01,-41.27,23.09,46.96,-0.27,-0.43,-0.11,-59.65,3.29,0.99,0.22,-0.14,0.54,-6.31,46.84,-41.63,-0.37,0.29,-0.01
19,-53.59,20.99,18.44,0.01,-0.6,0.2,-59.41,4.79,-11.47,0.0,-0.65,0.04,-47.39,8.02,39.25,-0.06,-0.3,-0.2,-46.05,-3.22,6.15,0.05,-0.16,0.12,-13.6,50.24,-34.95,-0.38,0.13,-0.08
20,-49.69,5.67,17.7,-0.06,-0.21,0.02,-49.7,-8.47,-10.66,-0.16,-0.33,0.02,-44.21,-2.77,31.02,-0.01,-0.12,0.03,-39.35,-14.04,18.94,0.19,0.03,-0.0,-20.45,42.83,-28.22,-0.12,0.29,-0.44
21,-43.14,-10.78,12.65,-0.07,0.28,0.32,-38.74,-19.21,-12.92,-0.4,0.18,0.31,-38.3,-13.4,20.79,-0.02,0.13,0.32,-29.6,-13.67,25.45,-0.34,0.41,-0.23,-24.81,34.69,-17.93,0.18,0.42,-0.48
22,-34.95,-16.2,12.98,-0.1,0.33,0.6,-29.56,-24.69,-7.98,-0.51,0.17,0.48,-33.03,-19.15,12.12,0.07,0.34,0.84,-16.79,-13.76,24.38,-0.48,0.6,-0.1,-24.63,25.34,-4.89,0.38,0.53,-0.56
23,23.89,3.24,-4.89,-1.1,0.93,1.1,24.66,13.13,6.03,-1.66,0.96,1.27,15.86,-0.96,11.01,-0.51,2.0,2.0,-7.23,5.53,11.68,0.75,1.03,0.49,1.56,-2.72,2.38,0.88,1.7,-0.71
24,-36.6,-12.95,24.42,0.18,0.61,0.57,-25.93,3.48,1.57,-0.31,-0.2,-0.22,-8.24,0.58,11.49,-0.57,-0.1,-0.11,-0.26,2.19,2.06,-0.56,-0.48,-0.22,-7.56,4.62,-2.44,-0.54,0.31,-0.6
25,-1.43,6.38,-7.85,-0.73,-0.06,-0.16,0.63,3.19,-5.15,-0.82,0.09,-0.38,-1.33,1.44,0.56,-0.65,0.51,0.65,2.98,1.11,-4.67,-1.19,-0.12,-0.02,-1.05,2.09,-2.24,0.07,0.78,-1.26
26,-1.73,-1.38,2.66,-0.88,0.85,0.28,-2.97,-2.02,0.98,-1.09,0.43,-0.35,-0.61,-1.2,2.31,-0.53,0.58,0.54,0.78,0.8,0.63,-0.98,-0.3,-0.07,-0.07,0.21,1.4,-0.18,0.55,-0.99
27,-0.24,-0.08,-0.24,-0.88,0.42,0.08,0.38,0.43,0.76,-0.92,0.22,-0.48,1.19,-0.22,-0.44,-0.6,0.49,0.54,0.73,0.51,-0.49,-0.97,-0.23,-0.07,0.3,-0.64,-0.4,-0.06,0.62,-0.96
28,1.31,0.05,-1.04,-0.76,0.49,0.22,1.01,0.57,0.47,-0.9,0.25,-0.3,1.07,0.17,-0.92,-0.49,0.45,0.55,1.37,0.15,-0.17,-0.93,-0.24,-0.05,-0.57,-0.67,0.87,-0.1,0.62,-0.96
29,0.8,-1.05,-1.05,-0.81,0.46,0.22,1.38,-1.28,0.59,-0.96,0.22,-0.38,-0.31,-1.89,-0.76,-0.6,0.42,0.56,1.37,0.64,0.69,-0.99,-0.22,-0.01,-0.36,-1.02,0.06,-0.12,0.61,-0.96
