Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
11,-0.29,-0.56,-0.07,-0.37,-0.89,-0.35,-0.4,-0.46,0.1,-0.71,-0.67,-0.3,-0.22,0.11,0.05,-0.39,-0.81,-0.48,0.11,0.37,0.12,-0.72,-0.67,-0.4,-0.28,0.28,0.0,0.21,-0.77,-0.78
12,-0.24,0.26,-0.8,-0.38,-0.85,-0.34,-0.52,0.94,-0.72,-0.68,-0.67,-0.31,-0.15,0.33,-0.51,-0.38,-0.82,-0.45,-0.04,0.38,-0.22,-0.7,-0.71,-0.38,-0.08,0.19,-0.62,0.21,-0.77,-0.75
13,-0.72,-0.36,-0.99,-0.33,-0.89,-0.32,-1.27,-0.27,-0.44,-0.65,-0.71,-0.31,-0.78,0.16,-0.64,-0.33,-0.85,-0.43,-0.66,0.54,-0.07,-0.67,-0.74,-0.35,-0.4,0.44,-0.97,0.24,-0.79,-0.72
14,-1.18,-0.16,-1.1,-0.36,-0.89,-0.33,-1.5,0.51,-0.13,-0.66,-0.7,-0.32,-0.9,0.69,-0.66,-0.32,-0.85,-0.46,-0.56,0.89,-0.33,-0.66,-0.73,-0.42,-0.47,0.79,-0.7,0.28,-0.78,-0.74
15,-0.95,-0.04,-1.11,-0.33,-0.85,-0.41,-1.24,0.37,-0.42,-0.68,-0.62,-0.37,-1.94,0.08,-1.36,-0.31,-0.8,-0.57,0.33,0.35,-1.02,-0.67,-0.68,-0.5,0.73,0.49,-0.15,0.3,-0.77,-0.82
16,0.28,-0.69,-1.14,-0.3,-0.81,-0.48,-0.63,0.24,-1.91,-0.62,-0.58,-0.44,1.85,-2.61,-1.26,-0.19,-0.79,-0.67,0.53,-3.82,0.72,-0.6,-0.77,-0.69,4.25,-3.25,1.79,0.39,-0.84,-0.99
17,2.61,-6.53,1.27,-0.04,-0.81,-0.68,0.09,-4.58,-3.29,-0.37,-0.53,-0.78,5.25,-12.83,2.53,0.04,-0.79,-0.95,1.29,-15.6,3.99,-0.49,-0.92,-1.07,10.54,-15.14,7.66,0.5,-0.93,-1.24
18,8.2,-17.89,4.67,0.3,-0.72,-0.94,8.63,-17.18,-4.92,0.09,-0.43,-1.05,13.11,-32.56,7.23,0.33,-0.78,-1.21,2.37,-37.1,7.93,-0.32,-1.04,-1.23,18.66,-32.59,18.31,0.8,-0.99,-1.19
19,19.04,-39.25,16.22,0.53,-0.78,-0.81,14.5,-41.24,-5.64,0.12,-0.38,-0.76,20.57,-46.84,23.4,0.95,-0.82,-0.7,5.06,-55.66,26.87,0.34,-1.35,-0.85,20.79,-49.37,32.59,0.94,-0.95,-0.92
20,23.24,-56.37,35.66,1.0,-0.65,-0.07,15.05,-69.24,-5.99,0.62,-0.81,-0.14,18.19,-64.99,39.51,0.97,-0.48,0.14,-0.31,-60.44,8.5,0.12,-0.7,-0.51,19.99,-67.06,41.68,0.8,-0.62,-0.57
21,19.19,-74.19,45.53,0.65,-0.1,0.89,28.0,-70.08,1.39,0.66,-0.72,0.57,10.98,-86.75,42.56,0.29,-0.01,0.86,4.89,-75.82,28.37,0.61,-0.27,0.2,21.31,-85.21,33.11,0.05,-0.29,-0.42
22,11.33,-87.5,41.8,0.11,0.14,1.71,21.34,-70.95,2.6,0.59,-0.41,1.94,8.88,-93.89,26.4,-0.05,0.09,1.39,-6.4,-79.37,35.09,1.15,-0.25,1.56,28.03,-74.31,28.37,0.45,-0.2,0.3
23,3.24,-92.08,30.02,-0.42,0.14,1.81,-9.6,-104.98,5.21,-0.38,-0.47,1.86,10.73,-68.31,13.78,0.08,0.14,1.44,-17.22,-67.84,29.01,0.39,0.4,1.51,17.65,-52.48,29.53,0.24,-0.15,1.2
24,5.33,-54.0,19.06,-0.15,0.06,1.55,-13.69,-82.08,-3.53,0.2,-0.42,0.92,4.4,-33.87,16.44,0.01,-0.24,1.82,2.35,-20.39,17.31,-0.23,0.03,2.0,4.86,-22.03,12.44,-1.11,-0.15,1.49
25,3.0,-10.83,8.69,-0.34,-0.65,1.97,8.63,-5.66,9.18,-0.07,-1.31,1.35,1.77,-9.04,12.63,-0.32,-0.62,1.97,3.42,-7.11,9.66,-0.31,-0.31,1.93,-1.64,-1.82,10.25,-0.31,-0.47,1.4
26,2.95,6.56,5.12,-0.48,-0.37,1.3,24.97,39.24,1.03,-0.28,-0.8,0.8,3.59,-1.83,5.85,-0.45,-0.12,0.87,5.66,2.71,8.03,-0.14,-0.12,1.08,-8.4,-3.85,7.91,-0.67,-0.41,0.57
27,5.85,6.51,5.73,-0.24,-0.02,0.67,15.83,17.66,-6.11,-0.2,-0.05,1.03,8.53,10.37,5.59,-0.1,-0.2,0.95,7.69,4.21,7.07,-0.2,-0.06,0.89,-1.37,5.06,9.01,-0.85,-0.39,0.28
28,5.95,11.88,1.56,-0.13,-0.36,1.21,-1.98,11.13,1.38,1.07,-0.6,0.9,8.13,10.53,2.95,-0.14,-0.32,1.17,4.32,0.16,3.16,-0.37,0.03,1.13,0.38,-2.55,3.14,-0.96,-0.44,0.4
29,3.92,5.68,-3.14,-0.21,-0.4,1.21,6.67,4.09,1.38,0.06,-1.2,0.72,-2.82,-4.15,2.14,-0.25,-0.37,1.05,-4.7,-5.5,2.93,-0.23,-0.2,1.03,-0.33,-6.08,-0.98,-0.74,-0.49,0.52
30,-6.59,-15.34,1.56,-0.3,-0.27,0.97,-5.82,-27.45,6.45,-0.07,-0.37,1.02,-7.39,-13.78,3.07,-0.28,-0.36,0.8,-3.94,-4.18,0.4,-0.32,-0.17,0.8,-0.79,-2.88,-0.26,-0.62,-0.55,0.51
31,-5.62,-11.63,2.06,-0.19,-0.23,0.78,-8.35,-18.77,7.8,0.26,-0.26,0.73,-0.8,-5.27,-2.07,-0.23,-0.28,0.76,0.02,1.35,-1.27,-0.24,-0.23,0.87,-0.25,0.31,0.35,-0.63,-0.51,0.41
32,2.43,5.81,-2.73,-0.22,-0.3,0.88,-1.38,6.58,2.14,-0.14,-0.55,0.7,2.9,7.05,-0.97,-0.22,-0.31,0.87,1.41,2.27,-0.56,-0.24,-0.25,0.93,0.02,4.39,-0.34,-0.66,-0.51,0.44
33,2.3,9.66,-2.46,-0.16,-0.35,0.94,6.7,13.4,-8.1,-0.33,-0.61,0.74,0.85,3.66,0.18,-0.15,-0.33,0.87,1.92,3.45,0.21,-0.17,-0.29,0.92,-0.54,3.85,-0.24,-0.61,-0.53,0.47
34,0.3,2.04,-0.47,-0.16,-0.3,0.88,1.27,11.88,-5.15,0.33,-0.46,0.9,0.25,1.76,-0.11,-0.24,-0.28,0.79,1.15,2.19,-0.42,-0.27,-0.18,0.84,-0.68,2.85,0.02,-0.65,-0.51,0.4
35,1.31,3.11,-1.77,-0.15,-0.29,0.92,0.4,6.59,-0.82,0.43,-0.63,0.53,0.89,2.85,-0.05,-0.18,-0.31,0.84,1.47,1.92,-0.41,-0.24,-0.22,0.85,-0.39,2.34,0.06,-0.69,-0.5,0.37
36,0.61,2.52,-0.92,-0.11,-0.31,0.93,1.73,-4.81,3.82,0.09,-0.71,0.79,-0.08,0.9,0.27,-0.16,-0.32,0.87,0.37,1.0,0.4,-0.22,-0.25,0.88,-0.4,1.16,-0.37,-0.66,-0.49,0.38
37,-0.95,-0.71,0.27,-0.18,-0.32,0.89,-2.91,-8.19,3.64,-0.01,-0.42,0.82,-0.87,-0.02,0.08,-0.23,-0.3,0.81,-0.17,0.89,0.58,-0.24,-0.21,0.85,-0.46,1.52,-0.33,-0.63,-0.5,0.4
38,-0.39,-0.5,0.09,-0.21,-0.27,0.83,-1.11,0.86,0.27,-0.0,-0.49,0.72,0.16,1.21,-0.03,-0.26,-0.27,0.76,1.09,2.34,-0.11,-0.3,-0.14,0.8,-0.77,3.34,0.39,-0.64,-0.49,0.36
39,1.62,5.02,-1.71,-0.18,-0.28,0.87,2.7,8.63,-1.66,0.04,-0.53,0.74,0.95,3.63,0.21,-0.2,-0.29,0.79,1.44,2.6,0.12,-0.23,-0.19,0.78,-0.72,2.89,0.39,-0.67,-0.48,0.32
40,1.2,3.49,-1.26,-0.13,-0.29,0.86,0.76,4.64,-1.76,0.14,-0.51,0.75,0.11,0.76,0.56,-0.16,-0.29,0.78,0.45,0.48,0.46,-0.23,-0.21,0.79,0.11,0.99,0.4,-0.65,-0.49,0.33
41,-0.63,-1.44,0.53,-0.14,-0.28,0.85,-0.85,-2.75,0.9,0.13,-0.59,0.69,-0.53,-1.01,1.15,-0.16,-0.3,0.81,-0.44,-0.58,1.64,-0.23,-0.23,0.82,-0.14,0.22,0.91,-0.64,-0.49,0.38
42,-0.33,-1.69,1.09,-0.21,-0.26,0.81,-0.53,-5.3,1.95,0.02,-0.48,0.75,0.09,-0.36,0.84,-0.22,-0.27,0.79,1.01,0.52,0.98,-0.26,-0.19,0.81,-0.27,0.21,1.17,-0.68,-0.49,0.37
43,0.5,0.47,0.27,-0.22,-0.28,0.89,-0.15,1.55,-1.13,0.01,-0.49,0.78,0.18,-0.14,0.6,-0.24,-0.27,0.85,0.34,-0.04,0.66,-0.29,-0.16,0.85,-0.13,0.4,0.53,-0.71,-0.5,0.36
44,-0.27,-1.05,0.24,-0.24,-0.27,0.89,0.85,3.01,-1.12,0.05,-0.58,0.75,0.08,0.14,0.09,-0.25,-0.25,0.83,0.49,0.44,0.41,-0.31,-0.17,0.85,-0.11,1.04,0.46,-0.71,-0.49,0.36
45,0.24,0.57,-0.26,-0.24,-0.27,0.89,-0.63,-2.44,0.84,0.04,-0.51,0.77,0.2,0.81,0.62,-0.25,-0.28,0.81,0.71,1.04,0.68,-0.27,-0.19,0.85,-0.27,1.42,0.18,-0.73,-0.49,0.34
46,0.26,1.52,-0.51,-0.23,-0.28,0.9,0.02,1.47,0.02,0.01,-0.54,0.78,-0.14,0.75,0.77,-0.24,-0.3,0.83,0.27,0.83,0.85,-0.25,-0.21,0.85,-0.37,1.28,0.3,-0.68,-0.49,0.35
47,-0.27,0.52,0.08,-0.2,-0.28,0.86,0.83,3.94,-1.2,0.05,-0.53,0.76,-0.36,0.19,1.13,-0.23,-0.29,0.81,-0.07,0.36,1.14,-0.28,-0.19,0.83,-0.63,0.59,0.58,-0.69,-0.49,0.33
48,-0.71,0.02,0.42,-0.2,-0.28,0.9,-0.71,-0.14,0.34,0.08,-0.55,0.76,-0.87,-0.74,1.15,-0.24,-0.28,0.82,-0.32,-0.05,0.7,-0.27,-0.19,0.85,-0.32,0.11,0.13,-0.69,-0.47,0.36
